date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,40,Boca Juniors,Cristian Lema,-0.22,-0.67,-1.0,Lucas Blondel,-0.39,-0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,42,Boca Juniors,Lucas Blondel,-0.4,-0.43,-1.0,Darío Benedetto,-0.59,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,49,Tigre,Juan Manuel Sánchez Miño,-0.36,-0.26,-1.0,Blas Armoa,-0.33,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,52,Tigre,Blas Armoa,-0.1,-0.31,-1.0,Brahian Alemán,-0.24,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,55,Tigre,Brahian Alemán,-0.2,-0.29,-1.0,Walter Rodríguez,-0.41,-0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,4,Boca Juniors,Miguel Ángel Merentiel,-0.56,-0.19,-1.0,Darío Benedetto,-0.68,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,2,Tigre,Agustín Cardozo,-0.13,0.1,-1.0,Gian Nardelli,0.01,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,11,Boca Juniors,Lautaro Blanco,-0.17,0.75,-1.0,Kevin Zenón,-0.5,0.8,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,5,Tigre,Gian Nardelli,0.0,-0.19,-1.0,Walter Rodríguez,-0.12,-0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,13,Boca Juniors,Kevin Zenón,-0.37,0.91,-1.0,Miguel Ángel Merentiel,-0.34,0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,7,Tigre,Walter Rodríguez,-0.05,-0.08,-1.0,Brahian Alemán,-0.2,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,17,Boca Juniors,Nicolás Figal,0.31,0.43,-1.0,Mauricio Benítez,-0.02,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,23,Boca Juniors,Mauricio Benítez,-0.12,0.67,-1.0,Lautaro Blanco,-0.4,0.73,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,49,Boca Juniors,Luis Adví­ncula,0.31,-0.46,-1.0,Sergio Romero,0.67,-0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,44,Tigre,Matías Tagliamonte,-0.67,-0.12,-1.0,Agustín Cardozo,-0.32,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,51,Boca Juniors,Sergio Romero,0.66,-0.25,-1.0,Mauricio Benítez,0.42,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,54,Boca Juniors,Mauricio Benítez,0.47,0.27,-1.0,Kevin Zenón,0.19,0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,27,Tigre,Matías Tagliamonte,-0.89,0.08,-1.0,Walter Rodríguez,-0.58,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,30,Tigre,Walter Rodríguez,-0.02,0.03,-1.0,Agustín Cardozo,0.13,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,34,Tigre,Walter Rodríguez,-0.11,0.15,-1.0,Martín Ortega,-0.1,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,35,Tigre,Martín Ortega,0.09,-0.16,-1.0,Agustín Cardozo,0.08,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,38,Tigre,Agustín Cardozo,0.34,0.16,-1.0,Blas Armoa,0.41,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,43,Tigre,Agustín Cardozo,0.44,0.12,-1.0,Juan Manuel Sánchez Miño,0.52,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,55,Boca Juniors,Guillermo Fernández,0.42,0.46,-1.0,Miguel Ángel Merentiel,-0.11,0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,12,Tigre,Walter Rodríguez,0.18,0.04,-1.0,Blas Armoa,0.18,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,22,Tigre,Augusto Aguirre,-0.55,-0.22,-1.0,Walter Rodríguez,-0.23,-0.35,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,44,Tigre,Juan Manuel Sánchez Miño,-0.25,-0.38,-1.0,Facundo Giacopuzzi,-0.38,-0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,47,Tigre,Facundo Giacopuzzi,-0.18,-0.45,-1.0,Martín Ortega,-0.32,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,49,Tigre,Martín Ortega,-0.15,-0.26,-1.0,Facundo Giacopuzzi,0.44,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,56,Boca Juniors,Nicolás Figal,0.67,0.41,-1.0,Lautaro Blanco,0.69,0.35,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,53,Tigre,Facundo Giacopuzzi,0.22,0.0,-1.0,Martín Ortega,0.28,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,0,Boca Juniors,Lautaro Blanco,0.66,0.5,-1.0,Kevin Zenón,0.44,0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,2,Boca Juniors,Kevin Zenón,0.32,0.37,-1.0,Mauricio Benítez,0.26,0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,4,Boca Juniors,Mauricio Benítez,0.26,0.51,-1.0,Miguel Ángel Merentiel,0.04,0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,5,Tigre,Brahian Alemán,-0.21,0.39,-1.0,Walter Rodríguez,-0.16,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,11,Tigre,Walter Rodríguez,-0.19,-0.08,-1.0,Matías Tagliamonte,-0.49,-0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,14,Tigre,Matías Tagliamonte,-0.59,-0.1,-1.0,Brahian Alemán,-0.21,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,19,Tigre,Brahian Alemán,-0.08,0.33,-1.0,Agustín Cardozo,-0.06,0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,23,Tigre,Agustín Cardozo,0.15,0.08,-1.0,Augusto Aguirre,-0.25,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,27,Tigre,Augusto Aguirre,-0.06,-0.42,-1.0,Juan Manuel Sánchez Miño,-0.04,-0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,31,Tigre,Juan Manuel Sánchez Miño,0.15,-0.51,-1.0,Agustín Cardozo,-0.01,-0.35,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,4,Boca Juniors,Guillermo Fernández,0.28,0.39,-1.0,Lautaro Blanco,0.28,0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,31,Boca Juniors,Cristian Lema,0.79,-0.29,-1.0,Sergio Romero,0.78,-0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,35,Boca Juniors,Sergio Romero,0.78,-0.03,-1.0,Nicolás Figal,0.85,0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,38,Boca Juniors,Nicolás Figal,0.82,0.4,-1.0,Lucas Blondel,0.04,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,44,Boca Juniors,Lucas Blondel,0.18,-0.65,-1.0,Luis Adví­ncula,0.06,-0.63,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,57,Tigre,Gian Nardelli,-0.34,-0.32,-1.0,Augusto Aguirre,-0.31,-0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,8,Tigre,Augusto Aguirre,-0.45,-0.08,-1.0,Martín Ortega,-0.17,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,55,Boca Juniors,Lucas Blondel,0.37,-0.62,-1.0,Luis Adví­ncula,0.27,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,58,Boca Juniors,Luis Adví­ncula,0.25,-0.75,-1.0,Lucas Blondel,0.1,-0.61,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,1,Boca Juniors,Lucas Blondel,-0.13,-0.76,-1.0,Luis Adví­ncula,-0.22,-0.87,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,4,Boca Juniors,Luis Adví­ncula,-0.24,-0.75,-1.0,Miguel Ángel Merentiel,-0.34,-0.61,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,13,Tigre,Augusto Aguirre,-0.24,-0.48,-1.0,Nicolás Contín,-0.03,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,15,Tigre,Nicolás Contín,0.0,0.24,-1.0,Brahian Alemán,-0.23,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,28,Boca Juniors,Guillermo Fernández,0.26,0.22,-1.0,Lucas Blondel,-0.24,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,33,Boca Juniors,Lucas Blondel,-0.33,-0.49,-1.0,Miguel Ángel Merentiel,-0.4,-0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,37,Boca Juniors,Miguel Ángel Merentiel,-0.41,0.0,-1.0,Darío Benedetto,-0.74,0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,49,Tigre,Augusto Aguirre,-0.64,-0.31,-1.0,Gian Nardelli,-0.65,-0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,52,Tigre,Gian Nardelli,-0.43,-0.22,-1.0,Augusto Aguirre,-0.46,-0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,54,Tigre,Augusto Aguirre,-0.37,-0.29,-1.0,Martín Ortega,-0.52,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,57,Tigre,Martín Ortega,-0.32,-0.19,-1.0,Augusto Aguirre,-0.4,0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,15,Tigre,Walter Rodríguez,0.18,-0.04,-1.0,Facundo Giacopuzzi,0.25,0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,19,Tigre,Facundo Giacopuzzi,0.37,0.14,-1.0,Agustín Cardozo,0.26,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,21,Tigre,Agustín Cardozo,0.39,0.25,-1.0,Walter Rodríguez,0.16,0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,23,Tigre,Walter Rodríguez,0.21,0.08,-1.0,Augusto Aguirre,0.05,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,25,Tigre,Augusto Aguirre,0.29,-0.27,-1.0,Agustín Cardozo,0.36,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,27,Tigre,Agustín Cardozo,0.6,-0.04,-1.0,Juan Manuel Sánchez Miño,0.64,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,48,Boca Juniors,Cristian Lema,0.8,-0.31,-1.0,Sergio Romero,0.79,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,53,Boca Juniors,Sergio Romero,0.75,-0.02,-1.0,Kevin Zenón,0.2,-0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,57,Boca Juniors,Kevin Zenón,0.26,-0.29,-1.0,Guillermo Fernández,0.34,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,1,Boca Juniors,Guillermo Fernández,0.24,-0.24,-1.0,Mauricio Benítez,0.16,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,2,Boca Juniors,Mauricio Benítez,0.22,-0.04,-1.0,Lautaro Blanco,-0.28,0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,4,Boca Juniors,Lautaro Blanco,-0.31,0.82,-1.0,Mauricio Benítez,-0.05,0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,6,Boca Juniors,Mauricio Benítez,-0.17,0.37,-1.0,Luis Adví­ncula,-0.46,-0.79,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,20,Boca Juniors,Mauricio Benítez,-0.51,0.35,-1.0,Lautaro Blanco,-0.43,0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,16,Tigre,Walter Rodríguez,-0.26,-0.22,-1.0,Brahian Alemán,-0.34,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,21,Boca Juniors,Lautaro Blanco,-0.31,0.61,-1.0,Darío Benedetto,-0.5,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,27,Tigre,Brahian Alemán,-0.37,0.2,-1.0,Walter Rodríguez,-0.37,0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,40,Boca Juniors,Luis Adví­ncula,-0.74,-0.57,-1.0,Lucas Blondel,-0.5,-0.95,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,47,Boca Juniors,Guillermo Fernández,-0.6,-0.33,-1.0,Luis Adví­ncula,-0.65,-0.79,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,44,Tigre,Matías Tagliamonte,-0.92,0.09,-1.0,Walter Rodríguez,-0.38,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,47,Tigre,Walter Rodríguez,-0.29,-0.19,-1.0,Martín Ortega,-0.42,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,50,Tigre,Martín Ortega,-0.36,0.01,-1.0,Brahian Alemán,-0.34,0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,53,Tigre,Brahian Alemán,-0.02,0.42,-1.0,Martín Ortega,0.0,0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,55,Tigre,Martín Ortega,0.2,0.14,-1.0,Walter Rodríguez,-0.07,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,59,Tigre,Walter Rodríguez,0.2,0.28,-1.0,Blas Armoa,0.31,0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,1,Tigre,Blas Armoa,0.47,0.68,-1.0,Nicolás Contín,0.4,0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,3,Tigre,Nicolás Contín,0.36,0.73,-1.0,Martín Ortega,0.4,0.75,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,20,Boca Juniors,Nicolás Figal,0.63,0.19,-1.0,Guillermo Fernández,0.46,0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,23,Boca Juniors,Guillermo Fernández,0.55,0.21,-1.0,Cristian Lema,0.49,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,26,Boca Juniors,Cristian Lema,0.57,-0.59,-1.0,Guillermo Fernández,0.44,0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,32,Boca Juniors,Guillermo Fernández,0.3,0.05,-1.0,Nicolás Figal,0.37,0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,37,Boca Juniors,Nicolás Figal,0.44,0.63,-1.0,Sergio Romero,0.71,0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,44,Boca Juniors,Sergio Romero,0.57,-0.06,-1.0,Nicolás Figal,0.71,0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,55,Boca Juniors,Mauricio Benítez,0.2,0.26,-1.0,Lautaro Blanco,0.35,0.7,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,58,Tigre,Walter Rodríguez,0.13,0.1,-1.0,Martín Ortega,0.12,0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,2,Tigre,Martín Ortega,0.32,0.12,-1.0,Walter Rodríguez,0.07,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,4,Tigre,Walter Rodríguez,0.35,0.33,-1.0,Brahian Alemán,0.35,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,0,Boca Juniors,Cristian Lema,0.16,0.05,-1.0,Guillermo Fernández,0.27,0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,5,Boca Juniors,Guillermo Fernández,0.18,0.38,-1.0,Darío Benedetto,-0.31,0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,9,Boca Juniors,Darío Benedetto,0.13,0.72,-1.0,Nicolás Figal,0.28,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,15,Boca Juniors,Nicolás Figal,0.31,-0.15,-1.0,Sergio Romero,0.73,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,23,Boca Juniors,Sergio Romero,0.49,-0.24,-1.0,Lucas Blondel,0.1,-0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,35,Boca Juniors,Guillermo Fernández,0.46,0.14,-1.0,Sergio Romero,0.76,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,31,Tigre,Gian Nardelli,-0.55,-0.48,-1.0,Walter Rodríguez,-0.07,-0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,47,Boca Juniors,Nicolás Figal,0.46,0.23,-1.0,Sergio Romero,0.73,-0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,51,Boca Juniors,Sergio Romero,0.75,-0.1,-1.0,Lucas Blondel,-0.02,-1.0,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,57,Boca Juniors,Lucas Blondel,0.26,-0.83,-1.0,Mauricio Benítez,0.42,-0.63,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,9,Tigre,Agustín Cardozo,-0.33,-0.06,-1.0,Gian Nardelli,-0.43,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,12,Tigre,Gian Nardelli,-0.29,-0.44,-1.0,Augusto Aguirre,-0.54,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,15,Tigre,Augusto Aguirre,-0.39,-0.29,-1.0,Brahian Alemán,-0.25,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,19,Boca Juniors,Cristian Lema,0.54,-0.15,-1.0,Luis Adví­ncula,0.38,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,24,Boca Juniors,Luis Adví­ncula,0.44,-0.38,-1.0,Mauricio Benítez,0.24,-0.56,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,26,Boca Juniors,Mauricio Benítez,0.24,-0.57,-1.0,Kevin Zenón,-0.14,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,33,Boca Juniors,Lautaro Blanco,-0.25,0.66,-1.0,Kevin Zenón,-0.38,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,34,Tigre,Matías Tagliamonte,-0.83,-0.05,-1.0,Martín Ortega,-0.66,0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,37,Tigre,Martín Ortega,-0.51,0.18,-1.0,Walter Rodríguez,-0.58,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,39,Tigre,Walter Rodríguez,-0.42,-0.04,-1.0,Augusto Aguirre,-0.42,-0.12,-1.0,
