date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,41,Rosario Central,Kevin Ortiz,-0.01,-0.42,-1.0,Elías Ocampo,-0.17,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,43,Rosario Central,Elías Ocampo,-0.15,-0.64,-1.0,Tomás O'Connor,0.15,-0.46,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,45,Rosario Central,Tomás O'Connor,0.13,-0.39,-1.0,Kevin Ortiz,0.12,0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,48,Rosario Central,Kevin Ortiz,0.06,0.13,-1.0,Alan Rodríguez,-0.21,0.86,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,52,Rosario Central,Alan Rodríguez,-0.27,0.75,-1.0,Agustín Sández,0.04,0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,56,Rosario Central,Agustín Sández,-0.01,0.26,-1.0,Kevin Ortiz,0.04,-0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,59,Rosario Central,Kevin Ortiz,-0.11,-0.3,-1.0,Ignacio Malcorra,-0.51,-0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,15,Talleres,Marcos Portillo,-0.07,0.48,-1.0,Rubén Botta,0.05,0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,19,Talleres,Rubén Botta,0.16,0.56,-1.0,Gastón Benavídez,0.16,0.83,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,21,Talleres,Gastón Benavídez,0.18,0.86,-1.0,Juan Camilo Portilla,0.09,0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,23,Talleres,Juan Camilo Portilla,0.06,0.63,-1.0,Rubén Botta,0.16,0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,25,Talleres,Rubén Botta,0.1,0.53,-1.0,Matías Catalán,-0.18,0.44,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,27,Talleres,Matías Catalán,-0.17,0.47,-1.0,Juan Gabriel Rodríguez,-0.23,-0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,29,Talleres,Juan Gabriel Rodríguez,-0.2,-0.32,-1.0,Lucas Suárez,0.08,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,36,Rosario Central,Facundo Mallo,0.43,-0.44,-1.0,Maximiliano Lovera,0.08,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,45,Rosario Central,Maximiliano Lovera,0.06,-0.15,-1.0,Tomás O'Connor,0.16,-0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,48,Rosario Central,Tomás O'Connor,0.14,-0.61,-1.0,Elías Ocampo,-0.13,-0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,50,Rosario Central,Elías Ocampo,-0.2,-0.9,-1.0,Tomás O'Connor,0.14,-0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,52,Rosario Central,Tomás O'Connor,-0.06,-0.45,-1.0,Agustín Sández,0.31,0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,55,Rosario Central,Agustín Sández,0.2,0.63,-1.0,Alan Rodríguez,-0.12,0.81,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,58,Rosario Central,Alan Rodríguez,-0.25,0.72,-1.0,Ignacio Malcorra,-0.61,0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,10,Talleres,Juan Camilo Portilla,-0.76,0.89,-1.0,Marcos Portillo,-0.6,0.66,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,13,Talleres,Marcos Portillo,-0.57,0.67,-1.0,Juan Camilo Portilla,-0.56,0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,16,Rosario Central,Kevin Ortiz,-0.5,0.05,-1.0,Elías Ocampo,-0.69,-0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,13,Talleres,Guido Herrera,-0.87,0.06,-1.0,Matías Catalán,-0.81,0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,16,Talleres,Matías Catalán,-0.8,0.33,-1.0,Nahuel Bustos,0.23,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,11,Rosario Central,Tomás O'Connor,0.3,0.31,-1.0,Maximiliano Lovera,-0.2,0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,14,Rosario Central,Maximiliano Lovera,-0.2,0.31,-1.0,Ignacio Malcorra,0.05,0.48,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,16,Rosario Central,Ignacio Malcorra,-0.01,0.43,-1.0,Kevin Ortiz,0.31,0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,18,Rosario Central,Kevin Ortiz,0.31,0.25,-1.0,Juan Cruz Komar,0.43,-0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,20,Rosario Central,Juan Cruz Komar,0.29,-0.81,-1.0,Kevin Ortiz,0.25,-0.05,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,24,Rosario Central,Kevin Ortiz,0.08,-0.06,-1.0,Facundo Mallo,0.23,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,28,Rosario Central,Facundo Mallo,0.24,0.5,-1.0,Tomás O'Connor,0.21,0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,31,Rosario Central,Tomás O'Connor,0.21,0.06,-1.0,Kevin Ortiz,0.17,-0.43,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,32,Rosario Central,Kevin Ortiz,0.12,-0.6,-1.0,Elías Ocampo,-0.24,-0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,41,Talleres,Juan Camilo Portilla,-0.73,-0.33,-1.0,Lucas Suárez,-0.89,-0.56,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,44,Talleres,Lucas Suárez,-0.89,-0.62,-1.0,Ramón Sosa,-0.68,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,48,Talleres,Ramón Sosa,-0.64,-0.87,-1.0,Marcos Portillo,-0.59,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,50,Talleres,Marcos Portillo,-0.62,-0.64,-1.0,Lucas Suárez,-0.81,-0.88,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,52,Talleres,Lucas Suárez,-0.83,-0.85,-1.0,Nahuel Bustos,-0.37,-0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,38,Rosario Central,Facundo Mallo,-0.79,0.43,-1.0,Alan Rodríguez,-0.57,-0.05,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,37,Rosario Central,Ignacio Malcorra,0.22,-0.87,-1.0,Jorge Broun,0.73,-0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,44,Rosario Central,Jorge Broun,0.61,-0.06,-1.0,Agustín Sández,0.35,0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,47,Rosario Central,Agustín Sández,0.14,0.84,-1.0,Tomás O'Connor,0.14,0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,49,Rosario Central,Tomás O'Connor,0.27,0.31,-1.0,Facundo Mallo,0.5,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,0,Rosario Central,Facundo Mallo,0.43,-0.14,-1.0,Juan Cruz Komar,0.46,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,3,Rosario Central,Juan Cruz Komar,0.5,-0.61,-1.0,Jorge Broun,0.74,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,17,Talleres,Matías Catalán,-0.39,0.31,-1.0,Marcos Portillo,-0.21,-0.1,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,33,Rosario Central,Maximiliano Lovera,-0.4,0.64,-1.0,Kevin Ortiz,-0.24,0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,38,Rosario Central,Kevin Ortiz,-0.3,0.12,-1.0,Luca Martínez Dupuy,-0.69,0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,16,Rosario Central,Kevin Ortiz,-0.24,-0.25,-1.0,Tomás O'Connor,-0.42,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,21,Rosario Central,Tomás O'Connor,-0.5,-0.68,-1.0,Facundo Mallo,-0.65,-0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,24,Rosario Central,Facundo Mallo,-0.77,-0.62,-1.0,Elías Ocampo,-0.38,-0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,35,Talleres,Rubén Botta,-0.06,0.51,-1.0,Gastón Benavídez,-0.07,0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,45,Rosario Central,Agustín Sández,0.32,0.79,-1.0,Alan Rodríguez,0.27,0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,49,Rosario Central,Alan Rodríguez,0.27,0.45,-1.0,Agustín Sández,0.65,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,49,Talleres,Juan Camilo Portilla,0.22,0.65,-1.0,Marcos Portillo,0.15,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,54,Talleres,Marcos Portillo,0.13,0.42,-1.0,Lucas Suárez,0.12,-0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,59,Talleres,Lucas Suárez,0.13,-0.38,-1.0,Ramón Sosa,0.27,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,2,Talleres,Ramón Sosa,0.43,-0.84,-1.0,Federico Girotti,0.7,-0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,10,Rosario Central,Facundo Mallo,0.76,0.17,-1.0,Agustín Sández,0.62,0.45,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,15,Talleres,Gastón Benavídez,0.26,0.74,-1.0,Rubén Botta,0.4,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,22,Talleres,Rubén Botta,0.48,0.86,-1.0,Marcos Portillo,0.29,0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,25,Talleres,Marcos Portillo,0.26,0.68,-1.0,Juan Camilo Portilla,0.21,0.45,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,27,Talleres,Juan Camilo Portilla,0.28,0.42,-1.0,Federico Girotti,0.69,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,10,Rosario Central,Tomás O'Connor,-0.07,-0.65,-1.0,Elías Ocampo,-0.3,-0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,51,Talleres,Gastón Benavídez,-0.34,0.89,-1.0,Rubén Botta,-0.07,0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,56,Talleres,Rubén Botta,-0.27,0.79,-1.0,Matías Catalán,-0.64,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,4,Talleres,Matías Catalán,0.14,0.89,-1.0,Federico Girotti,0.42,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,7,Rosario Central,Agustín Sández,0.33,0.68,-1.0,Tomás O'Connor,0.39,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,12,Talleres,Rubén Botta,0.35,0.52,-1.0,Nahuel Bustos,0.72,0.37,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,24,Rosario Central,Maximiliano Lovera,0.24,0.24,-1.0,Alan Rodríguez,-0.26,0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,30,Rosario Central,Alan Rodríguez,-0.45,0.7,-1.0,Luca Martínez Dupuy,-0.65,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,50,Talleres,Guido Herrera,-0.74,-0.3,-1.0,Lucas Suárez,-0.5,-0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,56,Talleres,Lucas Suárez,-0.17,-0.9,-1.0,Federico Girotti,0.27,-0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,41,Rosario Central,Agustín Sández,0.34,0.38,-1.0,Alan Rodríguez,0.05,0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,44,Rosario Central,Alan Rodríguez,0.02,0.81,-1.0,Agustín Sández,0.3,0.44,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,47,Rosario Central,Agustín Sández,0.4,0.39,-1.0,Tomás O'Connor,0.14,0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,51,Rosario Central,Tomás O'Connor,0.15,0.06,-1.0,Juan Cruz Komar,0.29,-0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,1,Talleres,Guido Herrera,-0.72,-0.08,-1.0,Matías Catalán,-0.49,0.61,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,6,Talleres,Matías Catalán,-0.45,0.6,-1.0,Marcos Portillo,-0.31,0.27,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,9,Talleres,Marcos Portillo,-0.31,0.29,-1.0,Matías Catalán,-0.41,0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,10,Talleres,Matías Catalán,-0.41,0.6,-1.0,Juan Gabriel Rodríguez,-0.38,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,14,Talleres,Juan Gabriel Rodríguez,-0.4,-0.39,-1.0,Lucas Suárez,-0.23,-0.7,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,16,Talleres,Lucas Suárez,-0.23,-0.77,-1.0,Juan Gabriel Rodríguez,-0.45,-0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,19,Talleres,Juan Gabriel Rodríguez,-0.45,-0.38,-1.0,Matías Catalán,-0.36,0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,24,Talleres,Matías Catalán,-0.28,0.61,-1.0,Gastón Benavídez,0.28,0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,28,Rosario Central,Maximiliano Lovera,0.13,0.41,-1.0,Agustín Sández,0.47,0.67,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,34,Talleres,Juan Gabriel Rodríguez,-0.2,0.41,-1.0,Marcos Portillo,-0.05,0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,42,Talleres,Marcos Portillo,-0.06,0.18,-1.0,Lucas Suárez,-0.2,-0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,24,Rosario Central,Alan Rodríguez,0.21,0.63,-1.0,Agustín Sández,0.57,0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,27,Rosario Central,Agustín Sández,0.52,0.56,-1.0,Alan Rodríguez,0.38,0.66,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,45,Talleres,Lucas Suárez,-0.14,-0.45,-1.0,Ramón Sosa,0.22,-0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,31,Rosario Central,Alan Rodríguez,0.09,0.59,-1.0,Ignacio Malcorra,0.0,0.93,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,48,Talleres,Ramón Sosa,0.24,0.01,-1.0,Gastón Benavídez,0.21,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,38,Rosario Central,Ignacio Malcorra,0.06,0.73,-1.0,Agustín Sández,0.57,0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,50,Talleres,Gastón Benavídez,0.33,0.76,-1.0,Rubén Botta,0.43,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,40,Rosario Central,Agustín Sández,0.45,0.56,-1.0,Facundo Mallo,0.45,0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,42,Rosario Central,Facundo Mallo,0.33,0.08,-1.0,Juan Cruz Komar,0.52,-0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,48,Talleres,Juan Camilo Portilla,-0.37,-0.14,-1.0,Juan Gabriel Rodríguez,-0.31,-0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,52,Talleres,Juan Gabriel Rodríguez,-0.29,-0.39,-1.0,Marcos Portillo,-0.17,-0.16,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,54,Talleres,Marcos Portillo,-0.2,-0.12,-1.0,Juan Gabriel Rodríguez,-0.29,-0.35,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,57,Talleres,Juan Gabriel Rodríguez,-0.33,-0.26,-1.0,Juan Camilo Portilla,-0.44,0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,1,Talleres,Juan Camilo Portilla,-0.47,0.15,-1.0,Guido Herrera,-0.74,-0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,3,Talleres,Guido Herrera,-0.72,-0.05,-1.0,Lucas Suárez,-0.1,-0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,6,Talleres,Lucas Suárez,0.0,-0.75,-1.0,Juan Gabriel Rodríguez,-0.19,-0.7,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,19,Talleres,Juan Gabriel Rodríguez,-0.16,-0.53,-1.0,Guido Herrera,-0.74,-0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,26,Talleres,Guido Herrera,-0.69,-0.33,-1.0,Juan Gabriel Rodríguez,-0.37,-0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,30,Talleres,Juan Gabriel Rodríguez,0.14,-0.43,-1.0,Marcos Portillo,0.16,0.04,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,33,Talleres,Marcos Portillo,0.14,0.14,-1.0,Rubén Botta,0.19,0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,35,Talleres,Rubén Botta,0.23,0.4,-1.0,Gastón Benavídez,0.68,0.7,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,43,Talleres,Rubén Botta,0.4,-0.01,-1.0,Lucas Suárez,0.43,-0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,49,Talleres,Lucas Suárez,0.28,-0.35,-1.0,Rubén Botta,0.31,0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,32,Talleres,Marcos Portillo,-0.22,-0.56,-1.0,Matías Catalán,-0.37,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,36,Talleres,Matías Catalán,-0.38,0.03,-1.0,Gastón Benavídez,-0.08,0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,45,Talleres,Gastón Benavídez,0.52,0.53,-1.0,Rubén Botta,0.64,0.83,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,56,Talleres,Juan Camilo Portilla,0.25,0.6,-1.0,Matías Catalán,0.08,0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,59,Talleres,Matías Catalán,0.07,0.46,-1.0,Rubén Botta,0.27,0.9,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,2,Talleres,Rubén Botta,0.31,0.88,-1.0,Juan Camilo Portilla,0.2,0.58,-1.0,
