date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,19,Instituto,Gastón Lodico,0.31,-0.16,-1.0,Manuel Roffo,0.7,0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,23,Instituto,Manuel Roffo,0.73,-0.47,-1.0,Facundo Suárez,-0.23,-0.32,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,31,Instituto,Facundo Suárez,-0.23,-0.06,-1.0,Guido Mainero,-0.2,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,34,Instituto,Guido Mainero,-0.09,0.06,-1.0,Miguel Brizuela,0.12,0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,36,Instituto,Miguel Brizuela,0.08,0.18,-1.0,Jonathan Bay,-0.37,0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,38,Instituto,Jonathan Bay,-0.31,0.75,-1.0,Gastón Lodico,-0.02,0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,43,Instituto,Gastón Lodico,-0.11,0.42,-1.0,Miguel Brizuela,0.2,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,46,Instituto,Miguel Brizuela,0.11,0.42,-1.0,Damián Puebla,-0.28,0.54,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,54,Instituto,Damián Puebla,-0.25,0.15,-1.0,Silvio Romero,-0.52,0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,4,Banfield,Juan Pablo Álvarez,-0.16,0.56,-1.0,Ezequiel Bonifacio,-0.35,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,9,Banfield,Ezequiel Bonifacio,-0.14,-0.31,-1.0,Gerónimo Rivera,0.45,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,38,Instituto,Manuel Roffo,0.82,-0.15,-1.0,Fernando Alarcón,0.76,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,42,Instituto,Fernando Alarcón,0.78,-0.34,-1.0,Manuel Roffo,0.71,-0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,43,Instituto,Manuel Roffo,0.72,-0.03,-1.0,Miguel Brizuela,0.54,0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,46,Instituto,Miguel Brizuela,0.5,0.57,-1.0,Gastón Lodico,0.36,0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,50,Instituto,Gastón Lodico,0.31,0.34,-1.0,Jonathan Bay,0.0,0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,52,Instituto,Jonathan Bay,-0.07,0.67,-1.0,Gastón Lodico,0.13,0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,54,Instituto,Gastón Lodico,0.28,0.65,-1.0,Miguel Brizuela,0.32,0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,57,Instituto,Miguel Brizuela,0.52,0.33,-1.0,Gastón Lodico,0.36,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,2,Instituto,Gastón Lodico,0.31,0.77,-1.0,Damián Puebla,0.04,0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,9,Banfield,Ignacio Rodríguez,-0.13,0.32,-1.0,Gerónimo Rivera,0.36,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,22,Instituto,Damián Puebla,0.13,0.16,-1.0,Facundo Suárez,-0.18,0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,24,Instituto,Facundo Suárez,-0.14,0.17,-1.0,Guido Mainero,0.02,-0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,27,Instituto,Guido Mainero,0.12,-0.45,-1.0,Roberto Bochi,0.21,-0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,29,Instituto,Roberto Bochi,0.43,-0.17,-1.0,Fernando Alarcón,0.32,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,31,Instituto,Fernando Alarcón,0.3,-0.46,-1.0,Guido Mainero,0.14,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,33,Instituto,Guido Mainero,0.19,-0.55,-1.0,Juan José Franco,0.34,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,35,Instituto,Juan José Franco,0.39,-0.55,-1.0,Roberto Bochi,0.26,-0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,36,Instituto,Roberto Bochi,0.26,-0.03,-1.0,Gastón Lodico,-0.15,0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,38,Instituto,Gastón Lodico,-0.08,0.25,-1.0,Guido Mainero,-0.3,-0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,42,Instituto,Guido Mainero,-0.36,-0.65,-1.0,Roberto Bochi,-0.22,-0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,46,Instituto,Roberto Bochi,-0.13,-0.42,-1.0,Gastón Lodico,-0.21,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,50,Instituto,Gastón Lodico,-0.23,0.1,-1.0,Miguel Brizuela,-0.23,0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,55,Instituto,Miguel Brizuela,-0.26,0.58,-1.0,Jonathan Bay,-0.7,0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,0,Instituto,Jonathan Bay,-0.69,0.79,-1.0,Miguel Brizuela,-0.34,0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,3,Instituto,Miguel Brizuela,-0.26,0.48,-1.0,Fernando Alarcón,-0.08,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,6,Instituto,Fernando Alarcón,-0.1,-0.06,-1.0,Miguel Brizuela,-0.27,0.34,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,10,Instituto,Miguel Brizuela,-0.37,0.56,-1.0,Damián Puebla,-0.63,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,16,Instituto,Damián Puebla,-0.54,0.55,-1.0,Jonathan Bay,-0.62,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,22,Instituto,Jonathan Bay,-0.35,0.7,-1.0,Damián Puebla,-0.61,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,25,Instituto,Damián Puebla,-0.6,0.59,-1.0,Facundo Suárez,-0.62,-0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,40,Instituto,Roberto Bochi,0.24,-0.75,-1.0,Juan José Franco,0.25,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,42,Instituto,Juan José Franco,0.28,-0.34,-1.0,Roberto Bochi,0.14,-0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,44,Instituto,Roberto Bochi,0.18,-0.69,-1.0,Guido Mainero,0.22,-0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,28,Banfield,Luciano Recalde,-0.69,-0.34,-1.0,Gerónimo Rivera,0.04,-0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,46,Instituto,Guido Mainero,0.23,-0.27,-1.0,Gastón Lodico,0.08,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,48,Instituto,Gastón Lodico,0.08,0.19,-1.0,Silvio Romero,-0.03,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,52,Instituto,Silvio Romero,-0.14,-0.22,-1.0,Juan José Franco,-0.04,-0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,54,Instituto,Juan José Franco,-0.16,-0.52,-1.0,Gastón Lodico,-0.24,-0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,55,Instituto,Gastón Lodico,-0.17,-0.22,-1.0,Juan José Franco,-0.12,-0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,57,Instituto,Juan José Franco,-0.12,-0.63,-1.0,Fernando Alarcón,0.28,-0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,59,Instituto,Fernando Alarcón,0.25,-0.48,-1.0,Miguel Brizuela,0.08,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,6,Instituto,Miguel Brizuela,-0.6,0.65,-1.0,Jonathan Bay,-0.55,0.66,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,9,Instituto,Jonathan Bay,-0.44,0.69,-1.0,Damián Puebla,-0.54,0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,12,Instituto,Damián Puebla,-0.5,0.29,-1.0,Facundo Suárez,-0.86,0.18,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,16,Instituto,Facundo Suárez,-0.94,0.31,-1.0,Silvio Romero,-0.72,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,19,Banfield,Alejandro Maciel,-0.68,0.8,-1.0,Juan Pablo Álvarez,-0.16,0.83,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,35,Instituto,Roberto Bochi,0.48,0.15,-1.0,Miguel Brizuela,0.62,0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,24,Banfield,Juan Pablo Álvarez,-0.04,0.59,-1.0,Milton Giménez,0.38,0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,37,Instituto,Miguel Brizuela,0.62,0.31,-1.0,Silvio Romero,0.33,0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,27,Banfield,Milton Giménez,0.33,0.75,-1.0,Juan Pablo Álvarez,0.68,0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,46,Instituto,Gastón Lodico,0.42,0.65,-1.0,Jonathan Bay,0.6,0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,49,Instituto,Jonathan Bay,0.68,0.38,-1.0,Facundo Suárez,-0.24,0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,51,Instituto,Facundo Suárez,-0.11,0.64,-1.0,Damián Puebla,0.12,0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,53,Instituto,Damián Puebla,0.24,0.71,-1.0,Gastón Lodico,0.44,0.8,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,55,Instituto,Gastón Lodico,0.42,0.71,-1.0,Jonathan Bay,0.51,0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,57,Instituto,Manuel Roffo,0.72,0.22,-1.0,Fernando Alarcón,0.53,-0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,2,Instituto,Fernando Alarcón,0.52,-0.36,-1.0,Manuel Roffo,0.69,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,4,Instituto,Manuel Roffo,0.65,-0.03,-1.0,Miguel Brizuela,0.46,0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,13,Instituto,Miguel Brizuela,0.3,0.45,-1.0,Gastón Lodico,0.07,0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,15,Instituto,Gastón Lodico,0.09,0.3,-1.0,Miguel Brizuela,0.28,0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,17,Instituto,Miguel Brizuela,0.37,0.52,-1.0,Gastón Lodico,-0.02,0.45,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,20,Instituto,Gastón Lodico,-0.01,0.5,-1.0,Jonathan Bay,-0.23,0.85,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,22,Instituto,Jonathan Bay,-0.21,0.84,-1.0,Gastón Lodico,-0.34,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,24,Instituto,Gastón Lodico,-0.3,0.44,-1.0,Damián Puebla,-0.64,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,4,Instituto,Miguel Brizuela,0.24,0.35,-1.0,Guido Mainero,-0.14,0.0,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,12,Banfield,Ignacio Rodríguez,-0.23,0.12,-1.0,Ezequiel Bonifacio,-0.39,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,35,Instituto,Facundo Suárez,-0.31,0.55,-1.0,Silvio Romero,-0.28,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,46,Instituto,Fernando Alarcón,0.17,-0.67,-1.0,Miguel Brizuela,0.28,-0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,50,Instituto,Miguel Brizuela,0.21,-0.07,-1.0,Gastón Lodico,0.05,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,52,Instituto,Gastón Lodico,0.03,-0.01,-1.0,Miguel Brizuela,0.02,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,27,Instituto,Damián Puebla,-0.35,0.72,-1.0,Gastón Lodico,-0.23,0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,29,Instituto,Gastón Lodico,-0.09,0.67,-1.0,Roberto Bochi,-0.1,0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,32,Instituto,Roberto Bochi,-0.23,-0.19,-1.0,Facundo Suárez,-0.46,0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,44,Instituto,Juan José Franco,0.51,-0.67,-1.0,Gastón Lodico,0.5,-0.47,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,36,Banfield,Ignacio Rodríguez,-0.34,0.34,-1.0,Gerónimo Rivera,-0.2,-0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,51,Instituto,Miguel Brizuela,0.51,0.18,-1.0,Jonathan Bay,0.19,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,42,Banfield,Gerónimo Rivera,-0.05,-0.13,-1.0,Ezequiel Cañete,-0.13,0.35,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,58,Banfield,Gerónimo Rivera,0.75,0.71,-1.0,Ignacio Rodríguez,0.44,0.47,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,2,Banfield,Ignacio Rodríguez,0.5,0.29,-1.0,Yvo Calleros,0.37,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,25,Instituto,Manuel Roffo,0.82,-0.04,-1.0,Fernando Alarcón,0.61,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,32,Instituto,Fernando Alarcón,0.51,-0.58,-1.0,Manuel Roffo,0.7,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,35,Instituto,Manuel Roffo,0.72,-0.17,-1.0,Miguel Brizuela,0.55,0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,48,Instituto,Fernando Alarcón,-0.23,-0.1,-1.0,Roberto Bochi,-0.1,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,52,Instituto,Roberto Bochi,0.09,0.2,-1.0,Manuel Roffo,0.54,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,54,Instituto,Manuel Roffo,0.63,-0.13,-1.0,Roberto Bochi,0.34,0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,56,Instituto,Roberto Bochi,0.41,0.19,-1.0,Manuel Roffo,0.71,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,26,Banfield,Luciano Recalde,-0.38,-0.62,-1.0,Alejandro Maciel,-0.46,0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,30,Banfield,Alejandro Maciel,-0.35,0.3,-1.0,,0.22,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,35,Banfield,,0.31,-0.71,-1.0,Ignacio Rodríguez,0.24,-0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,37,Banfield,Ignacio Rodríguez,0.24,-0.4,-1.0,Luciano Recalde,-0.33,-0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,39,Banfield,Luciano Recalde,-0.27,-0.55,-1.0,Alejandro Maciel,-0.37,0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,41,Banfield,Alejandro Maciel,-0.21,0.28,-1.0,Ezequiel Bonifacio,0.1,0.66,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,44,Banfield,Ezequiel Bonifacio,0.36,0.63,-1.0,Juan Pablo Álvarez,0.46,0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,47,Banfield,Juan Pablo Álvarez,0.47,0.52,-1.0,Ezequiel Bonifacio,0.58,0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,18,Banfield,Ezequiel Bonifacio,0.09,0.81,-1.0,Milton Giménez,0.4,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,22,Banfield,Milton Giménez,0.48,0.5,-1.0,Juan Pablo Álvarez,0.63,0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,59,Banfield,Ignacio Rodríguez,0.63,-0.81,-1.0,,0.54,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,14,Instituto,Jonathan Bay,0.48,0.24,-1.0,Damián Puebla,0.34,-0.16,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,16,Instituto,Damián Puebla,0.27,-0.24,-1.0,Silvio Romero,-0.16,-0.45,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,21,Instituto,Silvio Romero,-0.19,-0.29,-1.0,Gastón Lodico,-0.16,0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,25,Instituto,Gastón Lodico,-0.14,0.63,-1.0,Juan José Franco,-0.65,0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,31,Banfield,Luciano Recalde,-0.75,-0.32,-1.0,Ezequiel Cañete,-0.34,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,35,Banfield,Ezequiel Cañete,-0.18,0.47,-1.0,Ignacio Rodríguez,-0.09,-0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,12,Instituto,Juan José Franco,0.55,-0.57,-1.0,Guido Mainero,0.37,-0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,21,Instituto,Damián Puebla,0.08,0.25,-1.0,Gastón Lodico,0.06,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,24,Instituto,Gastón Lodico,0.1,0.05,-1.0,Damián Puebla,-0.26,0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,26,Instituto,Damián Puebla,-0.26,0.49,-1.0,Silvio Romero,-0.48,0.64,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,29,Instituto,Silvio Romero,-0.48,0.59,-1.0,Damián Puebla,-0.35,0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,31,Instituto,Damián Puebla,-0.22,0.58,-1.0,Gastón Lodico,-0.14,0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,33,Instituto,Gastón Lodico,-0.1,0.16,-1.0,Juan José Franco,-0.34,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,37,Instituto,Juan José Franco,-0.26,-0.52,-1.0,Gastón Lodico,-0.28,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,39,Instituto,Gastón Lodico,-0.39,-0.17,-1.0,Facundo Suárez,-0.62,-0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,42,Instituto,Facundo Suárez,-0.49,-0.17,-1.0,Guido Mainero,-0.61,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,36,Instituto,Roberto Bochi,-0.19,0.31,-1.0,Fernando Alarcón,-0.65,-0.83,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,11,Instituto,Gastón Lodico,0.03,0.01,-1.0,Damián Puebla,-0.26,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,16,Banfield,Ignacio Rodríguez,-0.16,0.22,-1.0,Alejandro Maciel,-0.55,0.34,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,19,Banfield,Alejandro Maciel,-0.48,0.19,-1.0,Ezequiel Bonifacio,-0.37,0.68,-1.0,
