date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,48,Platense,Sasha Marcich,-0.07,-0.83,-1.0,Braian Rivero,-0.21,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,53,Platense,Braian Rivero,-0.29,-0.47,-1.0,Gastón Suso,-0.59,-0.48,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,55,Platense,Gastón Suso,-0.63,-0.3,-1.0,Ignacio Vázquez,-0.59,0.35,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,58,Platense,Ignacio Vázquez,-0.51,0.38,-1.0,Raúl Lozano,-0.16,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,2,Platense,Raúl Lozano,-0.21,0.72,-1.0,Iván Gómez,-0.23,0.47,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,37,Central Córdoba (SE),Juan Andrés Meli,0.26,0.98,-1.0,Manuel García,0.06,0.64,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,41,Central Córdoba (SE),Manuel García,0.13,0.6,-1.0,Andrés Mehring,0.75,0.08,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,7,Central Córdoba (SE),Florián Monzón,-0.4,-0.06,-1.0,Agustín Morales,-0.87,-0.67,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,7,Platense,Leonel Picco,0.12,0.58,-1.0,Mateo Pellegrino,0.48,0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,9,Central Córdoba (SE),Dardo Miloc,0.54,-0.02,-1.0,Andrés Mehring,0.83,0.0,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,16,Platense,Ignacio Vázquez,0.07,0.83,-1.0,Raúl Lozano,0.42,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,18,Platense,Raúl Lozano,0.35,0.79,-1.0,Luciano Ferreyra,0.27,0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,17,Central Córdoba (SE),Andrés Mehring,0.78,0.21,-1.0,Federico Andueza,0.52,0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,20,Platense,Luciano Ferreyra,0.27,0.32,-1.0,Braian Rivero,0.19,-0.34,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,23,Platense,Braian Rivero,0.09,-0.3,-1.0,Sasha Marcich,0.37,-0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,34,Platense,Leonel Picco,0.86,-0.77,-1.0,Braian Rivero,0.62,-0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,39,Platense,Braian Rivero,0.66,-0.48,-1.0,Sasha Marcich,0.47,-0.52,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,45,Platense,Lisandro Montenegro,0.55,-0.77,-1.0,Sasha Marcich,0.89,-0.78,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,36,Central Córdoba (SE),Thiago Nuss,-0.14,0.93,-1.0,Florián Monzón,-0.4,0.54,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,40,Central Córdoba (SE),Florián Monzón,-0.43,0.5,-1.0,Thiago Nuss,-0.61,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,50,Platense,Raúl Lozano,-0.84,0.72,-1.0,Lisandro Montenegro,-0.05,0.83,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,0,Platense,Lisandro Montenegro,0.38,0.42,-1.0,Mateo Pellegrino,0.75,0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,2,Platense,Mateo Pellegrino,0.63,0.42,-1.0,Raúl Lozano,0.64,0.64,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,4,Platense,Raúl Lozano,0.68,0.7,-1.0,Luciano Ferreyra,0.77,-0.7,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,38,Central Córdoba (SE),Federico Andueza,0.6,0.56,-1.0,Juan Andrés Meli,0.18,0.95,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,2,Central Córdoba (SE),Juan Andrés Meli,0.32,0.91,-1.0,Florián Monzón,-0.39,0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,21,Central Córdoba (SE),Dardo Miloc,0.55,0.13,-1.0,Federico Andueza,0.41,0.61,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,28,Platense,Iván Gómez,0.31,0.57,-1.0,Raúl Lozano,0.08,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,27,Central Córdoba (SE),Federico Andueza,0.47,0.72,-1.0,Enzo Kalinski,0.08,0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,55,Central Córdoba (SE),Rodrigo Atencio,-0.38,0.33,-1.0,Juan Andrés Meli,-0.39,0.85,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,12,Platense,Sasha Marcich,-0.5,-0.75,-1.0,Luciano Ferreyra,-0.42,-0.17,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,17,Platense,Luciano Ferreyra,-0.46,-0.11,-1.0,Iván Gómez,-0.17,0.59,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,21,Platense,Iván Gómez,-0.23,0.55,-1.0,Raúl Lozano,0.08,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,24,Platense,Raúl Lozano,0.13,0.74,-1.0,Luciano Ferreyra,0.12,0.33,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,29,Platense,Luciano Ferreyra,0.33,0.82,-1.0,Iván Gómez,0.36,0.61,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,32,Platense,Iván Gómez,0.26,0.63,-1.0,Ignacio Vázquez,-0.26,0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,35,Platense,Ignacio Vázquez,-0.27,0.51,-1.0,Gastón Suso,-0.32,-0.04,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,36,Platense,Gastón Suso,-0.45,-0.06,-1.0,Ignacio Vázquez,-0.15,0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,38,Platense,Ignacio Vázquez,-0.22,0.41,-1.0,Raúl Lozano,0.13,0.85,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,42,Platense,Raúl Lozano,0.06,0.66,-1.0,Sasha Marcich,0.13,-0.41,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,45,Platense,Sasha Marcich,0.11,-0.42,-1.0,Braian Rivero,0.48,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,49,Platense,Braian Rivero,0.37,-0.46,-1.0,Lisandro Montenegro,0.45,-0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,48,Platense,Luciano Ferreyra,0.72,0.85,-1.0,Gastón Suso,0.73,-0.23,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,4,Platense,Luciano Ferreyra,0.35,-0.16,-1.0,Sasha Marcich,-0.07,-0.78,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,8,Platense,Sasha Marcich,-0.02,-0.72,-1.0,Lisandro Montenegro,0.5,-0.6,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,14,Platense,Lisandro Montenegro,0.4,-0.73,-1.0,Luciano Ferreyra,0.26,-0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,25,Platense,Leonel Picco,0.3,-0.58,-1.0,Sasha Marcich,0.5,-0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,27,Platense,Sasha Marcich,0.47,-0.84,-1.0,Leonel Picco,0.18,-0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,30,Platense,Leonel Picco,0.05,-0.76,-1.0,Raúl Lozano,0.16,0.6,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,41,Central Córdoba (SE),Rodrigo Atencio,0.16,0.54,-1.0,Federico Andueza,0.63,0.27,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,47,Platense,Braian Rivero,0.43,-0.85,-1.0,Sasha Marcich,0.09,-0.48,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,50,Platense,Sasha Marcich,0.25,-0.74,-1.0,Braian Rivero,0.14,-0.74,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,52,Platense,Braian Rivero,-0.01,-0.65,-1.0,Iván Gómez,0.13,-0.21,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,56,Central Córdoba (SE),Dardo Miloc,0.8,-0.13,-1.0,Manuel García,0.3,0.21,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,1,Platense,Iván Gómez,0.36,-0.01,-1.0,Leonel Picco,0.37,-0.17,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,3,Platense,Leonel Picco,0.29,-0.26,-1.0,Mateo Pellegrino,0.71,-0.37,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,5,Platense,Mateo Pellegrino,0.79,-0.5,-1.0,Sasha Marcich,0.73,-0.66,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,8,Platense,Braian Rivero,0.11,-0.46,-1.0,Mateo Pellegrino,0.5,-0.58,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,12,Platense,Mateo Pellegrino,0.45,-0.54,-1.0,Sasha Marcich,0.45,-0.8,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,14,Platense,Sasha Marcich,0.31,-0.8,-1.0,Lisandro Montenegro,0.14,-0.74,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,18,Platense,Lisandro Montenegro,0.05,-0.73,-1.0,Gastón Suso,-0.33,-0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,21,Platense,Gastón Suso,-0.38,-0.71,-1.0,Juan Pablo Cozzani,-0.61,-0.26,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,44,Platense,Luciano Ferreyra,0.32,-0.88,-1.0,Gastón Suso,-0.27,-0.51,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,56,Platense,Ignacio Vázquez,-0.66,0.4,-1.0,Raúl Lozano,-0.31,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,58,Central Córdoba (SE),Rodrigo Atencio,0.19,0.1,-1.0,Florián Monzón,-0.59,-0.41,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,1,Platense,Raúl Lozano,-0.12,0.79,-1.0,Iván Gómez,0.09,0.46,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,1,Central Córdoba (SE),Florián Monzón,-0.58,-0.5,-1.0,Thiago Nuss,-0.62,0.04,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,21,Platense,Raúl Lozano,0.52,0.7,-1.0,Luciano Ferreyra,0.57,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,29,Central Córdoba (SE),Enzo Kalinski,0.46,-0.14,-1.0,Thiago Nuss,-0.18,-0.8,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,34,Central Córdoba (SE),Florián Monzón,-0.27,-0.81,-1.0,Thiago Nuss,-0.49,-0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,40,Platense,Iván Gómez,0.05,0.75,-1.0,Raúl Lozano,0.75,0.85,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,15,Central Córdoba (SE),Manuel García,0.31,-0.66,-1.0,Thiago Nuss,-0.47,-0.77,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,6,Central Córdoba (SE),Florián Monzón,-0.01,0.01,-1.0,Manuel García,-0.38,-0.16,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,9,Central Córdoba (SE),Manuel García,-0.45,-0.22,-1.0,Federico Andueza,-0.64,-0.57,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,11,Central Córdoba (SE),Federico Andueza,-0.68,-0.56,-1.0,Dardo Miloc,-0.71,0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,14,Central Córdoba (SE),Dardo Miloc,-0.81,0.24,-1.0,Sebastián Valdez,-0.56,0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,22,Platense,Sasha Marcich,0.33,0.78,-1.0,Lisandro Montenegro,0.07,0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,52,Central Córdoba (SE),Florián Monzón,0.47,-0.13,-1.0,Juan Andrés Meli,0.36,-0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,11,Central Córdoba (SE),Juan Andrés Meli,0.36,-0.94,-1.0,Rodrigo Atencio,0.29,-0.67,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,18,Central Córdoba (SE),Rodrigo Atencio,0.42,-0.12,-1.0,Manuel García,0.55,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,47,Platense,Sasha Marcich,0.12,0.53,-1.0,Lisandro Montenegro,-0.26,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,10,Platense,Raúl Lozano,0.76,-0.38,-1.0,Leonel Picco,0.38,0.01,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,17,Platense,Leonel Picco,0.28,0.13,-1.0,Sasha Marcich,0.58,0.67,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,20,Platense,Sasha Marcich,0.35,0.73,-1.0,Gastón Suso,0.38,0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,27,Platense,Gastón Suso,0.29,0.52,-1.0,Raúl Lozano,0.02,-0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,31,Platense,Raúl Lozano,-0.23,-0.73,-1.0,Lisandro Montenegro,-0.6,-0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,35,Platense,Lisandro Montenegro,-0.61,-0.8,-1.0,Raúl Lozano,-0.68,-0.74,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,39,Platense,Raúl Lozano,-0.84,-0.64,-1.0,Iván Gómez,-0.73,0.38,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,43,Platense,Iván Gómez,-0.69,0.31,-1.0,Braian Rivero,-0.56,0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,45,Platense,Braian Rivero,-0.49,0.34,-1.0,Luciano Ferreyra,-0.66,0.51,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,49,Platense,Luciano Ferreyra,-0.76,0.56,-1.0,Braian Rivero,-0.46,0.61,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,52,Platense,Braian Rivero,-0.54,0.61,-1.0,Iván Gómez,-0.68,0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,28,Central Córdoba (SE),Enzo Kalinski,0.12,0.06,-1.0,Thiago Nuss,0.59,0.52,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,59,Platense,Raúl Lozano,-0.05,-0.73,-1.0,Lisandro Montenegro,-0.82,-0.7,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,12,Platense,Lisandro Montenegro,-0.92,-0.51,-1.0,Iván Gómez,-0.72,0.06,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,17,Platense,Iván Gómez,0.38,-0.64,-1.0,Leonel Picco,0.15,-0.19,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,19,Platense,Leonel Picco,0.14,0.03,-1.0,Sasha Marcich,0.36,0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,21,Platense,Sasha Marcich,0.34,0.81,-1.0,Luciano Ferreyra,-0.58,0.77,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,33,Central Córdoba (SE),Sebastián Valdez,-0.79,0.77,-1.0,Dardo Miloc,-0.73,0.46,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,39,Central Córdoba (SE),Dardo Miloc,-0.64,0.51,-1.0,Manuel García,-0.42,0.49,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,38,Platense,Leonel Picco,-0.09,0.46,-1.0,Braian Rivero,-0.34,0.64,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,46,Platense,Braian Rivero,-0.38,0.72,-1.0,Luciano Ferreyra,-0.73,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,55,Platense,Ignacio Vázquez,0.26,0.11,-1.0,Raúl Lozano,-0.11,-0.48,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,59,Platense,Raúl Lozano,-0.14,-0.38,-1.0,Lisandro Montenegro,-0.19,-0.78,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,5,Platense,Leonel Picco,-0.27,-0.32,-1.0,Mateo Pellegrino,-0.56,-0.05,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,10,Platense,Mateo Pellegrino,-0.56,-0.12,-1.0,Raúl Lozano,-0.67,-0.68,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,12,Platense,Raúl Lozano,-0.67,-0.59,-1.0,Mateo Pellegrino,-0.72,-0.04,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,0,Platense,Mateo Pellegrino,-0.27,-0.87,-1.0,Lisandro Montenegro,-0.45,-0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,50,Platense,Leonel Picco,-0.15,-0.52,-1.0,Braian Rivero,-0.16,0.17,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,2,Platense,Lisandro Montenegro,-0.19,0.6,-1.0,Sasha Marcich,-0.41,0.87,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,49,Central Córdoba (SE),Juan Andrés Meli,-0.51,-0.71,-1.0,Dardo Miloc,-0.37,-0.35,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,56,Central Córdoba (SE),Dardo Miloc,-0.29,-0.27,-1.0,Rodrigo Atencio,0.12,-0.25,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,57,Central Córdoba (SE),Rodrigo Atencio,0.13,-0.2,-1.0,Manuel García,0.4,-0.7,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,0,Central Córdoba (SE),Manuel García,0.43,-0.79,-1.0,Thiago Nuss,0.81,-0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,8,Central Córdoba (SE),Thiago Nuss,0.81,-0.67,-1.0,Florián Monzón,0.55,-0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,15,Central Córdoba (SE),Florián Monzón,0.63,-0.85,-1.0,Juan Andrés Meli,0.36,-0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,18,Platense,Luciano Ferreyra,0.18,-0.41,-1.0,Leonel Picco,0.55,-0.53,-1.0,
