date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,1,Belgrano,Lucas Passerini,-0.1,-0.13,-1.0,Facundo Quignón,0.03,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,55,Newell`s,Ian Glavinovich,0.05,-0.53,-1.0,Ever Banega,0.09,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,3,Belgrano,Facundo Quignón,0.07,0.18,-1.0,Mariano Miño,-0.28,0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,58,Newell`s,Ever Banega,0.19,-0.66,-1.0,Juan Ignacio Ramírez,0.3,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,6,Belgrano,Mariano Miño,-0.26,0.74,-1.0,Rafael Delgado,0.09,0.83,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,1,Newell`s,Juan Ignacio Ramírez,0.29,-0.77,-1.0,Ángelo Martino,0.39,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,8,Belgrano,Rafael Delgado,0.15,0.78,-1.0,Nicolás Meriano,0.35,0.37,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,2,Newell`s,Ángelo Martino,0.45,-0.79,-1.0,Brian Aguirre,0.4,-0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,11,Belgrano,Nicolás Meriano,0.33,0.25,-1.0,Alejandro Rébola,0.33,-0.38,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,16,Belgrano,Alejandro Rébola,0.32,-0.47,-1.0,Facundo Quignón,0.33,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,20,Belgrano,Facundo Quignón,0.32,-0.18,-1.0,Alejandro Rébola,0.22,-0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,34,Belgrano,Santiago Longo,0.22,-0.31,-1.0,Mariano Miño,0.14,-0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,37,Belgrano,Mariano Miño,0.1,0.03,-1.0,Lucas Passerini,-0.24,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,41,Belgrano,Lucas Passerini,-0.28,0.02,-1.0,Mariano Miño,-0.19,0.32,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,44,Newell`s,Brian Aguirre,0.07,-0.82,-1.0,Franco Díaz,0.07,-0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,1,Newell`s,Guillermo May,0.17,0.29,-1.0,Brian Aguirre,0.2,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,7,Newell`s,Brian Aguirre,0.36,-0.65,-1.0,Franco Díaz,0.4,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,9,Newell`s,Franco Díaz,0.48,-0.28,-1.0,Brian Aguirre,0.68,0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,4,Belgrano,Nicolás Meriano,0.18,0.35,-1.0,Facundo Quignón,0.24,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,1,Newell`s,Armando Méndez,-0.65,0.74,-1.0,Rodrigo Fernández,-0.46,0.27,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,10,Belgrano,Facundo Quignón,0.35,0.47,-1.0,Nahuel Losada,0.77,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,36,Newell`s,Franco Díaz,0.48,0.29,-1.0,Rodrigo Fernández,0.45,-0.04,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,39,Newell`s,Rodrigo Fernández,0.39,-0.15,-1.0,Ángelo Martino,0.45,-0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,40,Newell`s,Ángelo Martino,0.52,-0.73,-1.0,Ever Banega,0.48,-0.64,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,42,Newell`s,Ever Banega,0.57,-0.67,-1.0,Guillermo May,0.61,-0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,44,Newell`s,Guillermo May,0.58,-0.66,-1.0,Rodrigo Fernández,0.54,-0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,46,Newell`s,Rodrigo Fernández,0.52,-0.49,-1.0,Ever Banega,0.47,-0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,48,Newell`s,Ever Banega,0.5,-0.09,-1.0,Armando Méndez,0.47,0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,54,Belgrano,Nicolás Meriano,0.8,0.27,-1.0,Lucas Passerini,0.1,-0.19,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,50,Newell`s,Armando Méndez,0.42,0.52,-1.0,Guillermo May,0.41,0.42,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,57,Belgrano,Lucas Passerini,0.09,-0.22,-1.0,Pablo Chavarría,0.08,0.02,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,56,Newell`s,Rodrigo Fernández,0.44,0.34,-1.0,Armando Méndez,0.64,0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,2,Newell`s,Armando Méndez,0.73,0.58,-1.0,Ever Banega,0.8,0.19,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,32,Belgrano,Rafael Delgado,0.84,0.16,-1.0,Santiago Longo,0.74,-0.35,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,36,Newell`s,Rodrigo Fernández,-0.31,-0.35,-1.0,Franco Díaz,0.02,-0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,40,Newell`s,Franco Díaz,0.18,-0.57,-1.0,Brian Aguirre,0.62,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,53,Newell`s,Ever Banega,0.76,-0.71,-1.0,Ángelo Martino,0.82,-0.74,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,8,Belgrano,Nicolás Meriano,0.77,-0.31,-1.0,Ulises Sánchez,0.41,-0.69,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,19,Belgrano,Ulises Sánchez,0.26,-0.83,-1.0,Pablo Chavarría,-0.08,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,59,Newell`s,Ian Glavinovich,-0.19,-0.58,-1.0,Ramiro Macagno,-0.81,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,2,Newell`s,Ramiro Macagno,-0.69,-0.06,-1.0,Víctor Velázquez,-0.49,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,5,Newell`s,Víctor Velázquez,-0.44,0.33,-1.0,Rodrigo Fernández,-0.27,0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,12,Belgrano,Francisco Facello,0.68,-0.5,-1.0,Nahuel Losada,0.87,-0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,8,Newell`s,Rodrigo Fernández,-0.14,0.1,-1.0,Armando Méndez,0.06,0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,12,Newell`s,Armando Méndez,0.03,0.54,-1.0,Víctor Velázquez,-0.31,0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,25,Belgrano,Nahuel Losada,0.72,-0.09,-1.0,Nicolás Meriano,0.62,0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,14,Newell`s,Víctor Velázquez,-0.25,0.26,-1.0,Ever Banega,-0.13,-0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,20,Newell`s,Ever Banega,-0.04,-0.2,-1.0,Armando Méndez,0.36,0.46,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,28,Belgrano,Nicolás Meriano,0.52,0.47,-1.0,Lucas Passerini,-0.32,0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,52,Newell`s,Armando Méndez,-0.25,0.67,-1.0,Guillermo May,-0.13,0.53,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,54,Newell`s,Guillermo May,-0.02,0.58,-1.0,Armando Méndez,-0.03,0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,56,Newell`s,Armando Méndez,0.03,0.34,-1.0,Rodrigo Fernández,0.06,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,1,Belgrano,Santiago Longo,0.34,-0.32,-1.0,Mariano Miño,0.17,0.04,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,57,Newell`s,Rodrigo Fernández,0.21,0.26,-1.0,Guillermo May,0.23,0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,59,Newell`s,Guillermo May,0.31,0.49,-1.0,Brian Aguirre,0.55,-0.87,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,9,Newell`s,Brian Aguirre,0.62,-0.71,-1.0,Guillermo May,0.63,-0.46,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,20,Newell`s,Víctor Velázquez,-0.39,0.36,-1.0,Rodrigo Fernández,-0.12,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,22,Newell`s,Rodrigo Fernández,0.0,-0.13,-1.0,Ramiro Macagno,-0.62,-0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,25,Newell`s,Ramiro Macagno,-0.56,-0.03,-1.0,Víctor Velázquez,-0.26,0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,27,Newell`s,Víctor Velázquez,-0.17,0.15,-1.0,Ever Banega,0.03,0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,30,Newell`s,Ever Banega,0.07,0.36,-1.0,Rodrigo Fernández,0.05,0.25,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,33,Newell`s,Rodrigo Fernández,0.15,0.19,-1.0,Guillermo May,0.43,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,36,Newell`s,Guillermo May,0.49,0.56,-1.0,Rodrigo Fernández,0.46,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,57,Newell`s,Ever Banega,0.56,0.41,-1.0,Brian Aguirre,0.77,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,7,Belgrano,Santiago Longo,0.57,0.39,-1.0,Pablo Chavarría,0.3,0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,13,Belgrano,Pablo Chavarría,0.18,-0.65,-1.0,Alejandro Rébola,0.72,-0.64,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,15,Newell`s,Ever Banega,0.8,0.56,-1.0,Armando Méndez,0.94,0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,52,Belgrano,Pablo Chavarría,-0.04,-0.83,-1.0,Mariano Miño,0.15,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,59,Belgrano,Mariano Miño,0.18,-0.84,-1.0,Alejandro Rébola,0.54,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,2,Belgrano,Alejandro Rébola,0.6,-0.6,-1.0,Nahuel Losada,0.78,0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,5,Belgrano,Nahuel Losada,0.79,0.1,-1.0,Rafael Delgado,0.16,0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,26,Newell`s,Víctor Velázquez,-0.53,0.4,-1.0,Rodrigo Fernández,-0.15,-0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,31,Newell`s,Rodrigo Fernández,0.01,-0.17,-1.0,Ángelo Martino,0.16,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,34,Newell`s,Ángelo Martino,0.23,-0.75,-1.0,Ever Banega,0.27,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,38,Newell`s,Ever Banega,0.4,-0.59,-1.0,Ángelo Martino,0.4,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,42,Newell`s,Ángelo Martino,0.5,-0.83,-1.0,Brian Aguirre,0.49,-0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,44,Newell`s,Brian Aguirre,0.53,-0.45,-1.0,Ever Banega,0.46,-0.39,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,51,Belgrano,Alejandro Rébola,0.62,-0.4,-1.0,Nicolás Meriano,0.64,0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,46,Newell`s,Ever Banega,0.53,-0.33,-1.0,Brian Aguirre,0.75,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,55,Belgrano,Nicolás Meriano,0.6,0.53,-1.0,Nahuel Losada,0.81,0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,59,Belgrano,Nahuel Losada,0.72,0.15,-1.0,Alejandro Rébola,0.64,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,2,Belgrano,Alejandro Rébola,0.61,-0.73,-1.0,Nahuel Losada,0.76,-0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,5,Belgrano,Nahuel Losada,0.76,-0.1,-1.0,Facundo Quignón,0.55,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,9,Belgrano,Facundo Quignón,0.46,-0.31,-1.0,Nahuel Losada,0.77,-0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,33,Newell`s,Víctor Velázquez,-0.45,0.47,-1.0,Guillermo May,0.21,0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,38,Newell`s,Guillermo May,0.47,0.47,-1.0,Ángelo Martino,0.41,-0.69,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,46,Newell`s,Ángelo Martino,0.41,-0.69,-1.0,Ever Banega,0.5,-0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,50,Newell`s,Ever Banega,0.62,-0.42,-1.0,Juan Ignacio Ramírez,0.62,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,7,Belgrano,Nahuel Losada,0.85,0.14,-1.0,Ulises Sánchez,-0.35,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,19,Belgrano,Ulises Sánchez,-0.39,0.12,-1.0,Mariano Miño,-0.47,-0.46,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,23,Belgrano,Mariano Miño,-0.57,-0.63,-1.0,Pablo Chavarría,-0.93,0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,2,Newell`s,Brian Aguirre,0.36,-0.73,-1.0,Ángelo Martino,0.4,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,11,Belgrano,Ulises Sánchez,0.0,0.54,-1.0,Santiago Longo,0.28,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,15,Belgrano,Santiago Longo,0.31,0.33,-1.0,Rafael Delgado,0.36,0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,17,Belgrano,Rafael Delgado,0.42,0.47,-1.0,Alejandro Rébola,0.63,-0.37,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,51,Newell`s,Ángelo Martino,-0.11,-0.56,-1.0,Ian Glavinovich,-0.23,-0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,53,Newell`s,Ian Glavinovich,-0.18,-0.46,-1.0,Rodrigo Fernández,-0.19,0.0,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,59,Belgrano,Alejandro Rébola,0.31,-0.61,-1.0,Santiago Longo,0.3,-0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,55,Newell`s,Rodrigo Fernández,-0.07,0.08,-1.0,Franco Díaz,-0.06,-0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,2,Belgrano,Santiago Longo,0.29,-0.23,-1.0,Facundo Quignón,0.17,-0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,4,Belgrano,Facundo Quignón,0.13,-0.02,-1.0,Santiago Longo,0.3,-0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,5,Belgrano,Santiago Longo,0.33,-0.11,-1.0,Nicolás Meriano,0.26,0.46,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,59,Newell`s,Franco Díaz,0.08,-0.14,-1.0,Brian Aguirre,0.37,-0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,7,Belgrano,Nicolás Meriano,0.26,0.47,-1.0,Santiago Longo,0.27,-0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,11,Belgrano,Santiago Longo,0.27,-0.24,-1.0,Facundo Quignón,0.09,-0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,13,Belgrano,Facundo Quignón,0.08,-0.09,-1.0,Santiago Longo,0.29,-0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,15,Belgrano,Santiago Longo,0.31,-0.17,-1.0,Nicolás Meriano,0.12,0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,17,Belgrano,Nicolás Meriano,0.1,0.6,-1.0,Mariano Miño,-0.15,0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,20,Belgrano,Mariano Miño,-0.14,0.52,-1.0,Rafael Delgado,-0.19,0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,22,Belgrano,Rafael Delgado,-0.19,0.75,-1.0,Lucas Passerini,-0.53,0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,24,Belgrano,Lucas Passerini,-0.49,0.6,-1.0,Mariano Miño,-0.53,0.87,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,6,Newell`s,Armando Méndez,0.29,0.65,-1.0,Juan Ignacio Ramírez,0.45,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,9,Newell`s,Juan Ignacio Ramírez,0.71,0.52,-1.0,Armando Méndez,0.87,0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,47,Newell`s,Víctor Velázquez,0.59,0.62,-1.0,Ever Banega,0.55,0.22,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,51,Newell`s,Ever Banega,0.57,0.27,-1.0,Brian Aguirre,0.78,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,13,Belgrano,Nahuel Losada,0.78,-0.12,-1.0,Facundo Quignón,0.47,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,17,Belgrano,Facundo Quignón,0.46,0.11,-1.0,Nicolás Meriano,0.57,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,19,Belgrano,Nicolás Meriano,0.56,0.66,-1.0,Rafael Delgado,0.12,0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,22,Belgrano,Rafael Delgado,0.12,0.84,-1.0,Facundo Quignón,0.16,0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,23,Belgrano,Facundo Quignón,0.17,0.75,-1.0,Mariano Miño,-0.08,0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,26,Belgrano,Mariano Miño,-0.1,0.6,-1.0,Rafael Delgado,-0.1,0.84,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,43,Belgrano,Pablo Chavarría,0.32,0.68,-1.0,Mariano Miño,0.09,0.61,-1.0,
