date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,33,Atlético Tucumán,Adrián Sánchez,0.31,-0.37,-1.0,Gianluca Ferrari,0.56,-0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,35,Atlético Tucumán,Gianluca Ferrari,0.6,-0.38,-1.0,Nicolás Romero,0.58,-0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,37,Atlético Tucumán,Nicolás Romero,0.6,-0.03,-1.0,Matías Orihuela,0.45,0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,50,Argentinos Juniors,Nicolás Oroz,-0.17,0.46,-1.0,Tobías Palacio,-0.32,-0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,54,Argentinos Juniors,Tobías Palacio,-0.22,-0.64,-1.0,Gastón Verón,-0.02,-0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,18,Atlético Tucumán,José Devecchi,0.8,0.03,-1.0,Gianluca Ferrari,0.83,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,21,Atlético Tucumán,Gianluca Ferrari,0.84,0.33,-1.0,Matías Orihuela,0.78,0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,38,Atlético Tucumán,Joaquín Pereyra,-0.03,0.56,-1.0,Nicolás Castro,-0.13,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,28,Argentinos Juniors,Jonatan Galván,-0.49,0.62,-1.0,Diego Rodríguez,-0.63,0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,41,Atlético Tucumán,Nicolás Castro,-0.23,0.61,-1.0,Matías Orihuela,-0.4,0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,45,Atlético Tucumán,Matías Orihuela,-0.46,0.77,-1.0,Joaquín Pereyra,-0.64,0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,48,Argentinos Juniors,Franco Moyano,-0.65,0.26,-1.0,Leonardo Heredia,-0.53,0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,33,Argentinos Juniors,Jonatan Galván,-0.39,0.73,-1.0,Tobías Palacio,-0.47,-0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,35,Argentinos Juniors,Tobías Palacio,-0.39,-0.41,-1.0,Sebastián Prieto,-0.35,-0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,36,Argentinos Juniors,Sebastián Prieto,-0.15,-0.66,-1.0,Tobías Palacio,-0.3,-0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,46,Atlético Tucumán,Nicolás Romero,0.4,-0.37,-1.0,Adrián Sánchez,-0.07,-0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,38,Argentinos Juniors,Tobías Palacio,-0.42,-0.52,-1.0,Nicolás Oroz,-0.38,-0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,49,Atlético Tucumán,Adrián Sánchez,-0.08,-0.47,-1.0,Néstor Breitenbruch,0.0,-0.79,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,40,Argentinos Juniors,Nicolás Oroz,-0.25,-0.29,-1.0,Tobías Palacio,-0.42,-0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,41,Argentinos Juniors,Tobías Palacio,-0.54,-0.72,-1.0,Franco Moyano,-0.61,-0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,42,Argentinos Juniors,Franco Moyano,-0.54,-0.54,-1.0,Diego Rodríguez,-0.76,-0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,56,Argentinos Juniors,Damián Batallini,0.22,-0.47,-1.0,Gastón Verón,0.3,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,59,Argentinos Juniors,Gastón Verón,0.28,-0.13,-1.0,Fernando Meza,-0.08,0.26,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,9,Atlético Tucumán,Joaquín Pereyra,0.47,0.65,-1.0,Mateo Coronel,0.04,0.8,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,2,Argentinos Juniors,Fernando Meza,0.11,0.25,-1.0,Leonardo Heredia,0.66,0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,15,Argentinos Juniors,Jonatan Galván,-0.36,0.76,-1.0,Franco Moyano,-0.29,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,22,Argentinos Juniors,Franco Moyano,-0.17,0.36,-1.0,Tobías Palacio,-0.25,-0.49,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,26,Argentinos Juniors,Tobías Palacio,-0.11,-0.62,-1.0,Franco Moyano,-0.22,-0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,29,Argentinos Juniors,Franco Moyano,-0.23,-0.01,-1.0,Jonatan Galván,-0.15,0.46,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,34,Argentinos Juniors,Jonatan Galván,0.14,0.51,-1.0,Alan Lescano,0.47,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,10,Atlético Tucumán,José Devecchi,0.52,0.43,-1.0,Mateo Coronel,-0.2,0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,22,Atlético Tucumán,Joaquín Pereyra,-0.33,0.5,-1.0,Matías Orihuela,-0.05,0.76,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,15,Argentinos Juniors,Tobías Palacio,-0.64,0.32,-1.0,Damián Batallini,-0.28,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,38,Atlético Tucumán,Matías Orihuela,-0.17,0.96,-1.0,Marcelo Estigarribia,-0.35,0.49,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,44,Atlético Tucumán,Marcelo Estigarribia,-0.36,0.5,-1.0,Joaquín Pereyra,-0.37,0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,53,Atlético Tucumán,Matías Orihuela,-0.31,0.95,-1.0,Marcelo Estigarribia,-0.52,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,59,Atlético Tucumán,Marcelo Estigarribia,-0.6,0.61,-1.0,Matías Orihuela,-0.76,0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,2,Atlético Tucumán,Matías Orihuela,-0.72,0.84,-1.0,Marcelo Estigarribia,-0.7,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,5,Argentinos Juniors,Damián Batallini,-0.62,0.6,-1.0,Franco Moyano,-0.66,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,7,Argentinos Juniors,Franco Moyano,-0.58,0.62,-1.0,Gastón Verón,-0.36,0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,16,Atlético Tucumán,Matías Orihuela,-0.14,0.99,-1.0,Gianluca Ferrari,0.12,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,20,Atlético Tucumán,Gianluca Ferrari,0.13,0.29,-1.0,Matías Orihuela,0.09,0.76,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,22,Atlético Tucumán,Matías Orihuela,0.08,0.77,-1.0,Nicolás Castro,-0.09,0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,25,Atlético Tucumán,Nicolás Castro,-0.09,0.8,-1.0,Adrián Sánchez,-0.12,0.49,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,27,Atlético Tucumán,Adrián Sánchez,-0.22,0.5,-1.0,Mateo Coronel,-0.67,0.7,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,34,Atlético Tucumán,Joaquín Pereyra,-0.65,0.95,-1.0,Mateo Coronel,-0.71,0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,37,Atlético Tucumán,Mateo Coronel,-0.72,0.72,-1.0,Joaquín Pereyra,-0.72,0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,45,Atlético Tucumán,Renzo Tesuri,-0.41,-0.53,-1.0,Adrián Sánchez,-0.26,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,48,Atlético Tucumán,Adrián Sánchez,-0.29,-0.1,-1.0,Nicolás Castro,-0.52,-0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,51,Atlético Tucumán,Nicolás Castro,-0.49,-0.45,-1.0,Néstor Breitenbruch,-0.61,-0.62,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,5,Atlético Tucumán,Mateo Coronel,-0.82,-0.61,-1.0,Néstor Breitenbruch,-0.68,-0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,5,Argentinos Juniors,Franco Moyano,-0.23,0.29,-1.0,Alan Lescano,-0.03,0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,11,Argentinos Juniors,Alan Lescano,-0.01,0.18,-1.0,Leonardo Heredia,-0.02,0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,12,Argentinos Juniors,Leonardo Heredia,-0.12,0.4,-1.0,Fernando Meza,-0.36,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,23,Atlético Tucumán,José Devecchi,0.72,-0.1,-1.0,Gianluca Ferrari,0.66,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,27,Atlético Tucumán,Gianluca Ferrari,0.66,0.4,-1.0,Joaquín Pereyra,0.22,0.77,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,32,Atlético Tucumán,Joaquín Pereyra,0.16,0.74,-1.0,Gianluca Ferrari,0.3,0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,36,Atlético Tucumán,Gianluca Ferrari,0.47,0.4,-1.0,José Devecchi,0.73,0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,39,Atlético Tucumán,José Devecchi,0.73,0.19,-1.0,Néstor Breitenbruch,0.25,-0.86,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,47,Argentinos Juniors,Tobías Palacio,-0.28,-0.33,-1.0,Leonardo Heredia,0.12,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,51,Argentinos Juniors,Leonardo Heredia,0.28,0.41,-1.0,Alan Lescano,0.11,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,2,Atlético Tucumán,José Devecchi,0.74,0.24,-1.0,Nicolás Castro,0.38,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,11,Atlético Tucumán,Nicolás Castro,0.4,0.44,-1.0,Matías Orihuela,0.56,0.73,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,13,Atlético Tucumán,Matías Orihuela,0.56,0.82,-1.0,Nicolás Castro,0.36,0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,13,Argentinos Juniors,Franco Moyano,0.34,0.68,-1.0,Gastón Verón,0.48,0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,16,Argentinos Juniors,Gastón Verón,0.55,0.43,-1.0,Leonardo Heredia,0.82,0.49,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,35,Atlético Tucumán,José Devecchi,0.81,0.13,-1.0,Marcelo Estigarribia,-0.03,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,57,Atlético Tucumán,Joaquín Pereyra,-0.53,0.98,-1.0,Matías Orihuela,-0.28,0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,2,Atlético Tucumán,Matías Orihuela,-0.3,0.64,-1.0,Marcelo Estigarribia,-0.62,0.7,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,4,Atlético Tucumán,Marcelo Estigarribia,-0.66,0.7,-1.0,Joaquín Pereyra,-0.8,0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,11,Atlético Tucumán,Joaquín Pereyra,-0.9,0.6,-1.0,Marcelo Estigarribia,-0.77,-0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,59,Atlético Tucumán,Adrián Sánchez,0.37,-0.56,-1.0,José Devecchi,0.76,-0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,3,Atlético Tucumán,José Devecchi,0.8,-0.29,-1.0,Marcelo Estigarribia,-0.18,-0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,3,Argentinos Juniors,Tobías Palacio,-0.17,-0.44,-1.0,Sebastián Prieto,-0.04,-0.68,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,11,Argentinos Juniors,Franco Moyano,0.15,-0.06,-1.0,Nicolás Oroz,0.1,-0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,14,Argentinos Juniors,Nicolás Oroz,0.3,-0.49,-1.0,Sebastián Prieto,-0.07,-0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,55,Atlético Tucumán,Adrián Sánchez,0.05,-0.49,-1.0,Renzo Tesuri,-0.37,-0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,0,Atlético Tucumán,Renzo Tesuri,-0.35,-0.8,-1.0,Marcelo Estigarribia,-0.62,-0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,14,Atlético Tucumán,Néstor Breitenbruch,-0.38,-0.96,-1.0,Marcelo Estigarribia,-0.49,-0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,42,Argentinos Juniors,Franco Moyano,-0.68,-0.3,-1.0,Tobías Palacio,-0.52,-0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,56,Argentinos Juniors,Diego Rodríguez,-0.78,-0.34,-1.0,Jonatan Galván,-0.7,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,40,Atlético Tucumán,Adrián Sánchez,0.13,0.23,-1.0,Joaquín Pereyra,-0.09,0.62,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,44,Argentinos Juniors,Jonatan Galván,-0.25,0.48,-1.0,Alan Lescano,-0.19,0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,49,Argentinos Juniors,Alan Lescano,-0.06,0.21,-1.0,Román Vega,0.16,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,51,Argentinos Juniors,Román Vega,0.35,-0.31,-1.0,Alan Lescano,0.24,-0.26,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,53,Argentinos Juniors,Alan Lescano,0.27,-0.24,-1.0,Román Vega,0.43,-0.46,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,56,Argentinos Juniors,Román Vega,0.5,-0.7,-1.0,Tobías Palacio,-0.17,-0.66,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,59,Argentinos Juniors,Tobías Palacio,-0.35,-0.48,-1.0,Franco Moyano,-0.39,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,4,Argentinos Juniors,Franco Moyano,-0.29,0.07,-1.0,Alan Lescano,-0.13,0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,7,Argentinos Juniors,Alan Lescano,-0.1,0.0,-1.0,Tobías Palacio,-0.16,-0.68,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,13,Argentinos Juniors,Tobías Palacio,-0.13,-0.68,-1.0,Gastón Verón,0.05,-0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,15,Argentinos Juniors,Gastón Verón,0.27,-0.26,-1.0,Alan Lescano,0.15,0.02,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,17,Argentinos Juniors,Alan Lescano,0.18,0.24,-1.0,Fernando Meza,0.38,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,19,Argentinos Juniors,Fernando Meza,0.5,0.62,-1.0,Santiago Montiel,0.64,0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,33,Atlético Tucumán,Nicolás Castro,0.63,0.27,-1.0,Mateo Coronel,0.25,0.34,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,42,Argentinos Juniors,Alan Lescano,0.48,0.51,-1.0,Gastón Verón,0.39,0.28,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,45,Argentinos Juniors,Gastón Verón,0.3,0.24,-1.0,Leonardo Heredia,0.75,-0.34,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,33,Atlético Tucumán,Matías Orihuela,0.17,0.95,-1.0,Marcelo Estigarribia,-0.43,0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,44,Atlético Tucumán,Nicolás Romero,-0.16,-0.31,-1.0,Néstor Breitenbruch,-0.32,-0.8,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,45,Argentinos Juniors,Franco Moyano,-0.65,-0.13,-1.0,Santiago Montiel,-0.43,0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,1,Atlético Tucumán,Joaquín Pereyra,-0.1,0.41,-1.0,Nicolás Castro,-0.22,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,4,Atlético Tucumán,Nicolás Castro,-0.23,0.22,-1.0,Joaquín Pereyra,-0.3,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,12,Atlético Tucumán,Adrián Sánchez,-0.28,-0.07,-1.0,Renzo Tesuri,-0.39,-0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,16,Atlético Tucumán,Renzo Tesuri,-0.39,-0.55,-1.0,Néstor Breitenbruch,-0.24,-0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,18,Atlético Tucumán,Néstor Breitenbruch,-0.23,-0.58,-1.0,Gianluca Ferrari,-0.04,-0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,21,Atlético Tucumán,Gianluca Ferrari,-0.02,-0.15,-1.0,Matías Orihuela,-0.28,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,6,Argentinos Juniors,Franco Moyano,-0.68,0.18,-1.0,Jonatan Galván,-0.63,0.31,-1.0,
