date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,40,Huracán,Hernán De La Fuente,0.06,0.0,-1.0,Fabio Pereyra,0.18,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,42,Huracán,Fabio Pereyra,0.33,0.04,-1.0,Guillermo Benítez,-0.16,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,56,Huracán,Fabio Pereyra,0.41,-0.03,-1.0,Fernando Tobio,0.39,-0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,58,Huracán,Fernando Tobio,0.45,-0.09,-1.0,Hernán Galíndez,0.79,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,11,Independiente Riv. (M),Gonzalo Marinelli,-0.83,0.06,-1.0,Antonio Napolitano,0.08,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,16,Independiente Riv. (M),Antonio Napolitano,-0.03,-0.09,-1.0,Gastón Gil Romero,-0.23,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,18,Independiente Riv. (M),Gastón Gil Romero,-0.28,-0.24,-1.0,Emmanuel Mas,-0.25,-0.71,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,20,Independiente Riv. (M),Emmanuel Mas,-0.19,-0.56,-1.0,Gastón Gil Romero,-0.3,-0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,22,Independiente Riv. (M),Gastón Gil Romero,0.09,0.0,-1.0,Emmanuel Mas,-0.27,-0.68,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,26,Independiente Riv. (M),Emmanuel Mas,-0.22,-0.79,-1.0,Mauro Maidana,-0.47,-0.56,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,29,Independiente Riv. (M),Mauro Maidana,-0.48,-0.55,-1.0,Antonio Napolitano,-0.25,-0.28,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,32,Independiente Riv. (M),Antonio Napolitano,-0.24,-0.34,-1.0,Mauro Maidana,-0.16,-0.61,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,36,Independiente Riv. (M),Mauro Maidana,-0.14,-0.61,-1.0,Francisco Petrasso,0.14,0.65,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,42,Independiente Riv. (M),Francisco Petrasso,0.14,0.62,-1.0,Bruno Bianchi,-0.44,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,47,Independiente Riv. (M),Bruno Bianchi,-0.45,0.28,-1.0,Mauro Maidana,-0.23,-0.6,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,50,Independiente Riv. (M),Mauro Maidana,-0.2,-0.63,-1.0,Gastón Gil Romero,0.11,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,54,Independiente Riv. (M),Gastón Gil Romero,0.09,-0.3,-1.0,Matías Reali,0.27,-0.85,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,30,Huracán,Franco Alfonso,-0.14,0.08,-1.0,Williams Alarcón,-0.09,-0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,33,Huracán,Williams Alarcón,0.06,-0.08,-1.0,Ignacio Pussetto,-0.13,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,43,Independiente Riv. (M),Antonio Napolitano,-0.37,-0.7,-1.0,Gastón Gil Romero,-0.32,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,47,Independiente Riv. (M),Gastón Gil Romero,-0.35,-0.17,-1.0,Francisco Petrasso,-0.39,0.63,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,51,Independiente Riv. (M),Francisco Petrasso,-0.33,0.6,-1.0,Antonio Napolitano,-0.09,0.3,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,54,Independiente Riv. (M),Antonio Napolitano,-0.04,0.35,-1.0,Luciano Abecasis,0.31,0.83,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,56,Independiente Riv. (M),Luciano Abecasis,0.31,0.8,-1.0,Antonio Napolitano,0.5,0.37,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,5,Huracán,Guillermo Benítez,-0.19,0.17,-1.0,Ignacio Pussetto,-0.56,-0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,11,Huracán,Ignacio Pussetto,-0.57,-0.57,-1.0,Franco Alfonso,-0.71,-0.47,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,13,Huracán,Franco Alfonso,-0.61,-0.6,-1.0,Williams Alarcón,-0.65,-0.55,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,16,Huracán,Williams Alarcón,-0.54,-0.39,-1.0,Héctor Fértoli,-0.85,-0.23,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,19,Huracán,Héctor Fértoli,-0.82,0.59,-1.0,Leandro Garate,-0.89,0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,3,Independiente Riv. (M),Francisco Petrasso,-0.51,0.68,-1.0,Mauro Maidana,-0.76,0.44,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,6,Independiente Riv. (M),Mauro Maidana,-0.77,0.42,-1.0,Bruno Bianchi,-0.66,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,9,Independiente Riv. (M),Bruno Bianchi,-0.63,-0.34,-1.0,Mauro Maidana,-0.53,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,29,Independiente Riv. (M),Emmanuel Mas,-0.17,-0.96,-1.0,Gastón Gil Romero,-0.05,-0.58,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,35,Independiente Riv. (M),Gastón Gil Romero,-0.02,-0.6,-1.0,Juan Manuel Vázquez,0.33,-0.84,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,39,Independiente Riv. (M),Juan Manuel Vázquez,0.34,-0.84,-1.0,Gastón Gil Romero,-0.11,-0.87,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,47,Independiente Riv. (M),Gastón Gil Romero,-0.04,-0.58,-1.0,Emmanuel Mas,0.25,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,54,Independiente Riv. (M),Emmanuel Mas,0.22,-0.08,-1.0,Gastón Gil Romero,-0.03,-0.52,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,57,Independiente Riv. (M),Gastón Gil Romero,0.05,-0.44,-1.0,Matías Reali,0.22,-0.91,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,59,Independiente Riv. (M),Matías Reali,0.12,-0.81,-1.0,Mauro Maidana,-0.34,-0.63,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,2,Independiente Riv. (M),Mauro Maidana,-0.33,-0.62,-1.0,Gastón Gil Romero,0.02,-0.3,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,5,Independiente Riv. (M),Gastón Gil Romero,0.0,-0.34,-1.0,Matías Reali,0.47,-0.87,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,9,Independiente Riv. (M),Matías Reali,0.27,-0.87,-1.0,Antonio Napolitano,0.04,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,16,Huracán,Hernán De La Fuente,0.27,-0.13,-1.0,Rodrigo Echeverría,0.23,-0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,21,Independiente Riv. (M),Matías Reali,0.56,-0.95,-1.0,Antonio Napolitano,0.25,-0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,30,Huracán,Leandro Garate,-0.15,-0.21,-1.0,Héctor Fértoli,0.25,0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,35,Huracán,Héctor Fértoli,0.46,0.38,-1.0,Fabio Pereyra,0.44,0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,38,Huracán,Fabio Pereyra,0.34,0.0,-1.0,Rodrigo Echeverría,0.08,0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,41,Huracán,Rodrigo Echeverría,0.31,-0.24,-1.0,Fernando Tobio,0.28,-0.32,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,45,Huracán,Fernando Tobio,0.27,-0.47,-1.0,Fabio Pereyra,0.51,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,49,Huracán,Fabio Pereyra,0.32,-0.19,-1.0,Rodrigo Echeverría,0.1,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,1,Huracán,Rodrigo Echeverría,0.24,-0.07,-1.0,Franco Alfonso,0.11,-0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,2,Huracán,Franco Alfonso,0.2,-0.01,-1.0,Fabio Pereyra,0.17,0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,16,Independiente Riv. (M),Luciano Abecasis,-0.27,0.37,-1.0,Antonio Napolitano,0.48,0.66,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,20,Independiente Riv. (M),Antonio Napolitano,0.51,0.69,-1.0,Luciano Abecasis,0.17,0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,24,Huracán,Franco Alfonso,0.41,-0.12,-1.0,Fabio Pereyra,0.31,-0.07,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,28,Huracán,Fabio Pereyra,0.51,-0.21,-1.0,Franco Alfonso,0.44,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,37,Independiente Riv. (M),Francisco Petrasso,0.19,0.96,-1.0,Luciano Abecasis,0.61,0.77,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,43,Independiente Riv. (M),Luciano Abecasis,0.57,0.75,-1.0,Gastón Gil Romero,0.26,0.57,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,47,Huracán,Fernando Tobio,0.44,-0.1,-1.0,Leandro Garate,-0.52,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,50,Huracán,Leandro Garate,-0.33,0.35,-1.0,Rodrigo Echeverría,-0.3,0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,59,Independiente Riv. (M),Alex Arce,0.6,-0.18,-1.0,Gastón Gil Romero,0.27,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,26,Huracán,Hernán Galíndez,0.66,-0.14,-1.0,Fernando Tobio,0.51,-0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,29,Huracán,Fernando Tobio,0.5,-0.4,-1.0,Fabio Pereyra,0.46,-0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,30,Huracán,Fabio Pereyra,0.36,-0.15,-1.0,Franco Alfonso,0.18,0.07,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,32,Huracán,Franco Alfonso,0.25,0.12,-1.0,Williams Alarcón,0.11,-0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,35,Huracán,Williams Alarcón,0.12,0.15,-1.0,Fabio Pereyra,0.31,0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,38,Huracán,Fabio Pereyra,0.39,0.04,-1.0,Williams Alarcón,0.4,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,43,Huracán,Williams Alarcón,0.34,-0.1,-1.0,Hernán De La Fuente,-0.08,-0.37,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,46,Huracán,Hernán De La Fuente,0.05,-0.61,-1.0,Franco Alfonso,-0.42,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,50,Huracán,Franco Alfonso,-0.43,-0.49,-1.0,Rodrigo Echeverría,-0.54,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,52,Huracán,Rodrigo Echeverría,-0.37,-0.24,-1.0,Fernando Tobio,-0.43,-0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,54,Huracán,Fernando Tobio,-0.22,-0.42,-1.0,Rodrigo Echeverría,-0.24,-0.37,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,55,Huracán,Rodrigo Echeverría,-0.35,-0.03,-1.0,Williams Alarcón,-0.56,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,57,Huracán,Williams Alarcón,-0.33,0.05,-1.0,Guillermo Benítez,-0.57,0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,11,Huracán,Hernán De La Fuente,-0.23,-0.67,-1.0,Guillermo Benítez,-0.23,-0.65,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,12,Huracán,Guillermo Benítez,-0.01,-0.7,-1.0,Fernando Tobio,0.0,-0.55,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,19,Huracán,Fernando Tobio,-0.08,-0.18,-1.0,Rodrigo Echeverría,-0.39,-0.52,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,20,Huracán,Rodrigo Echeverría,-0.39,-0.29,-1.0,Franco Alfonso,-0.62,-0.14,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,22,Huracán,Franco Alfonso,-0.24,0.0,-1.0,Héctor Fértoli,-0.41,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,25,Huracán,Héctor Fértoli,-0.13,0.07,-1.0,Franco Alfonso,-0.35,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,27,Huracán,Franco Alfonso,-0.27,-0.07,-1.0,Guillermo Benítez,-0.51,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,15,Independiente Riv. (M),Francisco Petrasso,-0.15,0.53,-1.0,Alex Arce,0.52,0.51,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,24,Independiente Riv. (M),Alex Arce,0.45,0.51,-1.0,Antonio Napolitano,0.32,0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,26,Independiente Riv. (M),Antonio Napolitano,0.31,0.38,-1.0,Emmanuel Mas,0.36,-0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,54,Huracán,Hernán Galíndez,0.66,0.06,-1.0,Fernando Tobio,0.48,-0.36,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,58,Huracán,Fernando Tobio,0.5,-0.48,-1.0,Fabio Pereyra,0.2,-0.28,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,1,Huracán,Fabio Pereyra,-0.03,-0.12,-1.0,Guillermo Benítez,-0.07,0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,3,Huracán,Guillermo Benítez,0.25,0.11,-1.0,Fabio Pereyra,0.03,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,8,Huracán,Fabio Pereyra,0.48,0.01,-1.0,Rodrigo Echeverría,0.29,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,13,Huracán,Rodrigo Echeverría,0.34,-0.24,-1.0,Fernando Tobio,-0.06,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,16,Huracán,Fernando Tobio,0.17,-0.21,-1.0,Fabio Pereyra,-0.17,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,18,Huracán,Fabio Pereyra,-0.03,-0.25,-1.0,Rodrigo Echeverría,-0.4,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,20,Huracán,Rodrigo Echeverría,-0.26,-0.12,-1.0,Guillermo Benítez,-0.47,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,24,Huracán,Guillermo Benítez,-0.16,-0.08,-1.0,Ignacio Pussetto,-0.13,-0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,26,Huracán,Ignacio Pussetto,0.04,0.29,-1.0,Hernán Galíndez,0.29,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,45,Huracán,Ignacio Pussetto,0.0,0.23,-1.0,Fabio Pereyra,0.18,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,48,Huracán,Fabio Pereyra,0.14,-0.22,-1.0,Rodrigo Echeverría,-0.19,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,51,Huracán,Rodrigo Echeverría,0.09,-0.23,-1.0,Hernán De La Fuente,-0.22,-0.39,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,53,Huracán,Hernán De La Fuente,-0.01,-0.56,-1.0,Fernando Tobio,0.24,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,56,Huracán,Fernando Tobio,0.17,-0.25,-1.0,Williams Alarcón,-0.12,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,59,Huracán,Williams Alarcón,-0.05,-0.19,-1.0,Héctor Fértoli,-0.42,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,3,Huracán,Héctor Fértoli,-0.34,-0.24,-1.0,Franco Alfonso,-0.53,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,4,Huracán,Franco Alfonso,-0.34,-0.09,-1.0,Williams Alarcón,-0.55,0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,7,Huracán,Williams Alarcón,-0.35,0.02,-1.0,Hernán De La Fuente,-0.6,-0.63,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,12,Huracán,Hernán De La Fuente,-0.41,-0.59,-1.0,Franco Alfonso,-0.75,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,17,Huracán,Franco Alfonso,-0.75,-0.06,-1.0,Ignacio Pussetto,-0.85,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,20,Huracán,Ignacio Pussetto,-0.58,0.47,-1.0,Héctor Fértoli,-0.56,0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,23,Huracán,Héctor Fértoli,-0.41,0.22,-1.0,Guillermo Benítez,-0.65,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,34,Huracán,Williams Alarcón,0.07,0.47,-1.0,Fabio Pereyra,-0.34,0.23,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,38,Huracán,Fabio Pereyra,-0.05,0.02,-1.0,Héctor Fértoli,-0.11,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,39,Huracán,Héctor Fértoli,0.05,0.21,-1.0,Rodrigo Echeverría,-0.26,0.14,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,41,Huracán,Rodrigo Echeverría,-0.34,0.27,-1.0,Williams Alarcón,-0.43,0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,44,Huracán,Williams Alarcón,-0.27,0.32,-1.0,Franco Alfonso,-0.49,0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,45,Huracán,Franco Alfonso,-0.27,0.26,-1.0,Williams Alarcón,-0.56,0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,48,Huracán,Williams Alarcón,-0.3,0.1,-1.0,Héctor Fértoli,-0.36,0.03,-1.0,
