date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,30,San Lorenzo,Jhohan Romaña,-0.39,0.72,-1.0,Gastón Hernández,-0.48,-0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,37,San Lorenzo,Facundo Altamirano,-0.63,-0.11,-1.0,Gastón Hernández,-0.38,-0.59,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,40,San Lorenzo,Gastón Hernández,-0.32,-0.62,-1.0,Nahuel Barrios,0.16,-0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,42,San Lorenzo,Nahuel Barrios,0.22,-0.5,-1.0,Cristian Ferreira,0.18,-0.64,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,44,San Lorenzo,Cristian Ferreira,0.35,-0.58,-1.0,Agustín Giay,0.3,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,24,Unión,Claudio Corvalán,0.02,0.97,-1.0,Lucas Gamba,-0.43,0.64,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,39,Unión,Miguel Ángel Torrén,0.4,0.63,-1.0,Nicolás Campisi,0.77,0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,42,Unión,Nicolás Campisi,0.74,0.08,-1.0,Federico Vera,0.33,-0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,58,San Lorenzo,Francisco Perruzzi,0.12,-0.84,-1.0,Gastón Campi,-0.32,-0.35,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,3,San Lorenzo,Gastón Campi,-0.23,-0.28,-1.0,Jhohan Romaña,-0.15,0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,6,San Lorenzo,Jhohan Romaña,-0.1,0.45,-1.0,Agustín Giay,-0.12,0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,10,San Lorenzo,Agustín Giay,-0.16,0.79,-1.0,Facundo Altamirano,-0.72,0.37,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,43,Unión,Miguel Ángel Torrén,0.33,-0.01,-1.0,Mauro Luna Diale,-0.11,0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,54,Unión,Mauro Luna Diale,-0.23,0.36,-1.0,Mauro Pittón,-0.33,-0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,32,San Lorenzo,Adam Bareiro,0.08,0.52,-1.0,Cristian Ferreira,0.29,0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,35,San Lorenzo,Cristian Ferreira,0.4,0.5,-1.0,Agustín Giay,0.27,0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,37,San Lorenzo,Agustín Giay,0.22,0.88,-1.0,Elián Irala,0.09,0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,40,San Lorenzo,Elián Irala,0.17,0.47,-1.0,Francisco Perruzzi,0.18,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,42,San Lorenzo,Francisco Perruzzi,0.14,0.06,-1.0,Gastón Campi,-0.14,-0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,45,San Lorenzo,Gastón Campi,-0.16,-0.15,-1.0,Gastón Hernández,0.05,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,48,San Lorenzo,Gastón Hernández,0.06,-0.6,-1.0,Malcom Braida,0.37,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,53,San Lorenzo,Malcom Braida,0.44,-0.81,-1.0,Gastón Hernández,0.19,-0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,56,San Lorenzo,Gastón Hernández,0.07,-0.77,-1.0,Gastón Campi,-0.15,-0.37,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,1,San Lorenzo,Gastón Campi,-0.27,-0.34,-1.0,Gastón Hernández,-0.12,-0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,3,San Lorenzo,Gastón Hernández,-0.07,-0.85,-1.0,Cristian Ferreira,0.23,-0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,6,San Lorenzo,Cristian Ferreira,0.24,-0.44,-1.0,Malcom Braida,0.2,-0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,10,San Lorenzo,Malcom Braida,0.28,-0.93,-1.0,Nahuel Barrios,0.52,-0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,12,San Lorenzo,Nahuel Barrios,0.51,-0.71,-1.0,Malcom Braida,0.42,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,53,San Lorenzo,Adam Bareiro,0.31,-0.54,-1.0,Gastón Hernández,0.23,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,56,San Lorenzo,Gastón Hernández,0.19,-0.82,-1.0,Jhohan Romaña,0.08,0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,5,San Lorenzo,Jhohan Romaña,0.04,0.77,-1.0,Agustín Giay,0.33,0.89,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,13,Unión,Bruno Pittón,0.65,0.89,-1.0,Mauro Luna Diale,0.13,0.92,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,17,Unión,Mauro Luna Diale,0.15,0.86,-1.0,Bruno Pittón,0.4,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,20,Unión,Bruno Pittón,0.41,0.82,-1.0,Joaquín Mosqueira,0.54,0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,24,Unión,Joaquín Mosqueira,0.5,0.45,-1.0,Mauro Pittón,0.19,0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,26,Unión,Mauro Pittón,0.15,0.31,-1.0,Mauro Luna Diale,-0.14,0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,35,Unión,Federico Vera,-0.3,-0.48,-1.0,Mauro Pittón,-0.24,-0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,39,Unión,Mauro Pittón,-0.22,-0.07,-1.0,Miguel Ángel Torrén,-0.09,0.0,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,42,San Lorenzo,Gastón Campi,-0.44,0.21,-1.0,Nahuel Barrios,-0.36,-0.23,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,40,Unión,Miguel Ángel Torrén,-0.11,0.03,-1.0,Claudio Corvalán,-0.17,0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,37,Unión,Mauro Pittón,-0.11,-0.2,-1.0,Lucas Gamba,-0.52,0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,2,San Lorenzo,Jhohan Romaña,0.45,0.72,-1.0,Agustín Giay,0.29,0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,26,San Lorenzo,Malcom Braida,-0.01,-0.32,-1.0,Francisco Perruzzi,0.15,-0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,17,Unión,Bruno Pittón,0.41,0.86,-1.0,Adrián Balboa,-0.38,0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,28,San Lorenzo,Francisco Perruzzi,0.19,-0.02,-1.0,Nahuel Barrios,0.21,-0.32,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,24,Unión,Adrián Balboa,-0.35,0.27,-1.0,Mauro Pittón,-0.04,-0.09,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,31,San Lorenzo,Nahuel Barrios,0.25,-0.36,-1.0,Malcom Braida,0.59,-0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,34,San Lorenzo,Malcom Braida,0.76,-0.72,-1.0,Adam Bareiro,0.76,0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,59,Unión,Nicolás Campisi,0.8,-0.13,-1.0,Miguel Ángel Torrén,0.74,0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,4,Unión,Miguel Ángel Torrén,0.74,0.24,-1.0,Nicolás Campisi,0.83,0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,5,Unión,Nicolás Campisi,0.83,0.1,-1.0,Claudio Corvalán,0.71,0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,7,Unión,Claudio Corvalán,0.7,0.47,-1.0,Bruno Pittón,0.52,0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,12,San Lorenzo,Jhohan Romaña,0.12,0.8,-1.0,Gastón Campi,-0.26,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,16,San Lorenzo,Gastón Campi,-0.32,0.71,-1.0,Facundo Altamirano,-0.7,0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,11,Unión,Bruno Pittón,0.49,0.85,-1.0,Mauro Luna Diale,0.19,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,18,San Lorenzo,Facundo Altamirano,-0.73,0.14,-1.0,Gastón Hernández,-0.42,-0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,13,Unión,Mauro Luna Diale,0.19,0.7,-1.0,Lucas Gamba,-0.18,0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,48,San Lorenzo,Gastón Hernández,-0.29,-0.77,-1.0,Jhohan Romaña,-0.26,0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,52,San Lorenzo,Jhohan Romaña,-0.28,0.49,-1.0,Gastón Campi,-0.39,0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,59,San Lorenzo,Gastón Campi,-0.34,-0.05,-1.0,Francisco Perruzzi,-0.14,-0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,2,San Lorenzo,Francisco Perruzzi,-0.14,-0.08,-1.0,Gastón Campi,-0.24,-0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,4,San Lorenzo,Gastón Campi,-0.34,-0.04,-1.0,Nahuel Barrios,0.05,0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,6,San Lorenzo,Nahuel Barrios,0.04,0.47,-1.0,Agustín Giay,0.16,0.93,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,8,San Lorenzo,Agustín Giay,0.16,0.81,-1.0,Nahuel Barrios,0.1,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,11,San Lorenzo,Nahuel Barrios,0.15,0.56,-1.0,Cristian Ferreira,0.13,0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,13,San Lorenzo,Cristian Ferreira,0.12,0.48,-1.0,Agustín Giay,0.24,0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,16,San Lorenzo,Agustín Giay,0.2,0.79,-1.0,Cristian Ferreira,0.25,0.41,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,36,Unión,Miguel Ángel Torrén,0.2,0.54,-1.0,Nicolás Campisi,0.63,0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,39,Unión,Nicolás Campisi,0.62,0.06,-1.0,Miguel Ángel Torrén,0.47,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,41,Unión,Miguel Ángel Torrén,0.47,0.1,-1.0,Claudio Corvalán,0.25,0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,45,Unión,Claudio Corvalán,0.22,0.82,-1.0,Bruno Pittón,-0.05,0.89,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,47,Unión,Bruno Pittón,-0.07,0.87,-1.0,Joaquín Mosqueira,0.17,0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,50,Unión,Joaquín Mosqueira,0.16,0.47,-1.0,Miguel Ángel Torrén,0.32,0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,52,Unión,Miguel Ángel Torrén,0.3,0.06,-1.0,Bruno Pittón,-0.02,0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,58,Unión,Bruno Pittón,-0.28,0.81,-1.0,Mauro Luna Diale,-0.51,0.54,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,17,Unión,Claudio Corvalán,-0.61,0.97,-1.0,Bruno Pittón,-0.37,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,21,Unión,Bruno Pittón,-0.39,0.69,-1.0,Claudio Corvalán,-0.54,0.91,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,27,Unión,Claudio Corvalán,-0.59,0.97,-1.0,Lucas Gamba,-0.86,0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,41,San Lorenzo,Jhohan Romaña,-0.34,0.65,-1.0,Adam Bareiro,0.23,0.33,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,45,San Lorenzo,Adam Bareiro,0.23,0.74,-1.0,Nahuel Barrios,0.26,0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,48,San Lorenzo,Nahuel Barrios,0.34,0.39,-1.0,Malcom Braida,0.58,-0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,58,San Lorenzo,Malcom Braida,0.88,-0.43,-1.0,Cristian Ferreira,0.76,-0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,46,San Lorenzo,Adam Bareiro,0.25,-0.66,-1.0,Jhohan Romaña,-0.07,0.2,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,53,San Lorenzo,Jhohan Romaña,-0.17,0.34,-1.0,Gastón Campi,-0.18,-0.23,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,54,San Lorenzo,Gastón Campi,-0.18,-0.22,-1.0,Gastón Hernández,-0.08,-0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,32,San Lorenzo,Gastón Hernández,-0.77,-0.68,-1.0,Gastón Campi,-0.89,-0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,24,Unión,Nicolás Paz,0.14,-0.99,-1.0,Adrián Balboa,-0.48,-0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,53,Unión,Federico Vera,-0.82,-0.95,-1.0,Adrián Balboa,-0.78,-0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,2,San Lorenzo,Jhohan Romaña,-0.66,0.03,-1.0,Cristian Ferreira,-0.48,-0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,59,Unión,Adrián Balboa,-0.8,-0.4,-1.0,Federico Vera,-0.81,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,6,San Lorenzo,Cristian Ferreira,-0.43,-0.34,-1.0,Gastón Hernández,-0.56,-0.73,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,8,San Lorenzo,Gastón Hernández,-0.57,-0.75,-1.0,Cristian Ferreira,-0.26,-0.63,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,28,San Lorenzo,Adam Bareiro,-0.08,-0.72,-1.0,Jhohan Romaña,-0.46,0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,33,San Lorenzo,Jhohan Romaña,-0.53,0.35,-1.0,Agustín Giay,-0.24,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,38,San Lorenzo,Agustín Giay,-0.26,0.58,-1.0,Elián Irala,-0.19,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,41,San Lorenzo,Elián Irala,-0.17,0.07,-1.0,Francisco Perruzzi,-0.19,-0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,43,San Lorenzo,Francisco Perruzzi,-0.23,-0.34,-1.0,Gastón Hernández,-0.13,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,45,San Lorenzo,Gastón Hernández,-0.14,-0.74,-1.0,Malcom Braida,0.18,-0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,49,San Lorenzo,Malcom Braida,0.26,-0.83,-1.0,Nahuel Barrios,0.33,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,53,San Lorenzo,Nahuel Barrios,0.48,-0.78,-1.0,Cristian Ferreira,0.71,-0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,57,San Lorenzo,Cristian Ferreira,0.73,-0.33,-1.0,Adam Bareiro,0.71,-0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,8,San Lorenzo,Agustín Giay,0.36,0.15,-1.0,Elián Irala,0.37,-0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,11,San Lorenzo,Elián Irala,0.52,-0.12,-1.0,Adam Bareiro,0.68,-0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,5,Unión,Mauro Pittón,0.33,-0.4,-1.0,Lucas Gamba,0.07,0.25,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,28,Unión,Nicolás Campisi,0.81,0.04,-1.0,Claudio Corvalán,0.46,0.4,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,37,Unión,Claudio Corvalán,0.44,0.45,-1.0,Bruno Pittón,0.25,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,39,Unión,Bruno Pittón,0.24,0.83,-1.0,Joaquín Mosqueira,0.29,0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,41,Unión,Joaquín Mosqueira,0.27,0.42,-1.0,Bruno Pittón,0.26,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,43,Unión,Bruno Pittón,0.2,0.85,-1.0,Mauro Luna Diale,-0.16,0.92,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,46,Unión,Mauro Luna Diale,-0.17,0.87,-1.0,Lucas Gamba,-0.63,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,7,Unión,Claudio Corvalán,-0.69,0.97,-1.0,Bruno Pittón,-0.47,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,11,Unión,Bruno Pittón,-0.43,0.94,-1.0,Joaquín Mosqueira,-0.25,0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,17,San Lorenzo,Facundo Altamirano,-0.76,-0.13,-1.0,Malcom Braida,-0.37,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,24,San Lorenzo,Malcom Braida,0.1,-0.69,-1.0,Nahuel Barrios,0.25,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,28,San Lorenzo,Nahuel Barrios,0.26,-0.88,-1.0,Francisco Perruzzi,0.31,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,32,San Lorenzo,Francisco Perruzzi,0.3,-0.55,-1.0,Nahuel Barrios,0.12,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,37,San Lorenzo,Nahuel Barrios,0.12,-0.46,-1.0,Gastón Campi,-0.06,0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,41,San Lorenzo,Gastón Campi,-0.01,0.24,-1.0,Jhohan Romaña,0.09,0.64,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,43,San Lorenzo,Jhohan Romaña,0.15,0.63,-1.0,Agustín Giay,0.22,0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,47,San Lorenzo,Agustín Giay,0.28,0.8,-1.0,Elián Irala,0.31,0.37,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,50,San Lorenzo,Elián Irala,0.24,0.27,-1.0,Nahuel Barrios,0.35,0.33,-1.0,
