date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,6,2,Estudiantes,Federico Fernández,,,,,,,,Sujetar al rival para impedirle avanzar
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,14,26,Racing Club,Santiago Solari,,,,,,,,Conducta antideportiva
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,46,9,Racing Club,Gastón Martirena,,,,,,,,Conducta antideportiva
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,56,59,Racing Club,Bruno Zuculini,,,,,,,,Conducta antideportiva
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,69,58,Racing Club,Tobías Rubio,,,,,,,,Conducta antideportiva
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,93,48,Estudiantes,Javier Correa,,,,,,,,Insultar o desaprobar al árbitro
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,94,27,Estudiantes,Enzo Pérez,,,,,,,,Insultar o desaprobar al árbitro
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,94,25,Estudiantes,Santiago Flores,,,,,,,,Sujetar al rival para impedirle avanzar
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,94,45,Estudiantes,Eros Mancuso,,,,,,,,Insultar o desaprobar al árbitro
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,red,2,89,14,Estudiantes,Zaid Romero,,,,,,,,Juego brusco grave
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,33,58,Estudiantes,Axel Atum,0.76,-0.16,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,35,20,Estudiantes,Santiago Ascacíbar,0.72,0.04,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,37,35,Estudiantes,Javier Correa,0.34,-0.2,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,42,55,Estudiantes,Javier Correa,0.38,0.29,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,52,22,Estudiantes,Federico Fernández,-0.77,0.17,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,64,42,Estudiantes,Pablo Piatti,-0.49,0.54,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,65,29,Racing Club,Maximiliano Salas,0.89,-0.72,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,83,17,Racing Club,Adrián Martínez,0.53,-0.79,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,92,57,Racing Club,Maximiliano Salas,0.47,-0.26,-1.0,,,,,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,3,Estudiantes,Javier Correa,0.02,0.03,-1.0,Santiago Ascacíbar,0.3,0.1,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,7,Estudiantes,Santiago Ascacíbar,0.29,0.09,-1.0,Axel Atum,-0.59,0.06,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,9,Estudiantes,Axel Atum,-0.53,0.02,-1.0,Federico Fernández,-0.52,0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,11,Estudiantes,Federico Fernández,-0.49,0.66,-1.0,Santiago Ascacíbar,0.02,0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,19,Estudiantes,Zaid Romero,-0.52,0.49,-1.0,Franco Zapiola,0.31,-0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,21,Estudiantes,Franco Zapiola,0.3,-0.73,-1.0,José Sosa,0.49,-0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,24,Estudiantes,José Sosa,0.41,-0.68,-1.0,Axel Atum,0.41,-0.38,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,25,Estudiantes,Axel Atum,0.43,-0.31,-1.0,Gastón Benedetti,0.63,-0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,27,Estudiantes,Gastón Benedetti,0.59,-0.65,-1.0,José Sosa,0.45,-0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,29,Estudiantes,José Sosa,0.4,-0.65,-1.0,Enzo Pérez,0.33,-0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,31,Estudiantes,Enzo Pérez,0.15,-0.48,-1.0,Santiago Ascacíbar,0.21,0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,0,Racing Club,Gabriel Arias,0.79,-0.08,-1.0,Agustín García Basso,0.72,0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,1,Racing Club,Agustín García Basso,0.67,0.58,-1.0,Gabriel Rojas,0.5,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,3,Racing Club,Gabriel Rojas,0.29,0.84,-1.0,Tobías Rubio,0.46,-0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,13,Racing Club,Tobías Rubio,0.55,-0.42,-1.0,Agustín García Basso,0.56,0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,23,Estudiantes,Gastón Benedetti,-0.46,-0.47,-1.0,Franco Zapiola,-0.12,-0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,28,Estudiantes,Franco Zapiola,0.22,-0.69,-1.0,Javier Correa,0.69,-0.08,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,54,Racing Club,Gabriel Arias,0.64,-0.29,-1.0,Agustín García Basso,0.48,0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,58,Racing Club,Agustín García Basso,0.48,0.71,-1.0,Gabriel Arias,0.64,-0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,1,Racing Club,Gabriel Arias,0.62,-0.03,-1.0,Gabriel Rojas,0.18,0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,7,Racing Club,Gabriel Rojas,0.09,0.85,-1.0,Agustín García Basso,0.42,0.77,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,11,Racing Club,Agustín García Basso,0.34,0.77,-1.0,Gabriel Arias,0.61,0.2,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,16,Racing Club,Gabriel Arias,0.48,0.08,-1.0,Agustín García Basso,0.32,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,18,Racing Club,Agustín García Basso,0.32,0.7,-1.0,Tobías Rubio,0.35,-0.39,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,31,Estudiantes,Zaid Romero,-0.58,-0.64,-1.0,Enzo Pérez,-0.42,-0.31,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,34,Estudiantes,Enzo Pérez,-0.38,-0.25,-1.0,Matías Mansilla,-0.67,0.02,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,53,Racing Club,Santiago Sosa,0.32,0.49,-1.0,Gabriel Arias,0.83,0.15,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,57,Racing Club,Gabriel Arias,0.71,-0.04,-1.0,Santiago Solari,-0.23,0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,3,Racing Club,Santiago Solari,-0.28,0.57,-1.0,Adrián Martínez,-0.42,0.53,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,29,Racing Club,Gabriel Rojas,0.11,0.65,-1.0,Tobías Rubio,0.33,-0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,32,Racing Club,Tobías Rubio,0.35,0.03,-1.0,Santiago Sosa,0.38,0.29,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,34,Racing Club,Santiago Sosa,0.37,0.35,-1.0,Agustín García Basso,0.31,0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,36,Racing Club,Agustín García Basso,0.28,0.72,-1.0,Santiago Sosa,0.35,0.32,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,38,Racing Club,Santiago Sosa,0.35,0.33,-1.0,Gastón Martirena,0.06,-0.67,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,57,Racing Club,Gastón Martirena,-0.29,-0.66,-1.0,Tobías Rubio,0.08,-0.54,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,4,Racing Club,Tobías Rubio,-0.03,-0.46,-1.0,Gastón Martirena,-0.04,-0.8,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,8,Racing Club,Agustín Almendra,0.0,-0.74,-1.0,Santiago Sosa,-0.04,-0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,11,Racing Club,Santiago Sosa,-0.02,0.01,-1.0,Agustín García Basso,0.17,0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,14,Racing Club,Agustín García Basso,0.16,0.59,-1.0,Gabriel Rojas,-0.02,0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,16,Racing Club,Gabriel Rojas,-0.05,0.81,-1.0,Juan Fernando Quintero,-0.29,0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,18,Racing Club,Juan Fernando Quintero,-0.22,0.75,-1.0,Gabriel Rojas,-0.11,0.71,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,20,Racing Club,Gabriel Rojas,-0.13,0.72,-1.0,Juan Fernando Quintero,0.03,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,22,Racing Club,Juan Fernando Quintero,0.01,0.65,-1.0,Agustín Almendra,-0.11,0.28,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,25,Racing Club,Agustín Almendra,-0.11,0.32,-1.0,Juan Fernando Quintero,0.1,0.57,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,28,Racing Club,Juan Fernando Quintero,0.07,0.6,-1.0,Agustín García Basso,0.26,0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,30,Racing Club,Agustín García Basso,0.24,0.5,-1.0,Agustín Almendra,0.09,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,31,Racing Club,Agustín Almendra,0.1,0.17,-1.0,Santiago Sosa,0.32,-0.13,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,36,Racing Club,Santiago Sosa,0.23,-0.11,-1.0,Tobías Rubio,0.14,-0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,38,Racing Club,Tobías Rubio,0.2,-0.68,-1.0,Gabriel Arias,0.56,-0.1,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,40,Racing Club,Gabriel Arias,0.5,0.12,-1.0,Agustín García Basso,0.23,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,43,Racing Club,Agustín García Basso,0.28,0.77,-1.0,Juan Fernando Quintero,0.19,0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,45,Racing Club,Juan Fernando Quintero,0.2,0.77,-1.0,Agustín García Basso,0.36,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,47,Racing Club,Agustín García Basso,0.37,0.53,-1.0,Santiago Sosa,0.44,0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,49,Racing Club,Santiago Sosa,0.42,-0.08,-1.0,Agustín García Basso,0.35,0.45,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,51,Racing Club,Agustín García Basso,0.27,0.58,-1.0,Gabriel Rojas,0.13,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,54,Racing Club,Gabriel Rojas,0.13,0.69,-1.0,Agustín García Basso,0.33,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,1,Racing Club,Agustín García Basso,0.31,0.53,-1.0,Gastón Martirena,-0.19,-0.66,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,34,Racing Club,Bruno Zuculini,0.5,0.35,-1.0,Gabriel Rojas,0.38,0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,38,Racing Club,Gabriel Rojas,0.32,0.73,-1.0,Agustín García Basso,0.51,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,40,Racing Club,Agustín García Basso,0.49,0.6,-1.0,Adrián Martínez,-0.46,0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,26,Estudiantes,Enzo Pérez,-0.48,-0.3,-1.0,Zaid Romero,-0.63,-0.77,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,28,Estudiantes,Zaid Romero,-0.64,-0.69,-1.0,Gastón Benedetti,-0.51,-0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,29,Estudiantes,Gastón Benedetti,-0.5,-0.73,-1.0,Zaid Romero,-0.51,-0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,30,Estudiantes,Zaid Romero,-0.58,-0.46,-1.0,José Sosa,-0.18,-0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,32,Estudiantes,José Sosa,-0.13,-0.15,-1.0,Eros Mancuso,0.2,0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,3,Racing Club,Agustín Almendra,0.03,0.83,-1.0,Tobías Rubio,0.29,0.6,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,6,Racing Club,Tobías Rubio,0.31,0.61,-1.0,Gabriel Arias,0.7,0.32,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,8,Racing Club,Gabriel Arias,0.74,0.29,-1.0,Santiago Sosa,0.51,0.29,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,11,Racing Club,Santiago Sosa,0.46,0.27,-1.0,Agustín García Basso,0.34,0.64,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,14,Racing Club,Agustín García Basso,0.29,0.71,-1.0,Santiago Sosa,0.36,0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,17,Racing Club,Santiago Sosa,0.35,0.2,-1.0,Agustín García Basso,0.28,0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,20,Racing Club,Agustín García Basso,0.22,0.61,-1.0,Gabriel Rojas,0.12,0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,23,Racing Club,Agustín Almendra,0.09,0.75,-1.0,Agustín García Basso,0.42,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,27,Racing Club,Agustín García Basso,0.45,0.62,-1.0,Adrián Martínez,-0.32,0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,33,Racing Club,Adrián Martínez,-0.25,0.22,-1.0,Juan Fernando Quintero,-0.2,-0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,36,Racing Club,Juan Fernando Quintero,-0.24,-0.28,-1.0,Adrián Martínez,-0.35,-0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,38,Racing Club,Adrián Martínez,-0.35,-0.18,-1.0,Gastón Martirena,-0.33,-0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,17,Racing Club,Santiago Sosa,0.48,0.69,-1.0,Gabriel Arias,0.85,0.28,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,20,Racing Club,Gabriel Arias,0.83,0.24,-1.0,Tobías Rubio,0.71,-0.66,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,5,Estudiantes,Zaid Romero,-0.4,-0.49,-1.0,Federico Fernández,-0.57,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,7,Estudiantes,Federico Fernández,-0.6,0.45,-1.0,Eros Mancuso,-0.42,0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,8,Estudiantes,Eros Mancuso,-0.47,0.72,-1.0,Enzo Pérez,-0.37,0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,10,Estudiantes,Enzo Pérez,-0.32,0.42,-1.0,Axel Atum,0.01,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,13,Estudiantes,Axel Atum,0.03,0.76,-1.0,Eros Mancuso,-0.26,0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,53,Racing Club,Bruno Zuculini,0.35,-0.41,-1.0,Gastón Martirena,0.47,-0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,19,Estudiantes,Franco Zapiola,-0.31,-0.67,-1.0,Javier Correa,-0.16,-0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,21,Estudiantes,Javier Correa,0.0,-0.32,-1.0,Santiago Ascacíbar,-0.04,-0.05,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,22,Estudiantes,Santiago Ascacíbar,0.08,-0.01,-1.0,Franco Zapiola,0.38,-0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,25,Estudiantes,Franco Zapiola,0.53,-0.62,-1.0,Javier Correa,0.71,0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,50,Racing Club,Gabriel Arias,0.86,0.22,-1.0,Santiago Sosa,0.75,-0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,55,Racing Club,Santiago Sosa,0.74,0.01,-1.0,Agustín García Basso,0.69,0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,13,Racing Club,Agustín García Basso,0.27,0.83,-1.0,Santiago Sosa,0.42,0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,22,Racing Club,Santiago Sosa,0.4,0.41,-1.0,Tobías Rubio,0.4,-0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,25,Racing Club,Tobías Rubio,0.39,-0.11,-1.0,Santiago Sosa,0.39,0.2,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,27,Racing Club,Santiago Sosa,0.36,0.37,-1.0,Agustín García Basso,0.28,0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,28,Racing Club,Agustín García Basso,0.18,0.82,-1.0,Juan Fernando Quintero,-0.02,0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,31,Racing Club,Juan Fernando Quintero,-0.07,-0.11,-1.0,Tobías Rubio,0.16,-0.43,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,32,Racing Club,Tobías Rubio,0.13,-0.38,-1.0,Bruno Zuculini,0.01,0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,34,Racing Club,Bruno Zuculini,0.01,0.06,-1.0,Tobías Rubio,0.2,-0.37,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,36,Racing Club,Tobías Rubio,0.28,-0.44,-1.0,Santiago Sosa,0.15,-0.02,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,38,Racing Club,Santiago Sosa,0.04,0.04,-1.0,Agustín García Basso,0.06,0.64,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,40,Racing Club,Agustín García Basso,0.09,0.65,-1.0,Gabriel Rojas,-0.11,0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,6,Estudiantes,Zaid Romero,-0.66,-0.3,-1.0,Gastón Benedetti,-0.44,-0.69,-1.0,
