date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,13,Gimnasia,Pablo De Blasis,0.0,0.14,-1.0,Rodrigo Saravia,-0.36,0.15,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,29,Independiente,Felipe Aguilar,-0.61,0.76,-1.0,Rodrigo Rey,-0.72,0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,35,Independiente,Rodrigo Rey,-0.6,-0.04,-1.0,Joaquín Laso,-0.45,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,39,Independiente,Joaquín Laso,-0.39,-0.53,-1.0,Rodrigo Rey,-0.52,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,41,Independiente,Rodrigo Rey,-0.53,-0.08,-1.0,Felipe Aguilar,-0.43,0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,50,Independiente,Felipe Aguilar,-0.2,0.56,-1.0,Gabriel Neves,-0.11,0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,55,Independiente,Gabriel Neves,-0.04,0.72,-1.0,Joaquín Laso,-0.13,-0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,28,Independiente,Ayrton Costa,0.02,-0.79,-1.0,Matías Giménez,0.23,-0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,31,Independiente,Matías Giménez,0.22,-0.35,-1.0,Gabriel Neves,-0.01,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,33,Independiente,Gabriel Neves,-0.06,-0.12,-1.0,Mauricio Isla,-0.03,0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,36,Independiente,Mauricio Isla,-0.07,0.75,-1.0,Felipe Aguilar,-0.69,0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,44,Independiente,Felipe Aguilar,-0.71,0.21,-1.0,Rodrigo Rey,-0.78,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,45,Independiente,Rodrigo Rey,-0.78,-0.15,-1.0,Joaquín Laso,-0.54,-0.7,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,49,Gimnasia,Juan Pintado,0.02,-0.44,-1.0,Pablo De Blasis,-0.08,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,53,Gimnasia,Pablo De Blasis,0.13,-0.46,-1.0,Federico Milo,-0.05,-0.18,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,5,Gimnasia,Leonardo Morales,0.24,-0.16,-1.0,Jonathan  Cabral,-0.11,0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,9,Gimnasia,Jonathan  Cabral,-0.03,0.28,-1.0,Leonardo Morales,0.05,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,13,Gimnasia,Leonardo Morales,0.35,-0.08,-1.0,Juan Pintado,0.23,-0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,41,Independiente,Rodrigo Rey,-0.8,0.01,-1.0,Iván Marcone,-0.51,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,3,Gimnasia,Nelson Insfrán,0.74,-0.09,-1.0,Juan Pintado,0.48,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,9,Gimnasia,Juan Pintado,0.27,-0.69,-1.0,Eric Ramírez,-0.22,-0.43,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,14,Gimnasia,Eric Ramírez,-0.35,-0.4,-1.0,Lucas Castro,-0.45,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,16,Gimnasia,Lucas Castro,-0.47,-0.33,-1.0,Eric Ramírez,-0.53,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,35,Independiente,Rodrigo Rey,-0.81,0.14,-1.0,Felipe Aguilar,-0.6,0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,40,Independiente,Felipe Aguilar,-0.5,0.33,-1.0,Joaquín Laso,-0.34,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,43,Independiente,Joaquín Laso,-0.3,-0.45,-1.0,Ayrton Costa,-0.14,-0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,46,Independiente,Ayrton Costa,-0.08,-0.84,-1.0,Joaquín Laso,-0.38,-0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,48,Independiente,Joaquín Laso,-0.37,-0.44,-1.0,Rodrigo Rey,-0.56,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,51,Independiente,Rodrigo Rey,-0.49,0.14,-1.0,Felipe Aguilar,-0.41,0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,54,Independiente,Felipe Aguilar,-0.26,0.55,-1.0,Iván Marcone,-0.24,0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,59,Independiente,Iván Marcone,-0.21,-0.06,-1.0,Joaquín Laso,-0.08,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,1,Independiente,Joaquín Laso,-0.04,-0.59,-1.0,Lucas González,0.11,-0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,7,Independiente,Lucas González,0.09,-0.63,-1.0,Joaquín Laso,-0.17,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,9,Independiente,Joaquín Laso,-0.11,-0.37,-1.0,Ayrton Costa,0.32,-0.89,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,12,Independiente,Ayrton Costa,0.34,-0.86,-1.0,Gabriel Neves,0.15,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,16,Independiente,Gabriel Neves,0.21,-0.54,-1.0,Santiago Toloza,0.28,-0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,18,Independiente,Santiago Toloza,0.27,-0.33,-1.0,Joaquín Laso,-0.09,-0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,20,Independiente,Joaquín Laso,-0.06,-0.4,-1.0,Santiago Toloza,0.09,-0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,23,Independiente,Santiago Toloza,0.13,-0.63,-1.0,Joaquín Laso,-0.15,-0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,26,Independiente,Joaquín Laso,-0.19,-0.34,-1.0,Santiago Toloza,0.11,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,45,Gimnasia,Eric Ramírez,0.1,-0.49,-1.0,Jonathan  Cabral,0.1,-0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,49,Gimnasia,Jonathan  Cabral,0.03,-0.59,-1.0,Rodrigo Saravia,0.03,-0.82,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,51,Gimnasia,Rodrigo Saravia,0.25,-0.6,-1.0,Juan Pintado,0.19,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,56,Gimnasia,Juan Pintado,0.11,-0.42,-1.0,Cristian Colmán,-0.14,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,0,Independiente,Joaquín Laso,-0.26,-0.4,-1.0,Felipe Aguilar,-0.24,0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,4,Independiente,Felipe Aguilar,-0.26,0.4,-1.0,Rodrigo Rey,-0.51,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,7,Independiente,Joaquín Laso,0.47,-0.31,-1.0,Gabriel Ávalos,0.47,-0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,42,Gimnasia,Rodrigo Saravia,0.04,-0.31,-1.0,Pablo De Blasis,-0.11,-0.18,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,47,Gimnasia,Pablo De Blasis,-0.07,-0.26,-1.0,Benjamín Domínguez,-0.34,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,50,Gimnasia,Benjamín Domínguez,-0.47,0.04,-1.0,Rodrigo Saravia,-0.51,0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,58,Independiente,Gabriel Ávalos,0.03,0.0,-1.0,Iván Marcone,-0.21,0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,4,Independiente,Iván Marcone,-0.24,0.14,-1.0,Gabriel Neves,-0.09,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,8,Independiente,Gabriel Neves,-0.06,0.04,-1.0,Felipe Aguilar,-0.38,0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,10,Independiente,Felipe Aguilar,-0.24,0.41,-1.0,Iván Marcone,-0.2,0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,25,Independiente,Iván Marcone,-0.23,0.14,-1.0,Joaquín Laso,-0.06,-0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,29,Independiente,Joaquín Laso,0.02,-0.44,-1.0,Lucas González,0.12,-0.57,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,40,Independiente,Lucas González,0.01,0.81,-1.0,Felipe Aguilar,-0.3,0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,44,Independiente,Felipe Aguilar,-0.29,0.48,-1.0,Lucas González,-0.11,0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,47,Independiente,Lucas González,-0.1,0.78,-1.0,Felipe Aguilar,-0.22,0.57,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,52,Independiente,Felipe Aguilar,-0.51,0.41,-1.0,Joaquín Laso,-0.3,-0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,55,Independiente,Joaquín Laso,-0.32,-0.2,-1.0,Felipe Aguilar,-0.35,0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,36,Gimnasia,Federico Milo,0.43,-0.45,-1.0,Benjamín Domínguez,-0.29,0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,59,Independiente,Felipe Aguilar,-0.26,0.55,-1.0,Mauricio Isla,-0.18,0.87,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,3,Independiente,Mauricio Isla,-0.12,0.85,-1.0,Santiago Toloza,0.12,0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,6,Independiente,Santiago Toloza,0.18,0.69,-1.0,Mauricio Isla,0.21,0.84,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,7,Independiente,Mauricio Isla,0.26,0.8,-1.0,Lucas González,0.28,0.57,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,20,Independiente,Gabriel Ávalos,0.66,-0.73,-1.0,Lucas González,0.57,-0.57,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,25,Independiente,Iván Marcone,0.39,-0.31,-1.0,Mauricio Isla,0.42,0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,29,Independiente,Mauricio Isla,0.48,0.57,-1.0,Santiago Toloza,0.93,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,35,Independiente,Santiago Toloza,0.87,-0.76,-1.0,Lucas González,0.46,-0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,13,Independiente,Felipe Aguilar,-0.34,-0.33,-1.0,Gabriel Ávalos,0.18,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,25,Gimnasia,Nelson Insfrán,0.71,0.19,-1.0,Rodrigo Saravia,0.06,-0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,27,Gimnasia,Rodrigo Saravia,-0.13,0.19,-1.0,Benjamín Domínguez,-0.57,0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,29,Gimnasia,Benjamín Domínguez,-0.5,0.34,-1.0,Eric Ramírez,-0.58,0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,32,Gimnasia,Eric Ramírez,-0.39,-0.03,-1.0,Rodrigo Saravia,-0.39,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,38,Independiente,Felipe Aguilar,-0.52,0.42,-1.0,Rodrigo Rey,-0.68,0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,43,Independiente,Rodrigo Rey,-0.6,0.08,-1.0,Felipe Aguilar,-0.51,0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,45,Independiente,Felipe Aguilar,-0.4,0.47,-1.0,Mauricio Isla,-0.03,0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,51,Independiente,Mauricio Isla,0.12,0.86,-1.0,Gabriel Neves,0.15,0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,53,Independiente,Gabriel Neves,0.28,0.63,-1.0,Mauricio Isla,0.35,0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,55,Independiente,Mauricio Isla,0.47,0.81,-1.0,Lucas González,0.89,0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,29,Gimnasia,Leonardo Morales,0.6,-0.08,-1.0,Rodrigo Saravia,0.39,-0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,31,Gimnasia,Rodrigo Saravia,0.41,-0.19,-1.0,Eric Ramírez,0.11,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,52,Independiente,Iván Marcone,0.02,-0.17,-1.0,Mauricio Isla,0.16,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,0,Independiente,Mauricio Isla,0.76,-0.55,-1.0,Ayrton Costa,0.76,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,26,Independiente,Felipe Aguilar,-0.24,0.62,-1.0,Lucas González,-0.04,0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,31,Independiente,Lucas González,0.03,0.25,-1.0,Gabriel Ávalos,0.21,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,49,Independiente,Santiago Toloza,0.27,0.56,-1.0,Joaquín Laso,0.05,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,53,Independiente,Joaquín Laso,0.09,-0.12,-1.0,Ayrton Costa,0.27,-0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,55,Independiente,Ayrton Costa,0.36,-0.57,-1.0,Lucas González,0.33,-0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,57,Independiente,Lucas González,0.36,-0.16,-1.0,Santiago Toloza,0.47,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,40,Gimnasia,Rodrigo Saravia,0.15,0.08,-1.0,Lucas Castro,0.05,0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,2,Independiente,Lucas González,0.41,0.09,-1.0,Iván Marcone,0.25,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,6,Independiente,Iván Marcone,0.22,-0.06,-1.0,Joaquín Laso,0.12,-0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,7,Independiente,Joaquín Laso,0.12,-0.42,-1.0,Gabriel Neves,0.27,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,9,Independiente,Gabriel Neves,0.24,-0.24,-1.0,Iván Marcone,-0.13,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,13,Independiente,Iván Marcone,-0.04,-0.1,-1.0,Gabriel Neves,0.11,0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,17,Independiente,Gabriel Neves,0.28,0.54,-1.0,Mauricio Isla,0.38,0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,27,Independiente,Felipe Aguilar,0.18,0.53,-1.0,Lucas González,0.29,0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,29,Independiente,Lucas González,0.35,0.64,-1.0,Santiago Toloza,0.47,0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,32,Independiente,Santiago Toloza,0.48,0.53,-1.0,Gabriel Neves,0.52,0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,38,Gimnasia,Jonathan  Cabral,0.27,0.27,-1.0,Benjamín Domínguez,-0.02,0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,23,Independiente,Joaquín Laso,-0.28,-0.59,-1.0,Ayrton Costa,-0.12,-0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,10,Gimnasia,Leonardo Morales,0.02,0.3,-1.0,Rodrigo Saravia,0.07,-0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,28,Independiente,Ayrton Costa,-0.06,-0.79,-1.0,Lucas González,0.15,-0.8,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,13,Gimnasia,Rodrigo Saravia,-0.02,-0.17,-1.0,Pablo De Blasis,0.02,-0.62,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,13,Gimnasia,Leonardo Morales,0.33,0.26,-1.0,Pablo De Blasis,0.15,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,16,Gimnasia,Pablo De Blasis,0.37,-0.03,-1.0,Leonardo Morales,0.26,0.11,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,39,Gimnasia,Rodrigo Saravia,-0.43,-0.08,-1.0,Federico Milo,-0.36,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,6,Independiente,Rodrigo Rey,-0.72,-0.05,-1.0,Iván Marcone,-0.34,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,12,Independiente,Iván Marcone,-0.15,0.02,-1.0,Gabriel Neves,0.04,0.6,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,57,Gimnasia,Rodrigo Saravia,-0.44,-0.44,-1.0,Juan Pintado,-0.4,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,59,Gimnasia,Juan Pintado,-0.27,-0.57,-1.0,Lucas Castro,-0.55,-0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,38,Independiente,Iván Marcone,0.09,0.45,-1.0,Gabriel Neves,0.16,0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,45,Independiente,Gabriel Neves,0.16,0.69,-1.0,Santiago Toloza,0.26,0.83,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,47,Independiente,Santiago Toloza,0.3,0.86,-1.0,Gabriel Neves,0.3,0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,50,Independiente,Gabriel Neves,0.38,0.72,-1.0,Mauricio Isla,0.54,0.96,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,52,Independiente,Mauricio Isla,0.52,0.89,-1.0,Matías Giménez,0.51,0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,27,Independiente,Joaquín Laso,-0.83,-0.71,-1.0,Ayrton Costa,-0.7,-0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,29,Independiente,Ayrton Costa,-0.67,-0.66,-1.0,Joaquín Laso,-0.76,-0.84,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,43,Gimnasia,Leonardo Morales,0.15,-0.37,-1.0,Rodrigo Saravia,0.16,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,49,Gimnasia,Pablo De Blasis,0.17,-0.33,-1.0,Rodrigo Saravia,0.35,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,8,Independiente,Gabriel Neves,-0.38,0.54,-1.0,Iván Marcone,-0.56,0.16,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,16,Independiente,Iván Marcone,-0.34,0.12,-1.0,Felipe Aguilar,-0.23,0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,19,Independiente,Felipe Aguilar,-0.21,0.37,-1.0,Gabriel Neves,-0.14,0.6,-1.0,
