date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,16,25,Sarmiento,Juan Manuel Insaurralde,-0.3,0.07,-1.0,Lisandro López,0.49,0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,16,52,Defensa y Justicia,Gastón Togni,-0.47,0.72,-1.0,Nicolás Fernández,-0.4,0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,51,Defensa y Justicia,Alexis Soto,-0.25,0.59,-1.0,Gabriel Alanís,-0.32,0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,17,54,Defensa y Justicia,Gabriel Alanís,-0.33,0.46,-1.0,Gastón Togni,-0.43,0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,30,Defensa y Justicia,Julián López,-0.48,0.17,-1.0,Alexis Soto,-0.02,0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,41,Defensa y Justicia,Alexis Soto,0.02,0.17,-1.0,Julián López,0.08,-0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,46,Defensa y Justicia,Julián López,0.09,-0.68,-1.0,Emanuel Aguilera,0.15,-0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,18,54,Defensa y Justicia,Emanuel Aguilera,0.09,-0.26,-1.0,Alexis Soto,0.04,0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,3,Defensa y Justicia,Alexis Soto,-0.31,0.58,-1.0,Gastón Togni,-0.32,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,9,Defensa y Justicia,Gastón Togni,-0.46,0.34,-1.0,Alexis Soto,-0.42,0.73,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,22,Defensa y Justicia,Nicolás Tripichio,-0.08,-0.84,-1.0,Gabriel Alanís,-0.36,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,25,Defensa y Justicia,Gabriel Alanís,-0.44,-0.66,-1.0,Luciano Herrera,-0.6,-0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,38,Defensa y Justicia,Luciano Herrera,-0.52,-0.69,-1.0,Nicolás Tripichio,-0.56,-0.06,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,19,45,Defensa y Justicia,Nicolás Tripichio,-0.52,-0.06,-1.0,Alexis Soto,-0.39,0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,40,Defensa y Justicia,Alexis Soto,0.53,-0.57,-1.0,Julián López,0.19,-0.42,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,36,Sarmiento,Lisandro López,-0.23,-0.27,-1.0,Iván Morales,-0.22,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,38,Sarmiento,Iván Morales,-0.12,-0.46,-1.0,Lisandro López,0.46,-0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,41,Sarmiento,Lisandro López,0.5,-0.58,-1.0,Sergio Quiroga,0.45,0.17,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,20,44,Sarmiento,Sergio Quiroga,0.42,-0.08,-1.0,Joaquín Gho,0.19,0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,16,Defensa y Justicia,Julián López,-0.15,0.85,-1.0,Gabriel Alanís,-0.42,0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,23,Defensa y Justicia,Gabriel Alanís,-0.55,0.81,-1.0,Gastón Togni,-0.55,0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,21,28,Defensa y Justicia,Gastón Togni,-0.56,0.86,-1.0,Luciano Herrera,-0.72,-0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,16,Sarmiento,Diego Calcaterra,-0.39,0.24,-1.0,Fernando Monetti,-0.68,-0.15,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,19,Sarmiento,Fernando Monetti,-0.66,-0.16,-1.0,Gabriel Díaz,0.1,-0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,28,Sarmiento,Gabriel Díaz,0.28,-0.6,-1.0,Sergio Quiroga,0.32,-0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,29,Sarmiento,Sergio Quiroga,0.43,-0.45,-1.0,Joaquín Gho,0.32,-0.06,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,36,Sarmiento,Diego Calcaterra,-0.17,0.29,-1.0,Joaquín Gho,0.17,-0.03,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,39,Sarmiento,Joaquín Gho,0.27,-0.06,-1.0,José Mauri,0.12,-0.28,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,41,Sarmiento,José Mauri,0.14,-0.33,-1.0,Juan Manuel Insaurralde,-0.17,-0.65,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,44,Sarmiento,Juan Manuel Insaurralde,-0.07,-0.68,-1.0,Diego Calcaterra,-0.18,0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,49,Sarmiento,Diego Calcaterra,-0.06,0.33,-1.0,Joaquín Gho,0.54,0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,14,Defensa y Justicia,Kevin López,0.42,0.28,-1.0,Gabriel Alanís,0.24,0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,17,Defensa y Justicia,Gabriel Alanís,0.25,0.58,-1.0,Nicolás Fernández,-0.29,0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,22,57,Sarmiento,Diego Calcaterra,-0.49,0.58,-1.0,Juan Manuel Insaurralde,-0.38,0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,18,Defensa y Justicia,Nicolás Fernández,-0.31,0.51,-1.0,Gabriel Alanís,-0.45,0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,0,Sarmiento,Juan Manuel Insaurralde,-0.27,-0.1,-1.0,Sergio Quiroga,0.16,-0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,4,Sarmiento,Sergio Quiroga,0.23,-0.5,-1.0,Juan Manuel Insaurralde,-0.31,-0.21,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,7,Sarmiento,Juan Manuel Insaurralde,-0.24,-0.28,-1.0,Diego Calcaterra,-0.23,0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,10,Sarmiento,Diego Calcaterra,-0.23,0.4,-1.0,Elías López,0.12,0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,13,Sarmiento,Elías López,0.37,0.55,-1.0,Joaquín Gho,0.41,0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,31,Sarmiento,Elías López,-0.46,0.03,-1.0,José Mauri,-0.35,-0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,33,Sarmiento,José Mauri,-0.14,-0.08,-1.0,Sergio Quiroga,-0.08,-0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,35,Sarmiento,Sergio Quiroga,0.01,0.08,-1.0,Lisandro López,0.03,-0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,41,Sarmiento,Lisandro López,0.13,-0.52,-1.0,Sergio Quiroga,0.14,0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,44,Sarmiento,Sergio Quiroga,0.29,0.28,-1.0,José Mauri,0.11,0.11,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,46,Sarmiento,José Mauri,0.1,0.04,-1.0,Fernando Godoy,0.12,0.11,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,49,Sarmiento,Elías López,0.06,0.74,-1.0,Joaquín Gho,0.11,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,52,Sarmiento,Joaquín Gho,0.14,0.41,-1.0,Fernando Godoy,0.18,0.05,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,55,Sarmiento,Fernando Godoy,0.19,-0.04,-1.0,José Mauri,0.19,-0.17,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,56,Sarmiento,José Mauri,0.2,-0.24,-1.0,Gabriel Díaz,0.11,-0.67,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,23,58,Sarmiento,Gabriel Díaz,0.22,-0.68,-1.0,Juan Manuel Insaurralde,-0.22,-0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,0,Sarmiento,Juan Manuel Insaurralde,-0.09,-0.42,-1.0,Diego Calcaterra,-0.17,0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,3,Sarmiento,Diego Calcaterra,-0.07,0.3,-1.0,José Mauri,-0.08,-0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,10,Sarmiento,José Mauri,-0.05,-0.44,-1.0,Diego Calcaterra,-0.23,0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,12,Sarmiento,Diego Calcaterra,-0.18,0.27,-1.0,Juan Manuel Insaurralde,-0.23,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,47,Sarmiento,Iván Morales,0.53,-0.75,-1.0,Gabriel Díaz,0.44,-0.85,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,50,Sarmiento,Gabriel Díaz,0.41,-0.7,-1.0,Iván Morales,0.41,-0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,24,51,Sarmiento,Iván Morales,0.45,-0.56,-1.0,José Mauri,0.34,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,38,Sarmiento,Gabriel Díaz,0.83,-0.61,-1.0,Joaquín Gho,0.59,-0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,41,Sarmiento,Joaquín Gho,0.61,-0.77,-1.0,José Mauri,0.73,-0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,12,Sarmiento,Fernando Godoy,-0.25,0.07,-1.0,Joaquín Gho,-0.11,0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,20,Sarmiento,Joaquín Gho,-0.03,0.69,-1.0,Diego Calcaterra,-0.51,0.35,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,32,Sarmiento,Iván Morales,0.24,-0.46,-1.0,José Mauri,0.17,0.14,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,34,Sarmiento,José Mauri,0.22,0.27,-1.0,Elías López,-0.19,0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,27,37,Sarmiento,Elías López,-0.19,0.44,-1.0,José Mauri,0.02,-0.06,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,16,Defensa y Justicia,Julián López,-0.05,0.16,-1.0,Gastón Togni,-0.34,0.82,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,37,Defensa y Justicia,Santiago Ramos Mingo,0.29,0.37,-1.0,Cristopher Fiermarín,0.64,0.02,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,39,Defensa y Justicia,Cristopher Fiermarín,0.65,0.03,-1.0,Emanuel Aguilera,0.47,-0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,44,Defensa y Justicia,Julián López,0.44,-0.18,-1.0,Nicolás Tripichio,0.2,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,47,Defensa y Justicia,Nicolás Tripichio,0.15,-0.77,-1.0,Kevin López,0.08,-0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,50,Defensa y Justicia,Kevin López,0.1,-0.38,-1.0,Nicolás Tripichio,0.22,-0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,51,Defensa y Justicia,Nicolás Tripichio,0.3,-0.8,-1.0,Emanuel Aguilera,0.41,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,38,Sarmiento,Diego Calcaterra,-0.51,0.61,-1.0,Lisandro López,-0.22,0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,40,Sarmiento,Lisandro López,-0.06,0.53,-1.0,Iván Morales,0.01,0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,59,Defensa y Justicia,Emanuel Aguilera,0.33,-0.4,-1.0,Santiago Ramos Mingo,0.31,0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,2,Defensa y Justicia,Santiago Ramos Mingo,0.28,0.51,-1.0,Alexis Soto,0.18,0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,17,Defensa y Justicia,Santiago Ramos Mingo,0.74,0.42,-1.0,Cristopher Fiermarín,0.82,0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,20,Defensa y Justicia,Cristopher Fiermarín,0.8,0.25,-1.0,Gabriel Alanís,0.23,0.48,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,21,Sarmiento,Joaquín Gho,0.35,0.61,-1.0,José Mauri,0.25,0.35,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,37,Sarmiento,Juan Manuel Insaurralde,-0.24,-0.26,-1.0,Gabriel Díaz,0.22,-0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,29,40,Sarmiento,Gabriel Díaz,0.37,-0.75,-1.0,Sergio Quiroga,0.39,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,3,Defensa y Justicia,Nicolás Fernández,0.0,-0.01,-1.0,Kevin López,0.32,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,6,Defensa y Justicia,Kevin López,0.34,-0.21,-1.0,Nicolás Tripichio,0.35,-0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,7,Defensa y Justicia,Nicolás Tripichio,0.41,-0.75,-1.0,Julián López,0.41,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,9,Defensa y Justicia,Julián López,0.44,-0.37,-1.0,Cristopher Fiermarín,0.7,-0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,11,Defensa y Justicia,Cristopher Fiermarín,0.76,-0.32,-1.0,Santiago Ramos Mingo,0.66,0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,9,Defensa y Justicia,Cristopher Fiermarín,0.98,-0.56,-1.0,Alexis Soto,0.65,0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,12,Defensa y Justicia,Alexis Soto,0.6,0.84,-1.0,Nicolás Fernández,0.2,0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,16,Defensa y Justicia,Nicolás Fernández,0.17,0.34,-1.0,Kevin López,0.18,-0.12,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,22,Defensa y Justicia,Kevin López,-0.42,-0.13,-1.0,Luciano Herrera,-0.56,-0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,33,58,Defensa y Justicia,Julián López,0.2,-0.43,-1.0,Nicolás Fernández,-0.17,0.03,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,1,Defensa y Justicia,Nicolás Fernández,-0.2,0.04,-1.0,Gastón Togni,-0.22,0.86,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,6,Defensa y Justicia,Gastón Togni,-0.39,0.81,-1.0,Alexis Soto,-0.18,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,8,Defensa y Justicia,Alexis Soto,-0.08,0.76,-1.0,Kevin López,-0.06,0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,11,Defensa y Justicia,Kevin López,-0.07,0.52,-1.0,Alexis Soto,-0.05,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,13,Defensa y Justicia,Alexis Soto,-0.05,0.72,-1.0,Santiago Ramos Mingo,0.24,0.32,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,16,Defensa y Justicia,Santiago Ramos Mingo,0.3,0.26,-1.0,Emanuel Aguilera,0.19,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,17,Defensa y Justicia,Emanuel Aguilera,0.16,-0.36,-1.0,Kevin López,0.06,-0.06,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,20,Defensa y Justicia,Kevin López,0.06,0.06,-1.0,Julián López,0.06,0.47,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,23,Defensa y Justicia,Julián López,0.02,0.46,-1.0,Alexis Soto,-0.22,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,27,Defensa y Justicia,Alexis Soto,-0.25,0.7,-1.0,Julián López,-0.32,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,33,Defensa y Justicia,Julián López,-0.3,0.68,-1.0,Alexis Soto,-0.19,0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,44,Defensa y Justicia,Kevin López,-0.28,0.49,-1.0,Alexis Soto,-0.21,0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,48,Defensa y Justicia,Alexis Soto,-0.16,0.77,-1.0,Kevin López,-0.17,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,2,Defensa y Justicia,Alexis Soto,0.71,0.38,-1.0,Nicolás Fernández,0.02,0.09,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,8,Defensa y Justicia,Emanuel Aguilera,0.3,-0.74,-1.0,Luciano Herrera,0.11,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,58,Sarmiento,José Mauri,-0.11,0.32,-1.0,Lisandro López,0.12,0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,0,Sarmiento,Lisandro López,0.24,0.41,-1.0,José Mauri,0.29,-0.03,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,1,Sarmiento,José Mauri,0.45,0.05,-1.0,Iván Morales,0.65,0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,13,Sarmiento,Gabriel Díaz,-0.2,-0.47,-1.0,Sergio Quiroga,0.27,-0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,29,Sarmiento,Fernando Monetti,-0.6,0.0,-1.0,Juan Manuel Insaurralde,-0.25,-0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,34,Sarmiento,Juan Manuel Insaurralde,-0.1,-0.68,-1.0,Fernando Monetti,-0.41,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,38,Sarmiento,Fernando Monetti,-0.39,-0.1,-1.0,Elías López,0.29,0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,45,Sarmiento,Elías López,0.38,0.28,-1.0,Lisandro López,0.6,0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,47,Sarmiento,Lisandro López,0.63,0.51,-1.0,Elías López,0.63,0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,49,Sarmiento,Elías López,0.68,0.35,-1.0,Lisandro López,0.68,0.74,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,8,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.21,-1.0,Nicolás Tripichio,0.32,-0.86,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,30,Defensa y Justicia,Luciano Herrera,-0.52,-0.71,-1.0,Nicolás Tripichio,-0.51,-0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,34,Defensa y Justicia,Nicolás Tripichio,-0.54,-0.76,-1.0,Kevin López,-0.53,-0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,38,Defensa y Justicia,Kevin López,-0.53,-0.45,-1.0,Luciano Herrera,-0.68,-0.71,-1.0,
