date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,58,River Plate,Esequiel Barco,0.39,-0.19,-1.0,Andrés Herrera,0.4,0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,59,River Plate,Andrés Herrera,0.38,0.47,-1.0,Ignacio Fernández,0.27,0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,2,River Plate,Ignacio Fernández,0.29,0.28,-1.0,Esequiel Barco,0.51,0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,6,River Plate,Esequiel Barco,0.56,0.23,-1.0,Andrés Herrera,0.71,0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,9,Vélez,José Florentín,0.57,0.58,-1.0,Claudio Aquino,0.31,0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,2,River Plate,Nicolás Fonseca,0.11,-0.65,-1.0,Esequiel Barco,0.31,-0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,12,River Plate,Enzo Díaz,0.09,-0.78,-1.0,Leandro González Pirez,-0.22,-0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,16,River Plate,Leandro González Pirez,-0.25,-0.06,-1.0,Ignacio Fernández,0.0,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,54,Vélez,Tomás Marchiori,0.79,-0.08,-1.0,Leonardo Jara,0.47,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,18,River Plate,Ignacio Fernández,0.01,-0.06,-1.0,Leandro González Pirez,-0.33,0.09,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,57,Vélez,Leonardo Jara,0.42,-0.91,-1.0,Lenny Lobato,0.1,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,20,River Plate,Leandro González Pirez,-0.33,0.22,-1.0,Ignacio Fernández,0.05,0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,22,River Plate,Ignacio Fernández,0.05,0.24,-1.0,Leandro González Pirez,-0.26,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,24,River Plate,Leandro González Pirez,-0.32,0.21,-1.0,Miguel Ángel Borja,0.46,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,42,Vélez,Elías Gómez,0.25,0.83,-1.0,Claudio Aquino,0.15,0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,45,Vélez,Claudio Aquino,0.05,0.32,-1.0,Leonardo Jara,-0.14,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,49,Vélez,Leonardo Jara,-0.13,-0.72,-1.0,Juan Ignacio Méndez,-0.13,-0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,53,Vélez,Juan Ignacio Méndez,-0.13,-0.64,-1.0,Santiago Cáseres,-0.13,-0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,55,Vélez,Santiago Cáseres,-0.28,-0.42,-1.0,Elías Gómez,-0.29,0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,6,Vélez,Emanuel Mammana,0.11,0.37,-1.0,Elías Gómez,-0.19,0.74,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,28,River Plate,Franco Armani,-0.75,-0.28,-1.0,Paulo Díaz,-0.6,-0.53,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,9,Vélez,Elías Gómez,-0.21,0.7,-1.0,José Florentín,-0.25,0.16,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,34,River Plate,Paulo Díaz,-0.55,-0.51,-1.0,Nicolás Fonseca,-0.41,-0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,36,River Plate,Nicolás Fonseca,-0.38,-0.02,-1.0,Leandro González Pirez,-0.57,0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,38,River Plate,Leandro González Pirez,-0.59,0.38,-1.0,Franco Armani,-0.83,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,41,River Plate,Franco Armani,-0.81,-0.09,-1.0,Paulo Díaz,-0.63,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,44,River Plate,Paulo Díaz,-0.61,-0.67,-1.0,Enzo Díaz,-0.33,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,46,River Plate,Enzo Díaz,-0.27,-0.86,-1.0,Miguel Ángel Borja,-0.03,-0.17,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,53,River Plate,Enzo Díaz,-0.28,-0.63,-1.0,Rodrigo Aliendro,-0.09,-0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,57,River Plate,Rodrigo Aliendro,-0.11,-0.35,-1.0,Esequiel Barco,-0.04,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,58,River Plate,Esequiel Barco,-0.03,-0.45,-1.0,Facundo Colidio,0.06,-0.17,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,0,River Plate,Facundo Colidio,0.07,-0.19,-1.0,Esequiel Barco,-0.07,-0.32,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,2,River Plate,Esequiel Barco,-0.11,-0.38,-1.0,Andrés Herrera,-0.16,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,12,River Plate,Enzo Díaz,0.29,-0.63,-1.0,Facundo Colidio,0.43,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,20,River Plate,Enzo Díaz,0.27,-0.86,-1.0,Paulo Díaz,0.03,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,24,River Plate,Paulo Díaz,-0.02,-0.81,-1.0,Franco Armani,-0.52,-0.3,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,30,River Plate,Franco Armani,-0.55,-0.35,-1.0,Enzo Díaz,-0.42,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,34,River Plate,Enzo Díaz,-0.39,-0.87,-1.0,Rodrigo Aliendro,-0.22,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,36,River Plate,Rodrigo Aliendro,-0.17,-0.59,-1.0,Facundo Colidio,0.14,-0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,38,River Plate,Facundo Colidio,0.16,-0.43,-1.0,Nicolás Fonseca,-0.09,-0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,40,River Plate,Nicolás Fonseca,-0.09,-0.37,-1.0,Ignacio Fernández,-0.14,0.05,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,42,River Plate,Ignacio Fernández,-0.14,0.07,-1.0,Andrés Herrera,-0.05,0.64,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,44,River Plate,Andrés Herrera,-0.03,0.71,-1.0,Ignacio Fernández,-0.14,0.43,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,46,River Plate,Ignacio Fernández,-0.11,0.43,-1.0,Nicolás Fonseca,-0.09,0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,47,River Plate,Nicolás Fonseca,-0.1,0.17,-1.0,Leandro González Pirez,-0.27,0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,49,River Plate,Leandro González Pirez,-0.25,0.25,-1.0,Enzo Díaz,0.18,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,54,River Plate,Enzo Díaz,0.22,-0.87,-1.0,Rodrigo Aliendro,0.16,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,58,River Plate,Rodrigo Aliendro,0.11,-0.54,-1.0,Enzo Díaz,0.14,-0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,12,River Plate,Paulo Díaz,0.07,-0.69,-1.0,Facundo Colidio,0.48,-0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,14,River Plate,Facundo Colidio,0.54,-0.54,-1.0,Rodrigo Aliendro,0.7,-0.67,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,18,River Plate,Facundo Colidio,0.53,-0.46,-1.0,Rodrigo Aliendro,0.69,-0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,24,River Plate,Facundo Colidio,0.58,-0.7,-1.0,Esequiel Barco,0.49,-0.43,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,30,River Plate,Esequiel Barco,0.52,-0.43,-1.0,Facundo Colidio,0.83,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,17,River Plate,Esequiel Barco,0.28,-0.56,-1.0,Nicolás Fonseca,-0.06,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,23,River Plate,Nicolás Fonseca,0.07,-0.42,-1.0,Facundo Colidio,0.31,-0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,28,River Plate,Facundo Colidio,0.41,-0.39,-1.0,Ignacio Fernández,0.9,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,33,River Plate,Ignacio Fernández,0.95,-0.65,-1.0,Miguel Ángel Borja,0.77,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,13,River Plate,Ignacio Fernández,0.97,0.95,-1.0,Nicolás Fonseca,0.53,0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,16,River Plate,Nicolás Fonseca,0.52,0.62,-1.0,Ignacio Fernández,0.6,0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,19,River Plate,Ignacio Fernández,0.62,0.71,-1.0,Miguel Ángel Borja,0.82,-0.17,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,40,Vélez,Valentín Gómez,0.78,0.45,-1.0,Tomás Marchiori,0.78,0.07,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,43,Vélez,Tomás Marchiori,0.76,-0.06,-1.0,Emanuel Mammana,0.66,-0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,44,Vélez,Emanuel Mammana,0.67,-0.72,-1.0,Leonardo Jara,0.56,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,46,Vélez,Leonardo Jara,0.49,-0.84,-1.0,Juan Ignacio Méndez,0.47,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,54,Vélez,Leonardo Jara,0.54,-0.76,-1.0,Santiago Cáseres,0.39,-0.53,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,59,Vélez,Santiago Cáseres,0.37,-0.38,-1.0,José Florentín,0.37,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,1,Vélez,José Florentín,0.28,0.15,-1.0,Claudio Aquino,0.14,0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,5,Vélez,Claudio Aquino,-0.53,0.49,-1.0,Elías Gómez,-0.64,0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,24,River Plate,Paulo Díaz,-0.47,-0.56,-1.0,Esequiel Barco,-0.24,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,7,Vélez,Elías Gómez,-0.6,0.72,-1.0,José Florentín,-0.4,0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,10,Vélez,José Florentín,-0.41,0.46,-1.0,Elías Gómez,-0.75,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,13,Vélez,Elías Gómez,-0.86,0.69,-1.0,Juan Ignacio Méndez,-0.6,-0.22,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,29,Vélez,Elías Gómez,-0.25,0.64,-1.0,Claudio Aquino,-0.44,0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,12,River Plate,Franco Armani,-0.81,0.06,-1.0,Paulo Díaz,-0.7,-0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,16,River Plate,Paulo Díaz,-0.69,-0.58,-1.0,Enzo Díaz,-0.45,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,18,River Plate,Enzo Díaz,-0.35,-0.87,-1.0,Miguel Ángel Borja,0.02,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,21,River Plate,Miguel Ángel Borja,-0.06,-0.81,-1.0,Andrés Herrera,-0.16,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,32,Vélez,Valentín Gómez,0.08,0.53,-1.0,Claudio Aquino,0.07,0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,58,Vélez,Emanuel Mammana,0.12,0.45,-1.0,Elías Gómez,0.02,0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,2,Vélez,Elías Gómez,-0.08,0.76,-1.0,Leonardo Jara,-0.19,-0.67,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,6,Vélez,Leonardo Jara,-0.12,-0.69,-1.0,Emanuel Mammana,0.21,-0.32,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,9,Vélez,Emanuel Mammana,0.17,-0.46,-1.0,Leonardo Jara,0.14,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,46,River Plate,Leandro González Pirez,-0.78,-0.26,-1.0,Enzo Díaz,-0.56,-0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,54,Vélez,Santiago Cáseres,-0.45,-0.59,-1.0,Claudio Aquino,-0.32,-0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,59,Vélez,Emanuel Mammana,0.26,-0.63,-1.0,Valentín Gómez,0.3,-0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,1,Vélez,Valentín Gómez,0.3,-0.15,-1.0,Elías Gómez,0.31,0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,22,River Plate,Andrés Herrera,-0.44,0.7,-1.0,Ignacio Fernández,-0.24,0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,28,River Plate,Leandro González Pirez,-0.61,0.64,-1.0,Ignacio Fernández,-0.31,0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,33,River Plate,Ignacio Fernández,-0.26,0.8,-1.0,Facundo Colidio,0.17,0.89,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,7,River Plate,Ignacio Fernández,0.16,0.69,-1.0,Facundo Colidio,0.27,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,11,River Plate,Facundo Colidio,0.3,0.6,-1.0,Ignacio Fernández,0.17,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,13,River Plate,Ignacio Fernández,0.11,0.7,-1.0,Paulo Díaz,-0.24,-0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,15,River Plate,Paulo Díaz,-0.29,-0.34,-1.0,Franco Armani,-0.69,0.04,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,17,River Plate,Franco Armani,-0.7,-0.01,-1.0,Leandro González Pirez,-0.52,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,21,River Plate,Leandro González Pirez,-0.47,0.44,-1.0,Nicolás Fonseca,-0.38,0.14,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,23,River Plate,Nicolás Fonseca,-0.36,0.08,-1.0,Paulo Díaz,-0.55,-0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,28,River Plate,Paulo Díaz,-0.51,-0.34,-1.0,Nicolás Fonseca,-0.29,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,31,River Plate,Nicolás Fonseca,-0.29,-0.32,-1.0,Enzo Díaz,-0.16,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,35,River Plate,Enzo Díaz,-0.1,-0.87,-1.0,Esequiel Barco,0.18,-0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,36,River Plate,Esequiel Barco,0.2,-0.44,-1.0,Rodrigo Aliendro,0.25,-0.54,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,38,Vélez,Santiago Cáseres,0.31,-0.3,-1.0,José Florentín,0.32,-0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,41,Vélez,José Florentín,0.29,0.02,-1.0,Claudio Aquino,0.14,0.05,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,51,Vélez,José Florentín,0.15,0.24,-1.0,Leonardo Jara,0.12,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,54,Vélez,Leonardo Jara,0.08,-0.62,-1.0,Juan Ignacio Méndez,0.01,-0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,56,Vélez,Juan Ignacio Méndez,0.05,-0.42,-1.0,Leonardo Jara,0.04,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,58,Vélez,Leonardo Jara,-0.12,-0.55,-1.0,Juan Ignacio Méndez,-0.07,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,1,Vélez,Juan Ignacio Méndez,-0.07,-0.47,-1.0,Leonardo Jara,-0.12,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,2,Vélez,Leonardo Jara,-0.16,-0.81,-1.0,Lenny Lobato,-0.32,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,6,Vélez,Lenny Lobato,-0.39,-0.8,-1.0,Braian Romero,-0.4,-0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,38,River Plate,Ignacio Fernández,0.18,0.7,-1.0,Leandro González Pirez,-0.11,0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,42,River Plate,Leandro González Pirez,-0.13,0.42,-1.0,Paulo Díaz,-0.05,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,5,River Plate,Leandro González Pirez,-0.31,-0.29,-1.0,Esequiel Barco,0.18,-0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,12,Vélez,Juan Ignacio Méndez,-0.13,-0.64,-1.0,Lenny Lobato,-0.26,-0.74,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,15,Vélez,Lenny Lobato,-0.19,-0.75,-1.0,Leonardo Jara,0.12,-0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,16,River Plate,Ignacio Fernández,0.17,0.53,-1.0,Andrés Herrera,-0.19,0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,18,River Plate,Andrés Herrera,-0.23,0.66,-1.0,Nicolás Fonseca,-0.17,0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,20,River Plate,Nicolás Fonseca,-0.15,0.43,-1.0,Andrés Herrera,-0.18,0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,21,River Plate,Andrés Herrera,-0.15,0.7,-1.0,Esequiel Barco,0.08,0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,23,River Plate,Esequiel Barco,0.1,0.33,-1.0,Nicolás Fonseca,-0.08,0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,7,Vélez,Braian Romero,-0.02,0.03,-1.0,Juan Ignacio Méndez,0.27,-0.15,-1.0,
