date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,17,Talleres,Matías Catalán,-0.32,0.34,-1.0,Ramiro Ruiz Rodríguez,0.16,0.37,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,28,Talleres,Lucas Suárez,-0.39,-0.24,-1.0,Guido Herrera,-0.78,0.08,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,21,Central Córdoba (SE),Santiago Laquidain,0.53,0.48,-1.0,Lautaro Rivero,0.57,0.72,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,32,Talleres,Guido Herrera,-0.76,0.04,-1.0,Lucas Suárez,-0.64,-0.69,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,23,Central Córdoba (SE),Lautaro Rivero,0.6,0.68,-1.0,Luis Ingolotti,0.81,0.36,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,36,Talleres,Lucas Suárez,-0.57,-0.66,-1.0,Blas Riveros,-0.31,-0.74,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,38,Talleres,Blas Riveros,-0.27,-0.78,-1.0,Gustavo Albarracín,-0.24,-0.11,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,42,Talleres,Gustavo Albarracín,-0.22,-0.19,-1.0,Matías Catalán,-0.57,0.45,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,44,Talleres,Matías Catalán,-0.52,0.46,-1.0,Luis Sequeira,-0.11,0.62,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,92,58,Central Córdoba (SE),Ramón Cansinos,-0.38,0.97,-1.0,Rodrigo Atencio,-0.31,0.71,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,93,2,Central Córdoba (SE),Rodrigo Atencio,-0.28,0.71,-1.0,Lautaro Rivero,0.2,0.79,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,93,3,Central Córdoba (SE),Lautaro Rivero,0.2,0.76,-1.0,Kevin Vázquez,0.2,0.4,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,93,5,Central Córdoba (SE),Kevin Vázquez,0.19,0.3,-1.0,Walter Montoya,0.04,-0.33,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,93,8,Central Córdoba (SE),Walter Montoya,0.02,-0.5,-1.0,Mateo Sanabria,-0.35,-0.84,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,93,16,Central Córdoba (SE),Mateo Sanabria,-0.64,-0.44,-1.0,Brian Leizza,-0.9,-0.43,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,completed_pass,2,93,19,Central Córdoba (SE),Brian Leizza,-0.87,-0.46,-1.0,Rodrigo Atencio,-0.68,0.03,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,1,51,Talleres,Matías Catalán,0.17,-0.38,-1.0,,-0.76,-0.35,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,3,43,Talleres,Lucas Suárez,0.29,0.6,-1.0,,-0.3,-0.69,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,4,23,Talleres,Federico Girotti,-0.48,-0.2,-1.0,,-0.61,-0.34,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,4,45,Talleres,Bruno Barticciotto,-0.84,-0.76,-1.0,,-0.9,0.14,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,12,3,Talleres,Matías Galarza,0.4,0.03,-1.0,,-0.51,-0.45,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,15,55,Talleres,Guido Herrera,0.72,-0.07,-1.0,,-0.59,0.22,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,15,57,Talleres,Marcos Portillo,0.52,-0.05,-1.0,,-0.62,0.28,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,17,9,Talleres,Juan Carlos Portillo,-0.58,0.56,-1.0,,-0.73,-0.73,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,17,36,Central Córdoba (SE),Sebastián Valdez,-0.88,0.51,-1.0,,-0.52,0.37,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,20,32,Central Córdoba (SE),Walter Montoya,0.6,0.84,-1.0,,0.76,-0.16,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,21,34,Central Córdoba (SE),Gonzalo Álvez,0.19,-0.52,-1.0,,0.52,0.51,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,21,51,Central Córdoba (SE),Sebastián Valdez,0.11,0.78,-1.0,,0.67,0.72,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,22,27,Talleres,Federico Girotti,-0.92,-0.51,-1.0,,-0.83,0.19,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,27,31,Talleres,Alejandro Martínez,-0.78,-0.78,-1.0,,-0.88,0.17,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,28,40,Central Córdoba (SE),Oscar Garrido,0.18,-0.25,-1.0,,0.59,-0.45,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,29,5,Talleres,Matías Catalán,0.09,-0.42,-1.0,,-0.44,0.04,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,30,17,Talleres,Bruno Barticciotto,-0.32,0.44,-1.0,,-0.39,0.74,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,30,23,Talleres,Gastón Benavídez,-0.87,-0.76,-1.0,,-0.96,0.38,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,33,42,Talleres,Miguel Ángel Navarro,-0.03,0.81,-1.0,,-0.25,0.64,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,34,10,Talleres,Lucas Suárez,-0.05,0.33,-1.0,,-0.78,-0.56,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,35,2,Talleres,Lucas Suárez,0.28,0.54,-1.0,,-0.54,0.23,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,36,45,Talleres,Gastón Benavídez,0.23,-0.8,-1.0,,-0.7,-0.29,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,37,55,Talleres,Marcos Portillo,-0.33,-0.45,-1.0,,-0.74,-0.69,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,38,23,Talleres,Matías Galarza,-0.5,-0.13,-1.0,,-0.82,-0.38,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,38,52,Talleres,Juan Carlos Portillo,-0.23,-0.58,-1.0,,-0.78,-0.18,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,43,51,Talleres,Gastón Benavídez,-0.32,-0.82,-1.0,,-0.49,-0.64,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,44,4,Talleres,Federico Girotti,-0.77,-0.86,-1.0,,-0.73,0.06,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,44,7,Talleres,Marcos Portillo,-0.2,-0.34,-1.0,,-0.71,-0.23,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,46,34,Talleres,Marcos Portillo,0.22,0.33,-1.0,,-0.03,-0.03,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,1,46,28,Central Córdoba (SE),Oscar Garrido,0.22,0.84,-1.0,,0.66,0.44,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,45,35,Talleres,Gastón Benavídez,0.8,0.5,-1.0,,0.73,-0.07,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,45,44,Talleres,Alejandro Martínez,0.57,0.61,-1.0,,0.71,0.24,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,46,0,Central Córdoba (SE),Santiago Laquidain,0.87,0.13,-1.0,,-0.06,0.58,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,46,15,Talleres,Juan Carlos Portillo,0.33,0.33,-1.0,,0.63,0.26,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,48,21,Central Córdoba (SE),Luis Ingolotti,0.78,0.18,-1.0,,0.31,-0.74,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,49,57,Talleres,Lucas Suárez,-0.48,-0.29,-1.0,,0.25,0.78,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,51,29,Talleres,Federico Girotti,0.74,0.04,-1.0,,0.82,0.24,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,51,38,Talleres,Juan Carlos Portillo,-0.28,0.55,-1.0,,-0.08,0.7,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,52,42,Talleres,Miguel Ángel Navarro,0.69,0.15,-1.0,,0.8,0.36,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,54,0,Talleres,Gastón Benavídez,0.32,0.55,-1.0,,0.75,0.1,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,54,26,Talleres,Matías Galarza,0.09,0.07,-1.0,,0.55,0.03,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,56,13,Central Córdoba (SE),Gonzalo Álvez,-0.83,-0.71,-1.0,,-0.61,-0.43,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,56,26,Central Córdoba (SE),Kevin Vázquez,-0.31,0.0,-1.0,,-0.87,-0.19,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,57,23,Talleres,Lucas Suárez,-0.41,-0.36,-1.0,,0.67,0.41,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,58,28,Central Córdoba (SE),Luis Ingolotti,0.74,-0.32,-1.0,,-0.3,-0.86,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,59,26,Talleres,Bruno Barticciotto,0.01,-0.01,-1.0,,-0.45,0.17,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,59,21,Central Córdoba (SE),Ramón Cansinos,-0.76,-0.77,-1.0,,-0.75,0.1,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,64,39,Talleres,Matías Catalán,-0.21,0.61,-1.0,,0.78,0.42,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,65,3,Central Córdoba (SE),Luis Ingolotti,0.85,0.06,-1.0,,-0.62,-0.03,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,65,45,Talleres,Gustavo Albarracín,0.28,-0.5,-1.0,,0.69,-0.4,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,70,4,Central Córdoba (SE),Oscar Garrido,-0.01,-0.46,-1.0,,-0.54,-0.95,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,70,45,Central Córdoba (SE),Sebastián Valdez,-0.21,0.01,-1.0,,-0.21,-0.31,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,71,28,Talleres,Alejandro Martínez,0.83,0.77,-1.0,,0.76,0.2,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,71,54,Talleres,Gastón Benavídez,0.4,0.33,-1.0,,0.72,0.06,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,75,0,Central Córdoba (SE),Oscar Garrido,0.53,-0.7,-1.0,,-0.52,0.13,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,78,51,Central Córdoba (SE),Walter Montoya,0.19,0.05,-1.0,,0.14,0.4,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,81,34,Talleres,Alejandro Martínez,0.81,0.66,-1.0,,0.72,0.1,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,81,39,Talleres,Gustavo Albarracín,0.31,0.15,-1.0,,0.89,0.17,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,82,36,Talleres,Ramón Sosa,0.62,-0.7,-1.0,,0.79,-0.55,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,84,5,Talleres,Lucas Suárez,-0.55,-0.4,-1.0,,0.19,0.24,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,84,29,Talleres,Blas Riveros,-0.29,-0.6,-1.0,,0.16,-0.59,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,84,44,Talleres,Guido Herrera,-0.72,0.17,-1.0,,0.12,-0.2,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,84,40,Central Córdoba (SE),Santiago Laquidain,0.47,0.4,-1.0,,-0.54,0.62,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,85,36,Talleres,Ramón Sosa,0.22,-0.62,-1.0,,0.8,-0.64,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,87,49,Talleres,Blas Riveros,0.52,-0.71,-1.0,,0.86,0.22,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,88,31,Central Córdoba (SE),Mateo Sanabria,-0.58,-0.85,-1.0,,-0.85,0.39,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,89,10,Talleres,Lucas Suárez,-0.66,-0.6,-1.0,,0.29,-0.06,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,90,53,Talleres,Ramiro Ruiz Rodríguez,0.46,0.66,-1.0,,0.68,0.29,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,91,32,Central Córdoba (SE),Rodrigo Atencio,0.04,0.47,-1.0,,-0.52,-0.91,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,92,51,Talleres,Luis Sequeira,0.04,0.81,-1.0,,-0.11,0.65,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,21,2,Central Córdoba (SE),Mateo Sanabria,0.96,0.97,-1.0,,0.77,0.22,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,23,20,Central Córdoba (SE),Mateo Sanabria,0.96,0.94,-1.0,,0.76,0.89,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,47,14,Central Córdoba (SE),Rodrigo Atencio,0.98,0.98,-1.0,,0.81,0.19,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,2,55,47,Central Córdoba (SE),Rodrigo Atencio,-0.99,-0.94,-1.0,,-0.81,-0.05,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,2,85,20,Central Córdoba (SE),Rodrigo Atencio,-0.98,-0.94,-1.0,,-0.87,-0.01,-1.0,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,20,26,Talleres,Matías Catalán,,,,,,,,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,1,8,4,Talleres,Bruno Barticciotto,-0.82,0.25,-1.0,Gastón Benavídez,-1.0,0.04,0.19,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,1,47,24,Central Córdoba (SE),Tomás Molina,0.82,-0.08,-1.0,Santiago Laquidain,0.97,-0.11,0.34,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,2,47,10,Talleres,Bruno Barticciotto,0.9,-0.23,-1.0,Marcos Portillo,0.97,-0.1,0.28,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,2,68,51,Talleres,Marcos Portillo,0.64,-0.02,-1.0,,0.98,0.05,0.21,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,2,73,43,Central Córdoba (SE),Tomás Molina,-0.73,0.01,-1.0,,-0.99,-0.1,0.09,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,2,77,24,Talleres,Gustavo Albarracín,0.72,0.06,-1.0,Gastón Benavídez,0.98,0.05,0.77,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,substitution,2,58,19,Central Córdoba (SE),Ramón Cansinos,,,,Gonzalo Álvez,,,,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,substitution,2,63,33,Talleres,Gustavo Albarracín,,,,Matías Galarza,,,,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,substitution,2,76,49,Talleres,Ramón Sosa,,,,Bruno Barticciotto,,,,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,substitution,2,81,56,Central Córdoba (SE),Brian Leizza,,,,Oscar Garrido,,,,
02-06-2024,18:00,Central Córdoba (SE),Talleres,Argentina - Torneo Betano 2024,Único Madre de Ciudades,substitution,2,83,16,Talleres,Luis Sequeira,,,,Marcos Portillo,,,,
