date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,14,Estudiantes,José Sosa,-0.21,-0.27,-1.0,Tiago Palacios,-0.14,-0.05,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,15,Estudiantes,Tiago Palacios,-0.16,0.05,-1.0,Santiago Ascacíbar,-0.28,0.08,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,17,Estudiantes,Santiago Ascacíbar,-0.33,0.13,-1.0,Luciano Lollo,-0.42,0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,19,Estudiantes,Luciano Lollo,-0.44,0.26,-1.0,Zaid Romero,-0.42,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,22,Estudiantes,Zaid Romero,-0.4,-0.37,-1.0,Luciano Lollo,-0.39,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,4,Godoy Cruz,Nahuel Ulariaga,-0.02,-0.05,-1.0,Franco Petroli,0.51,0.0,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,10,Godoy Cruz,Franco Petroli,0.49,0.08,-1.0,Daniel Barrea,-0.31,-0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,37,Godoy Cruz,Daniel Barrea,0.26,-0.54,-1.0,Franco Petroli,0.73,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,43,Godoy Cruz,Franco Petroli,0.77,0.35,-1.0,Federico Rasmussen,0.56,0.37,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,46,Godoy Cruz,Federico Rasmussen,0.52,0.42,-1.0,Franco Petroli,0.69,0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,48,Godoy Cruz,Franco Petroli,0.69,0.01,-1.0,Lucas Arce,0.2,-0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,53,Godoy Cruz,Lucas Arce,0.19,-0.86,-1.0,Daniel Barrea,-0.2,-0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,55,Godoy Cruz,Daniel Barrea,-0.12,-0.79,-1.0,Lucas Arce,0.06,-0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,56,Godoy Cruz,Lucas Arce,0.09,-0.74,-1.0,Pier Barrios,0.15,-0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,59,Godoy Cruz,Pier Barrios,0.15,-0.77,-1.0,Nicolás Fernández,-0.16,-0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,0,Godoy Cruz,Nicolás Fernández,-0.22,-0.82,-1.0,Daniel Barrea,-0.35,-0.61,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,2,Godoy Cruz,Daniel Barrea,-0.51,-0.56,-1.0,Nicolás Fernández,-0.49,-0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,10,Godoy Cruz,Federico Rasmussen,-0.06,0.06,-1.0,Vicente Poggi,-0.2,0.46,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,15,Godoy Cruz,Vicente Poggi,-0.28,0.42,-1.0,Bruno Leyes,-0.15,0.28,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,17,Godoy Cruz,Bruno Leyes,-0.1,0.2,-1.0,Pier Barrios,0.07,-0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,20,Godoy Cruz,Pier Barrios,-0.08,-0.51,-1.0,Lucas Arce,-0.18,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,52,Godoy Cruz,Nicolás Fernández,-0.53,-0.7,-1.0,Vicente Poggi,-0.49,-0.56,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,59,Godoy Cruz,Bruno Leyes,-0.33,-0.65,-1.0,Nicolás Fernández,-0.38,-0.78,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,3,Godoy Cruz,Nicolás Fernández,-0.32,-0.75,-1.0,Bruno Leyes,-0.32,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,5,Godoy Cruz,Bruno Leyes,-0.35,-0.81,-1.0,Federico Rasmussen,0.33,0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,7,Godoy Cruz,Federico Rasmussen,0.27,0.19,-1.0,Elías Pereyra,0.14,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,10,Godoy Cruz,Elías Pereyra,-0.1,0.67,-1.0,Vicente Poggi,-0.29,0.75,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,21,Godoy Cruz,Federico Rasmussen,0.47,0.4,-1.0,Franco Petroli,0.75,0.13,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,25,Godoy Cruz,Franco Petroli,0.76,0.07,-1.0,Lucas Arce,0.4,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,49,Estudiantes,Matías Mansilla,-0.74,-0.34,-1.0,Luciano Lollo,-0.59,0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,33,Godoy Cruz,Lucas Arce,0.21,-0.79,-1.0,Pier Barrios,0.71,-0.78,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,55,Estudiantes,Luciano Lollo,-0.54,0.47,-1.0,Zaid Romero,-0.52,-0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,37,Godoy Cruz,Pier Barrios,0.74,-0.72,-1.0,Franco Petroli,0.83,-0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,59,Estudiantes,Zaid Romero,-0.49,-0.47,-1.0,Edwuin Cetré,0.09,-0.87,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,42,Godoy Cruz,Bruno Leyes,0.24,-0.68,-1.0,Lucas Arce,0.22,-0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,4,Estudiantes,Zaid Romero,-0.17,-0.49,-1.0,Luciano Lollo,-0.25,0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,11,Estudiantes,Luciano Lollo,-0.11,0.46,-1.0,José Sosa,0.12,-0.05,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,15,Estudiantes,José Sosa,0.08,-0.1,-1.0,Enzo Pérez,-0.08,-0.14,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,17,Estudiantes,Enzo Pérez,-0.14,-0.14,-1.0,Zaid Romero,-0.31,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,18,Estudiantes,Zaid Romero,-0.37,-0.33,-1.0,Luciano Lollo,-0.43,0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,23,Estudiantes,Luciano Lollo,-0.36,0.54,-1.0,Eric Meza,0.63,0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,36,Godoy Cruz,Vicente Poggi,0.52,0.61,-1.0,Juan Bautista Cejas,0.26,0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,2,Estudiantes,Edwuin Cetré,-0.19,-0.75,-1.0,José Sosa,-0.19,-0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,46,Godoy Cruz,Juan Bautista Cejas,0.18,0.39,-1.0,Lucas Arce,0.14,-0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,52,Godoy Cruz,Lucas Arce,-0.13,-0.74,-1.0,Pier Barrios,0.12,-0.53,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,55,Godoy Cruz,Pier Barrios,0.06,-0.63,-1.0,Daniel Barrea,-0.21,-0.67,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,58,Godoy Cruz,Daniel Barrea,-0.21,-0.71,-1.0,Lucas Arce,-0.19,-0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,0,Godoy Cruz,Lucas Arce,-0.16,-0.82,-1.0,Pier Barrios,-0.07,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,1,Godoy Cruz,Pier Barrios,-0.12,-0.72,-1.0,Nahuel Ulariaga,-0.32,-0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,24,Estudiantes,Eric Meza,-0.3,0.8,-1.0,Enzo Pérez,-0.24,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,25,Estudiantes,Enzo Pérez,-0.21,0.6,-1.0,Javier Correa,0.16,0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,7,Godoy Cruz,Bruno Leyes,0.1,-0.53,-1.0,Federico Rasmussen,0.12,-0.01,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,10,Godoy Cruz,Federico Rasmussen,0.07,0.09,-1.0,Vicente Poggi,-0.19,0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,12,Godoy Cruz,Vicente Poggi,-0.15,0.45,-1.0,Elías Pereyra,-0.08,0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,14,Godoy Cruz,Elías Pereyra,-0.06,0.63,-1.0,Juan Bautista Cejas,-0.21,0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,15,Godoy Cruz,Juan Bautista Cejas,-0.2,0.68,-1.0,Nicolás Fernández,-0.2,0.54,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,17,Godoy Cruz,Nicolás Fernández,-0.2,0.51,-1.0,Elías Pereyra,-0.06,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,19,Godoy Cruz,Elías Pereyra,-0.08,0.85,-1.0,Nahuel Ulariaga,-0.32,0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,13,Godoy Cruz,Franco Petroli,0.43,-0.08,-1.0,Federico Rasmussen,0.39,0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,16,Godoy Cruz,Federico Rasmussen,0.29,0.47,-1.0,Elías Pereyra,0.15,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,19,Godoy Cruz,Elías Pereyra,0.08,0.86,-1.0,Vicente Poggi,-0.71,0.9,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,1,Estudiantes,Luciano Lollo,-0.78,0.24,-1.0,Tiago Palacios,-0.09,0.77,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,6,Estudiantes,Tiago Palacios,-0.01,0.75,-1.0,Eric Meza,-0.33,0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,8,Estudiantes,Eric Meza,-0.39,0.63,-1.0,Luciano Lollo,-0.45,0.24,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,9,Estudiantes,Luciano Lollo,-0.45,0.2,-1.0,Zaid Romero,-0.37,-0.39,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,13,Estudiantes,Zaid Romero,-0.16,-0.47,-1.0,Luciano Lollo,-0.22,0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,45,Godoy Cruz,Elías Pereyra,0.21,0.84,-1.0,Juan Bautista Cejas,-0.13,0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,7,Estudiantes,Tiago Palacios,0.18,0.93,-1.0,Javier Correa,0.25,0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,13,Godoy Cruz,Pier Barrios,0.34,0.39,-1.0,Bruno Leyes,0.25,0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,16,Godoy Cruz,Bruno Leyes,0.27,0.24,-1.0,Pier Barrios,0.38,0.28,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,35,Estudiantes,Enzo Pérez,-0.17,-0.23,-1.0,Santiago Ascacíbar,-0.05,0.13,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,17,Godoy Cruz,Pier Barrios,0.43,0.22,-1.0,Franco Petroli,0.71,0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,38,Estudiantes,Santiago Ascacíbar,-0.07,0.21,-1.0,Luciano Lollo,-0.25,0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,44,Estudiantes,Luciano Lollo,-0.32,0.38,-1.0,Zaid Romero,-0.34,-0.28,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,45,Estudiantes,Zaid Romero,-0.32,-0.41,-1.0,Eros Mancuso,-0.24,-0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,48,Estudiantes,Eros Mancuso,-0.17,-0.65,-1.0,Enzo Pérez,-0.15,-0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,50,Estudiantes,Enzo Pérez,-0.18,-0.21,-1.0,Zaid Romero,-0.37,-0.25,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,52,Estudiantes,Zaid Romero,-0.41,-0.06,-1.0,Luciano Lollo,-0.34,0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,54,Estudiantes,Luciano Lollo,-0.3,0.47,-1.0,Enzo Pérez,-0.22,0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,56,Estudiantes,Enzo Pérez,-0.18,0.23,-1.0,Luciano Lollo,-0.33,0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,59,Estudiantes,Luciano Lollo,-0.35,0.49,-1.0,Matías Mansilla,-0.59,0.13,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,2,Estudiantes,Matías Mansilla,-0.64,0.11,-1.0,Zaid Romero,-0.42,-0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,4,Estudiantes,Zaid Romero,-0.25,-0.43,-1.0,Eros Mancuso,0.02,-0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,34,Estudiantes,Enzo Pérez,-0.16,0.65,-1.0,Tiago Palacios,0.06,0.66,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,37,Estudiantes,Tiago Palacios,0.02,0.71,-1.0,Santiago Ascacíbar,0.0,0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,39,Estudiantes,Santiago Ascacíbar,-0.03,0.91,-1.0,Eric Meza,-0.26,0.91,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,44,Estudiantes,Eric Meza,-0.32,0.91,-1.0,Matías Mansilla,-0.77,0.36,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,46,Estudiantes,Matías Mansilla,-0.77,0.29,-1.0,Zaid Romero,-0.56,-0.39,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,52,Estudiantes,Zaid Romero,-0.53,-0.41,-1.0,Eros Mancuso,-0.37,-0.77,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,54,Estudiantes,Eros Mancuso,-0.37,-0.75,-1.0,Luciano Lollo,-0.51,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,0,Estudiantes,Luciano Lollo,-0.37,0.44,-1.0,Zaid Romero,-0.37,-0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,6,Estudiantes,Zaid Romero,-0.35,-0.3,-1.0,Luciano Lollo,-0.33,0.44,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,10,Estudiantes,Luciano Lollo,-0.18,0.5,-1.0,Santiago Ascacíbar,0.18,0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,14,Estudiantes,Santiago Ascacíbar,0.23,0.6,-1.0,Eric Meza,0.75,0.53,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,18,Estudiantes,Eric Meza,0.89,0.46,-1.0,Edwuin Cetré,0.96,-0.67,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,22,Estudiantes,Edwuin Cetré,0.91,-0.66,-1.0,José Sosa,0.77,-0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,41,Godoy Cruz,Franco Petroli,0.71,-0.01,-1.0,Elías Pereyra,0.44,0.86,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,1,Estudiantes,Zaid Romero,-0.77,-0.26,-1.0,José Sosa,-0.37,-0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,5,Estudiantes,José Sosa,-0.31,-0.67,-1.0,Edwuin Cetré,-0.13,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,46,Godoy Cruz,Elías Pereyra,0.33,0.85,-1.0,Juan Bautista Cejas,0.18,0.87,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,8,Estudiantes,Edwuin Cetré,-0.11,-0.77,-1.0,José Sosa,-0.31,-0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,11,Estudiantes,José Sosa,-0.32,-0.8,-1.0,Santiago Ascacíbar,-0.23,-0.27,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,13,Estudiantes,Santiago Ascacíbar,-0.18,-0.3,-1.0,Eros Mancuso,-0.1,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,15,Estudiantes,Eros Mancuso,-0.07,-0.49,-1.0,Edwuin Cetré,0.07,-0.7,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,17,Estudiantes,Edwuin Cetré,0.12,-0.78,-1.0,José Sosa,0.04,-0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,55,Godoy Cruz,Bruno Leyes,0.37,0.15,-1.0,Daniel Barrea,-0.39,-0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,20,Estudiantes,José Sosa,0.03,-0.78,-1.0,Santiago Ascacíbar,0.06,-0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,21,Estudiantes,Santiago Ascacíbar,0.05,-0.35,-1.0,Luciano Lollo,-0.1,0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,24,Estudiantes,Luciano Lollo,-0.13,0.35,-1.0,Enzo Pérez,0.01,-0.34,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,27,Estudiantes,Enzo Pérez,-0.02,-0.3,-1.0,Luciano Lollo,-0.12,0.38,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,33,Estudiantes,Luciano Lollo,-0.12,0.5,-1.0,Eric Meza,0.13,0.93,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,35,Estudiantes,Eric Meza,0.14,0.89,-1.0,Enzo Pérez,0.06,0.43,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,42,Estudiantes,Javier Correa,0.35,0.79,-1.0,Tiago Palacios,0.37,0.38,-1.0,
