date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,17,Tigre,Ángelo Marchese,0.6,-0.87,-1.0,,0.71,0.06,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,23,Tigre,Martín Ortega,0.79,0.8,-1.0,,0.82,-0.31,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,3,River Plate,Pablo Solari,0.04,-0.6,-1.0,,0.02,-0.38,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,9,River Plate,Claudio Echeverri,-0.31,0.06,-1.0,,-0.68,-0.29,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,24,Tigre,Agustín Cardozo,0.24,-0.58,-1.0,,0.5,-0.72,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,48,River Plate,Sebastián Boselli,0.15,-0.08,-1.0,,-0.31,-0.05,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,46,Tigre,Felipe Zenobio,-0.81,0.06,-1.0,,0.11,0.05,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,0,Tigre,Ángelo Marchese,0.23,-0.84,-1.0,,0.29,-0.83,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,46,River Plate,Nicolás Fonseca,0.47,0.43,-1.0,,0.17,0.71,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,30,Tigre,Gonzalo Maroni,0.3,0.19,-1.0,,0.31,-0.02,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,53,Tigre,Tomás  Fernández,-0.41,0.77,-1.0,,0.06,0.68,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,8,Tigre,Agustín Cardozo,0.29,-0.45,-1.0,,0.33,-0.98,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,52,River Plate,Esequiel Barco,-0.86,0.9,-1.0,,-0.81,0.7,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,56,Tigre,Martín Garay,-0.81,0.58,-1.0,,-0.36,0.48,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,45,River Plate,Franco Armani,0.74,-0.17,-1.0,,0.04,-0.01,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,3,River Plate,Agustín Sant'Anna,-0.66,-0.88,-1.0,,-0.75,-0.12,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,48,Tigre,Tomás  Fernández,0.06,0.09,-1.0,,0.31,0.17,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,57,River Plate,Agustín Sant'Anna,-0.43,-0.72,-1.0,,-0.69,-0.52,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,2,Tigre,Ángelo Marchese,0.95,-0.51,-1.0,,0.95,-0.12,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,15,Tigre,Martín Garay,0.38,0.41,-1.0,,0.53,0.29,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,49,Tigre,Agustín Cardozo,0.22,0.55,-1.0,,0.38,0.95,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,26,River Plate,Miguel Ángel Borja,0.05,0.53,-1.0,,0.26,0.43,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,31,River Plate,Paulo Díaz,0.37,0.51,-1.0,,-0.06,0.49,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,42,River Plate,Santiago Simón,0.3,-0.72,-1.0,,0.15,-0.88,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,32,Tigre,Gonzalo Maroni,0.31,0.37,-1.0,,0.36,0.38,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,54,River Plate,Milton Casco,-0.49,0.59,-1.0,,-0.65,0.03,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,57,Tigre,Agustín Cardozo,-0.46,0.22,-1.0,,-0.15,0.12,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,23,Tigre,Lorenzo Scipioni,-0.56,-0.57,-1.0,,-0.51,-0.63,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,49,River Plate,Santiago Simón,0.16,-0.85,-1.0,,-0.25,-0.65,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,40,Tigre,Felipe Zenobio,-0.74,0.08,-1.0,,0.33,-0.1,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,8,River Plate,Milton Casco,-0.1,0.64,-1.0,,-0.29,0.03,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,57,Tigre,Martín Garay,0.4,0.07,-1.0,,0.63,-0.67,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,16,Tigre,Lorenzo Scipioni,-0.29,0.42,-1.0,,0.21,0.74,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,24,River Plate,Santiago Simón,-0.86,-0.78,-1.0,,-0.86,-0.71,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,40,River Plate,Nicolás Fonseca,0.82,-0.46,-1.0,,0.72,-0.52,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,15,River Plate,Rodrigo Aliendro,0.19,0.71,-1.0,,0.22,0.64,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,22,River Plate,Franco Mastantuono,0.07,-0.1,-1.0,,-0.32,0.05,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,17,Tigre,Ezequiel Forclaz,0.21,0.67,-1.0,,0.3,0.36,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,0,River Plate,Ignacio Fernández,-0.05,0.01,-1.0,,-0.4,-0.39,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,33,River Plate,Santiago Simón,0.68,-0.8,-1.0,,0.24,-0.68,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,35,River Plate,Santiago Simón,0.64,-0.77,-1.0,,0.07,-0.67,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,34,River Plate,Paulo Díaz,0.24,0.74,-1.0,,0.13,0.9,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,21,Tigre,Ezequiel Forclaz,0.37,-0.36,-1.0,,0.41,-0.47,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,86,26,River Plate,Ignacio Fernández,-0.04,-0.34,-1.0,,-0.14,-0.49,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,86,48,River Plate,Franco Mastantuono,0.16,-0.81,-1.0,,-0.17,-0.75,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,86,37,Tigre,Martín Garay,0.15,-0.81,-1.0,,0.38,-0.6,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,18,River Plate,Nicolás Fonseca,0.82,-0.27,-1.0,,0.53,-0.63,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,24,River Plate,Rodrigo Aliendro,0.53,-0.28,-1.0,,0.33,0.2,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,2,Tigre,Tomás Galván,0.4,-0.72,-1.0,,0.48,-0.56,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,19,Tigre,Martín Garay,0.79,-0.84,-1.0,,0.78,-0.28,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,53,River Plate,Sebastián Boselli,0.74,-0.44,-1.0,,0.58,-0.93,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,52,Tigre,Gonzalo Maroni,0.4,-0.51,-1.0,,0.78,-0.38,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,27,River Plate,Paulo Díaz,0.45,0.02,-1.0,,-0.04,0.68,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,35,River Plate,Rodrigo Aliendro,0.17,0.93,-1.0,,-0.34,0.95,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,33,Tigre,Martín Ortega,-0.12,0.84,-1.0,,0.15,0.8,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,24,River Plate,Sebastián Boselli,0.76,-0.26,-1.0,,0.63,-0.44,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,23,Tigre,Martín Garay,0.83,-0.49,-1.0,,0.81,-0.2,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,32,River Plate,Franco Mastantuono,0.24,-0.65,-1.0,,0.19,-0.52,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,21,Tigre,Martín Garay,0.82,-0.79,-1.0,,0.84,-0.15,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,17,River Plate,Paulo Díaz,0.73,0.0,-1.0,,0.71,-0.19,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,36,River Plate,Esequiel Barco,-0.19,-0.61,-1.0,,-0.2,-0.78,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,45,River Plate,Sebastián Boselli,0.68,-0.77,-1.0,,0.27,-0.84,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,30,Tigre,Tomás Galván,0.6,-0.55,-1.0,,0.99,-0.61,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,8,41,Tigre,Gonzalo Maroni,-0.97,0.98,-1.0,,-0.86,0.08,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,10,19,River Plate,Claudio Echeverri,0.98,-0.98,-1.0,,0.77,-0.18,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,51,27,River Plate,Claudio Echeverri,-0.98,-0.98,-1.0,,-0.88,0.3,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,66,34,River Plate,Franco Mastantuono,-0.98,-0.98,-1.0,,-0.88,0.1,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,68,6,Tigre,Gonzalo Maroni,0.99,-0.99,-1.0,,0.71,-0.22,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,75,4,River Plate,Franco Mastantuono,-0.96,-0.99,-1.0,,-0.71,-0.79,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,78,0,River Plate,Franco Mastantuono,-0.99,-0.97,-1.0,,-0.84,0.45,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,78,50,River Plate,Franco Mastantuono,-0.97,-0.98,-1.0,,-0.87,0.27,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,85,29,Tigre,Tomás Galván,0.99,-0.98,-1.0,,0.72,0.37,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,85,42,Tigre,Gonzalo Maroni,0.99,0.95,-1.0,,0.99,0.46,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,89,49,Tigre,Gonzalo Maroni,0.98,-0.97,-1.0,,0.9,0.05,-1.0,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,1,16,Tigre,Kevin Lomónaco,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,4,20,Tigre,Tomás  Fernández,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,1,12,Tigre,Martín Garay,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,6,32,Tigre,Agustín Cardozo,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,8,43,River Plate,Miguel Ángel Borja,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,9,51,Tigre,Felipe Zenobio,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,8,8,River Plate,Paulo Díaz,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,18,57,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,23,26,River Plate,Paulo Díaz,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,24,14,Tigre,Tomás  Fernández,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,29,16,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,37,10,Tigre,Felipe Zenobio,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,37,56,Tigre,Tomás  Fernández,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,39,1,Tigre,Felipe Zenobio,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,40,21,Tigre,Kevin Lomónaco,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,51,19,Tigre,Ángelo Marchese,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,51,38,Tigre,Tomás Galván,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,51,51,Tigre,Kevin Lomónaco,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,55,4,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,60,35,River Plate,Agustín Sant'Anna,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,66,6,Tigre,Ángelo Marchese,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,67,14,River Plate,Franco Armani,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,74,43,Tigre,Tomás  Fernández,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,76,57,River Plate,Esequiel Barco,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,77,33,Tigre,Felipe Zenobio,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,78,2,Tigre,Martín Ortega,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,78,22,Tigre,Ángelo Marchese,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,78,58,Tigre,Martín Ortega,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,84,59,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,85,33,River Plate,Nicolás Fonseca,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,87,19,River Plate,Nicolás Fonseca,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,87,56,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,89,28,River Plate,Santiago Simón,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,89,33,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,89,51,River Plate,Paulo Díaz,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,90,34,River Plate,Sebastián Boselli,,,,,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,goal,1,12,11,River Plate,Miguel Ángel Borja,0.72,0.01,-1.0,,1.0,0.08,0.59,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,goal,1,47,11,Tigre,Gonzalo Maroni,-0.74,-0.01,-1.0,,-0.99,0.1,0.1,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,goal,2,52,19,River Plate,Miguel Ángel Borja,-0.71,0.04,-1.0,Agustín Sant'Anna,-0.98,0.09,0.16,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,goal,2,58,19,River Plate,Miguel Ángel Borja,-0.74,0.0,-1.0,,-0.99,-0.05,0.47,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,1,36,51,River Plate,Rodrigo Aliendro,,,,Matías Kranevitter,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,45,2,River Plate,Esequiel Barco,,,,Facundo Colidio,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,59,32,Tigre,Nicolás Contín,,,,Facundo Ferreyra,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,65,26,River Plate,Franco Mastantuono,,,,Claudio Echeverri,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,69,35,Tigre,Lorenzo Scipioni,,,,Blas Armoa,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,69,46,River Plate,Santiago Simón,,,,Agustín Sant'Anna,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,70,9,River Plate,Ignacio Fernández,,,,Pablo Solari,,,,
02-06-2024,20:15,River Plate,Tigre,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,substitution,2,81,15,Tigre,Ezequiel Forclaz,,,,Ángelo Marchese,,,,
