date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,23,53,Rosario Central,Franco Ibarra,-0.23,0.17,-1.0,Mauricio Martínez,-0.28,0.09,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,23,54,Rosario Central,Mauricio Martínez,-0.32,0.1,-1.0,Emanuel Coronel,-0.3,0.76,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,23,56,Rosario Central,Emanuel Coronel,-0.29,0.82,-1.0,Facundo Mallo,-0.52,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,23,58,Rosario Central,Facundo Mallo,-0.38,0.42,-1.0,Juan Cruz Komar,-0.42,-0.45,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,5,Rosario Central,Juan Cruz Komar,-0.28,-0.49,-1.0,Alan Rodríguez,-0.11,-0.74,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,7,Rosario Central,Alan Rodríguez,0.08,-0.8,-1.0,Mauricio Martínez,0.12,-0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,10,Lanús,Felipe Peña Biafore,0.21,-0.2,-1.0,Nery Domínguez,0.07,-0.4,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,17,Lanús,Marcelino Moreno,-0.04,-0.05,-1.0,Ezequiel Muñoz,0.33,-0.14,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,36,Rosario Central,Mauricio Martínez,0.16,-0.68,-1.0,Alan Rodríguez,0.14,-0.92,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,39,Rosario Central,Alan Rodríguez,0.08,-0.88,-1.0,Jaminton Campaz,0.33,-0.76,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,22,Lanús,Ezequiel Muñoz,0.37,-0.15,-1.0,Nery Domínguez,0.37,-0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,40,Rosario Central,Jaminton Campaz,0.31,-0.77,-1.0,Mauricio Martínez,0.16,-0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,27,Lanús,Nery Domínguez,0.48,-0.68,-1.0,Alan Aguerre,0.69,0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,30,Lanús,Alan Aguerre,0.73,0.05,-1.0,Nery Domínguez,0.63,-0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,43,Lanús,Marcelino Moreno,0.1,-0.37,-1.0,Raúl Loaiza,0.25,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,46,Lanús,Raúl Loaiza,0.25,0.01,-1.0,Jonatan Torres,-0.27,0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,59,Rosario Central,Emanuel Coronel,0.24,0.65,-1.0,Ignacio Malcorra,0.29,0.83,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,47,Lanús,Jonatan Torres,-0.27,0.54,-1.0,Julio César Soler,-0.16,0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,25,2,Rosario Central,Ignacio Malcorra,0.22,0.81,-1.0,Enzo Copetti,0.46,0.65,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,25,4,Rosario Central,Enzo Copetti,0.44,0.67,-1.0,Ignacio Malcorra,0.29,0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,24,51,Lanús,Julio César Soler,-0.12,0.89,-1.0,Raúl Loaiza,-0.1,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,25,6,Rosario Central,Ignacio Malcorra,0.28,0.54,-1.0,Alan Rodríguez,0.33,-0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,25,9,Rosario Central,Alan Rodríguez,0.42,-0.47,-1.0,Jaminton Campaz,0.68,-0.64,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,25,24,Lanús,Nery Domínguez,0.63,-0.81,-1.0,Marcelino Moreno,0.08,-0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,25,27,Lanús,Marcelino Moreno,0.08,-0.74,-1.0,Augusto Lotti,-0.33,-0.78,-1.0,
