date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,29,27,Boca Juniors,Lautaro Blanco,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,31,37,Boca Juniors,Sergio Romero,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,32,38,Boca Juniors,Marcos Rojo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,38,44,Boca Juniors,Sergio Romero,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,41,14,Boca Juniors,Lautaro Blanco,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,45,0,Platense,Ignacio Vázquez,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,45,44,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,46,12,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,46,51,Platense,Gastón Suso,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,1,47,0,Boca Juniors,Sergio Romero,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,46,13,Platense,Juan Ignacio Saborido,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,46,37,Platense,Juan Pablo Cozzani,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,47,41,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,48,7,Boca Juniors,Lautaro Di Lollo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,48,59,Boca Juniors,Lautaro Di Lollo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,50,35,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,54,38,Boca Juniors,Guillermo Fernández,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,55,31,Boca Juniors,Lautaro Di Lollo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,56,8,Boca Juniors,Lautaro Di Lollo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,58,21,Boca Juniors,Guillermo Fernández,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,66,31,Boca Juniors,Lautaro Blanco,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,69,46,Platense,Gastón Suso,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,70,1,Platense,Juan Ignacio Saborido,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,70,18,Platense,Mateo Pellegrino,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,71,13,Boca Juniors,Lautaro Blanco,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,71,35,Boca Juniors,Sergio Romero,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,75,22,Boca Juniors,Lautaro Di Lollo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,78,6,Boca Juniors,Lautaro Blanco,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,78,28,Boca Juniors,Guillermo Fernández,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,84,22,Boca Juniors,Lautaro Di Lollo,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,84,42,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,85,19,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,86,59,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,87,23,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,89,10,Platense,Ignacio Vázquez,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,90,44,Platense,Ignacio Vázquez,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,92,49,Boca Juniors,Lautaro Blanco,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,92,57,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,93,17,Platense,Gastón Suso,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,93,47,Platense,Fernando Juárez,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,94,54,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,95,13,Boca Juniors,Cristian Lema,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,95,36,Platense,Ignacio Vázquez,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,clearance,2,95,53,Platense,Agustín Quiroga,,,,,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,goal,2,66,39,Platense,Mateo Pellegrino,-0.89,-0.2,-1.0,,-0.99,-0.02,0.28,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,substitution,1,39,4,Boca Juniors,Lautaro Di Lollo,,,,Lucas Janson,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,substitution,2,45,2,Boca Juniors,Norberto Briasco,,,,Ezequiel Fernández,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,substitution,2,61,13,Platense,Luis Miguel Angulo,,,,Iván Gómez,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,substitution,2,72,57,Platense,Facundo Russo,,,,Ronaldo Martínez,,,,
02-06-2024,14:30,Platense,Boca Juniors,Argentina - Torneo Betano 2024,Ciudad de Vicente López,substitution,2,81,29,Platense,Juan Pablo Goicochea,,,,Mateo Pellegrino,,,,
