date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,7,Gimnasia,Matías Abaldo,0.13,-0.85,-1.0,Juan Pintado,-0.55,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,10,Gimnasia,Juan Pintado,-0.56,-0.77,-1.0,Matías Abaldo,-0.45,-0.53,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,12,Gimnasia,Matías Abaldo,-0.46,-0.65,-1.0,Juan Pintado,-0.53,-0.92,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,15,Gimnasia,Juan Pintado,-0.63,-0.81,-1.0,Lucas Castro,-0.64,-0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,20,Instituto,Miguel Brizuela,-0.64,-0.44,-1.0,Santiago Rodríguez,-0.17,-0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,36,Gimnasia,Jonathan  Cabral,0.53,-0.54,-1.0,Lucas Castro,0.18,-0.24,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,47,Gimnasia,Lucas Castro,0.06,-0.72,-1.0,Matías Abaldo,-0.36,-0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,52,Gimnasia,Matías Abaldo,-0.37,-0.48,-1.0,Rodrigo Castillo,-0.33,-0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,37,55,Gimnasia,Rodrigo Castillo,-0.23,0.26,-1.0,Benjamín Domínguez,-0.46,0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,39,17,Gimnasia,Jonathan  Cabral,0.56,0.62,-1.0,Nelson Insfrán,0.78,-0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,39,21,Gimnasia,Nelson Insfrán,0.76,-0.07,-1.0,Leonardo Morales,0.51,-0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,40,7,Gimnasia,Nelson Insfrán,0.77,-0.07,-1.0,Pablo De Blasis,0.02,0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,40,20,Instituto,Giuliano Cerato,-0.26,0.65,-1.0,Santiago Rodríguez,0.48,0.39,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,40,25,Instituto,Santiago Rodríguez,0.49,0.4,-1.0,Damián Puebla,0.24,-0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,40,30,Instituto,Jonathan Bay,0.22,-0.46,-1.0,Gastón Lodico,0.52,-0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,40,34,Instituto,Gastón Lodico,0.59,-0.24,-1.0,Jonathan Bay,0.75,-0.76,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,41,21,Gimnasia,Pablo De Blasis,0.66,-0.46,-1.0,Lucas Castro,0.47,-0.35,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,41,25,Gimnasia,Lucas Castro,0.41,-0.37,-1.0,Pablo De Blasis,0.15,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,42,42,Gimnasia,Juan Pintado,-0.19,-0.97,-1.0,Lucas Castro,-0.26,-0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,43,29,Gimnasia,Pablo De Blasis,-0.22,-0.36,-1.0,Lucas Castro,-0.65,-0.65,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,25,Instituto,Santiago Rodríguez,0.58,0.76,-1.0,Gastón Lodico,0.4,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,34,Gimnasia,Nelson Insfrán,0.85,0.09,-1.0,Jonathan  Cabral,0.73,0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,38,Gimnasia,Jonathan  Cabral,0.72,0.53,-1.0,Nelson Insfrán,0.88,0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,41,Gimnasia,Nelson Insfrán,0.88,0.02,-1.0,Leonardo Morales,0.67,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,45,Gimnasia,Leonardo Morales,0.7,-0.63,-1.0,Nelson Insfrán,0.81,0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,48,Gimnasia,Nelson Insfrán,0.77,-0.03,-1.0,Jonathan  Cabral,0.57,0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,52,Gimnasia,Jonathan  Cabral,0.58,0.72,-1.0,Leonardo Morales,0.5,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,45,57,Gimnasia,Leonardo Morales,0.46,-0.82,-1.0,Matías Abaldo,-0.16,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,46,39,Instituto,Damián Puebla,0.35,0.23,-1.0,Giuliano Cerato,0.58,0.74,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,46,45,Instituto,Giuliano Cerato,0.66,0.7,-1.0,Facundo Suárez,0.74,-0.28,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,3,Gimnasia,Rodrigo Castillo,0.0,-0.01,-1.0,Rodrigo Saravia,-0.48,0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,5,Gimnasia,Rodrigo Saravia,-0.51,0.09,-1.0,Lucas Castro,-0.43,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,8,Gimnasia,Lucas Castro,-0.47,0.56,-1.0,Juan Pintado,-0.38,0.89,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,11,Gimnasia,Juan Pintado,-0.36,0.84,-1.0,Lucas Castro,-0.39,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,19,Instituto,Jonás Acevedo,0.07,0.1,-1.0,Jonathan Bay,-0.06,0.77,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,31,Gimnasia,Leonardo Morales,-0.62,0.45,-1.0,Nelson Insfrán,-0.72,-0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,34,Gimnasia,Nelson Insfrán,-0.73,-0.13,-1.0,Jonathan  Cabral,-0.54,-0.59,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,36,Gimnasia,Jonathan  Cabral,-0.55,-0.54,-1.0,Nelson Insfrán,-0.77,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,39,Gimnasia,Nelson Insfrán,-0.81,0.0,-1.0,Leonardo Morales,-0.71,0.42,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,45,59,Instituto,Santiago Rodríguez,-0.54,0.82,-1.0,Gastón Lodico,-0.27,0.69,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,0,Instituto,Gastón Lodico,-0.19,0.6,-1.0,Nicolás  Dubersarsky,-0.13,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,1,Instituto,Nicolás  Dubersarsky,-0.12,0.36,-1.0,Gonzalo Requena,-0.08,-0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,4,Instituto,Gonzalo Requena,0.0,-0.54,-1.0,Giuliano Cerato,-0.42,-0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,10,Instituto,Giuliano Cerato,-0.24,-0.67,-1.0,Gonzalo Requena,0.17,-0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,14,Instituto,Gonzalo Requena,0.19,-0.59,-1.0,Miguel Brizuela,0.27,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,16,Instituto,Miguel Brizuela,0.26,-0.07,-1.0,Manuel Roffo,0.56,0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,18,Instituto,Manuel Roffo,0.69,0.14,-1.0,Miguel Brizuela,0.47,0.7,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,35,Gimnasia,Juan Pintado,-0.51,0.79,-1.0,Leonardo Morales,-0.66,0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,22,Instituto,Miguel Brizuela,0.48,0.7,-1.0,Gastón Lodico,-0.07,0.55,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,39,Gimnasia,Leonardo Morales,-0.7,0.29,-1.0,Nelson Insfrán,-0.74,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,40,Gimnasia,Nelson Insfrán,-0.7,-0.15,-1.0,Leonardo Morales,-0.62,0.32,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,48,Gimnasia,Leonardo Morales,-0.61,0.42,-1.0,Nelson Insfrán,-0.72,-0.04,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,51,Gimnasia,Nelson Insfrán,-0.76,-0.06,-1.0,Leonardo Morales,-0.62,0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,46,57,Gimnasia,Leonardo Morales,-0.58,0.62,-1.0,Rodrigo Saravia,-0.32,0.4,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,16,Instituto,Jonás Acevedo,-0.15,-0.79,-1.0,Giuliano Cerato,0.18,-0.51,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,19,Instituto,Giuliano Cerato,0.34,-0.53,-1.0,Nicolás  Dubersarsky,0.48,-0.17,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,23,Instituto,Nicolás  Dubersarsky,0.55,-0.2,-1.0,Manuel Roffo,0.74,0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,25,Instituto,Manuel Roffo,0.77,0.16,-1.0,Gastón Lodico,0.43,0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,27,Instituto,Gastón Lodico,0.39,0.25,-1.0,Damián Puebla,-0.11,0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,52,Instituto,Jonathan Bay,-0.37,0.83,-1.0,Gastón Lodico,0.09,0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,54,Instituto,Gastón Lodico,0.29,0.71,-1.0,Manuel Roffo,0.44,-0.36,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,48,58,Instituto,Manuel Roffo,0.58,-0.13,-1.0,Nicolás  Dubersarsky,0.24,0.32,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,3,Instituto,Nicolás  Dubersarsky,0.24,0.45,-1.0,Gastón Lodico,0.15,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,8,Instituto,Gastón Lodico,0.3,0.68,-1.0,Miguel Brizuela,0.5,0.41,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,13,Instituto,Miguel Brizuela,0.52,0.48,-1.0,Gonzalo Requena,0.56,-0.59,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,28,Gimnasia,Lucas Castro,-0.11,0.36,-1.0,Juan Pintado,0.19,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,32,Gimnasia,Juan Pintado,0.19,0.88,-1.0,Matías Abaldo,0.6,0.86,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,48,Gimnasia,Juan Pintado,0.74,1.0,-1.0,Lucas Castro,0.84,0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,49,54,Gimnasia,Rodrigo Saravia,0.34,0.59,-1.0,Juan Pintado,0.54,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,50,34,Gimnasia,Benjamín Domínguez,0.43,-0.27,-1.0,Rodrigo Castillo,0.47,0.02,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,50,43,Gimnasia,Rodrigo Saravia,0.4,0.18,-1.0,Matías Abaldo,0.81,0.64,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,51,33,Gimnasia,Pablo De Blasis,0.97,0.94,-1.0,Leonardo Morales,0.67,-0.02,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,51,58,Gimnasia,Pablo De Blasis,0.95,0.95,-1.0,Rodrigo Castillo,0.78,0.29,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,9,Gimnasia,Leonardo Morales,-0.24,-0.63,-1.0,Nelson Insfrán,-0.64,-0.07,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,13,Gimnasia,Nelson Insfrán,-0.64,-0.01,-1.0,Rodrigo Saravia,-0.06,-0.25,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,27,Gimnasia,Rodrigo Saravia,-0.35,0.17,-1.0,Juan Pintado,-0.46,0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,28,Gimnasia,Juan Pintado,-0.46,0.77,-1.0,Leonardo Morales,-0.56,0.28,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,30,Gimnasia,Leonardo Morales,-0.54,0.18,-1.0,Nelson Insfrán,-0.88,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,31,Gimnasia,Nelson Insfrán,-0.84,-0.15,-1.0,Jonathan  Cabral,-0.64,-0.43,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,33,Gimnasia,Jonathan  Cabral,-0.62,-0.46,-1.0,Rodrigo Saravia,-0.2,-0.33,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,41,Gimnasia,Juan Pintado,-0.49,0.59,-1.0,Lucas Castro,-0.38,0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,44,Gimnasia,Lucas Castro,-0.33,0.41,-1.0,Pablo De Blasis,-0.11,0.42,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,52,37,Instituto,Gastón Lodico,-0.11,0.07,-1.0,Damián Puebla,-0.4,0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,2,Gimnasia,Juan Pintado,-0.11,0.58,-1.0,Matías Abaldo,0.19,0.88,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,5,Gimnasia,Matías Abaldo,0.14,0.85,-1.0,Juan Pintado,-0.11,0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,7,Gimnasia,Juan Pintado,-0.12,0.58,-1.0,Leonardo Morales,-0.52,0.24,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,9,Gimnasia,Leonardo Morales,-0.55,0.24,-1.0,Jonathan  Cabral,-0.51,-0.49,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,11,Gimnasia,Jonathan  Cabral,-0.47,-0.44,-1.0,Leonardo Morales,-0.53,0.28,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,14,Gimnasia,Leonardo Morales,-0.54,0.36,-1.0,Rodrigo Castillo,0.47,0.09,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,16,Gimnasia,Rodrigo Castillo,0.45,0.1,-1.0,Rodrigo Saravia,0.17,0.04,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,31,Gimnasia,Juan Pintado,-0.66,0.64,-1.0,Nelson Insfrán,-0.86,0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,53,37,Gimnasia,Nelson Insfrán,-0.87,0.1,-1.0,Pablo De Blasis,0.17,0.04,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,54,4,Gimnasia,Rodrigo Saravia,-0.23,0.06,-1.0,Leonardo Morales,-0.31,0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,54,7,Gimnasia,Leonardo Morales,-0.31,0.62,-1.0,Nelson Insfrán,-0.82,0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,54,11,Gimnasia,Nelson Insfrán,-0.8,0.01,-1.0,Leonardo Morales,-0.64,0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,54,25,Instituto,Gastón Lodico,0.4,0.42,-1.0,Manuel Roffo,0.71,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,54,28,Instituto,Manuel Roffo,0.75,-0.03,-1.0,Facundo Suárez,-0.23,0.37,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,0,Instituto,Gastón Lodico,-0.18,-0.1,-1.0,Santiago Rodríguez,-0.62,-0.63,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,19,Instituto,Miguel Brizuela,0.39,0.53,-1.0,Gonzalo Requena,0.48,-0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,23,Instituto,Gonzalo Requena,0.46,-0.55,-1.0,Jonás Acevedo,-0.41,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,32,Instituto,Jonás Acevedo,-0.56,-0.62,-1.0,Santiago Rodríguez,-0.5,-0.39,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,54,Gimnasia,Leonardo Morales,-0.61,0.64,-1.0,Juan Pintado,-0.46,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,41,Instituto,Gonzalo Requena,0.48,-0.19,-1.0,Nicolás  Dubersarsky,0.2,0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,55,Gimnasia,Juan Pintado,-0.44,0.88,-1.0,Lucas Castro,-0.03,0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,48,Instituto,Nicolás  Dubersarsky,0.16,0.41,-1.0,Facundo Suárez,-0.27,0.43,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,56,58,Gimnasia,Lucas Castro,-0.03,0.61,-1.0,Pablo De Blasis,0.18,-0.49,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,1,Gimnasia,Pablo De Blasis,0.15,-0.52,-1.0,Benjamín Domínguez,0.35,-0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,6,Gimnasia,Benjamín Domínguez,0.4,-0.64,-1.0,Pablo De Blasis,0.32,-0.34,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,8,Gimnasia,Pablo De Blasis,0.34,-0.37,-1.0,Nicolás Colazo,0.51,-0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,13,Gimnasia,Nicolás Colazo,0.6,-0.85,-1.0,Rodrigo Castillo,0.68,0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,21,Instituto,Jonathan Bay,0.57,0.6,-1.0,Damián Puebla,0.34,0.74,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,24,Instituto,Damián Puebla,0.49,0.75,-1.0,Facundo Suárez,0.07,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,27,Instituto,Facundo Suárez,-0.05,0.61,-1.0,Gastón Lodico,0.4,0.47,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,28,Instituto,Gastón Lodico,0.48,0.45,-1.0,Nicolás  Dubersarsky,0.21,-0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,30,Instituto,Nicolás  Dubersarsky,0.33,-0.01,-1.0,Giuliano Cerato,-0.15,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,33,Instituto,Giuliano Cerato,-0.1,0.23,-1.0,Damián Puebla,-0.3,0.59,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,56,Gimnasia,Pablo De Blasis,-0.47,-0.47,-1.0,Lucas Castro,-0.41,0.2,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,47,Instituto,Gastón Lodico,-0.34,0.77,-1.0,Giuliano Cerato,-0.34,0.3,-1.0,
