date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,1,31,Barracas Central,Siro Rosané,0.22,-0.62,-1.0,Rodrigo Herrera,0.15,-0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,1,34,Barracas Central,Rodrigo Herrera,0.12,-0.38,-1.0,Rodrigo Insúa,0.26,-0.85,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,1,36,Barracas Central,Rodrigo Insúa,0.28,-0.89,-1.0,Rodrigo Herrera,0.16,-0.6,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,1,38,Barracas Central,Rodrigo Herrera,0.09,-0.56,-1.0,Gonzalo Goñi,-0.12,-0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,1,40,Barracas Central,Gonzalo Goñi,-0.23,-0.33,-1.0,Nicolás Capraro,-0.36,0.44,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,2,43,Barracas Central,Sebastián Moyano,-0.76,0.0,-1.0,Rodrigo Insúa,-0.45,-0.73,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,2,34,Huracán,Rodrigo Cabral,-0.75,0.68,-1.0,Walter Mazzantti,-0.68,-0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,3,14,Barracas Central,Gonzalo Goñi,-0.39,-0.49,-1.0,Rodrigo Herrera,-0.48,-0.05,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,3,18,Barracas Central,Rodrigo Herrera,-0.47,0.08,-1.0,Nicolás Capraro,-0.36,0.6,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,3,19,Barracas Central,Nicolás Capraro,-0.38,0.6,-1.0,Rodrigo Herrera,-0.39,0.23,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,3,21,Barracas Central,Rodrigo Herrera,-0.35,0.23,-1.0,Lucas Brochero,0.33,0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,3,57,Barracas Central,Alan Cantero,0.12,0.85,-1.0,Lucas Brochero,0.45,0.9,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,2,Huracán,César Ibáñez,0.52,0.81,-1.0,Lucas Carrizo,0.62,0.61,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,28,Barracas Central,Gonzalo Goñi,-0.38,-0.03,-1.0,Siro Rosané,-0.14,-0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,6,Huracán,Pablo Siles,0.36,0.31,-1.0,Fernando Tobio,0.71,0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,32,Barracas Central,Siro Rosané,-0.07,-0.04,-1.0,Rodrigo Herrera,0.08,0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,10,Huracán,Fernando Tobio,0.67,0.5,-1.0,César Ibáñez,0.7,0.9,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,34,Barracas Central,Rodrigo Herrera,0.09,0.28,-1.0,Federico Aguirre,0.3,0.36,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,12,Huracán,César Ibáñez,0.54,0.79,-1.0,Agustín Toledo,0.31,0.7,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,37,Barracas Central,Federico Aguirre,0.42,0.31,-1.0,Alan Cantero,0.39,0.08,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,4,15,Huracán,Agustín Toledo,0.31,0.64,-1.0,César Ibáñez,0.13,0.87,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,12,Barracas Central,Rodrigo Insúa,-0.32,-0.46,-1.0,Rodrigo Herrera,-0.28,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,16,Huracán,Pablo Siles,0.07,-0.31,-1.0,César Ibáñez,0.24,0.69,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,20,Huracán,César Ibáñez,0.23,0.77,-1.0,Lucas Carrizo,0.36,0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,22,Huracán,Lucas Carrizo,0.48,0.42,-1.0,Fernando Tobio,0.51,-0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,27,Huracán,Fernando Tobio,0.51,-0.19,-1.0,Lucas Carrizo,0.5,0.65,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,31,Huracán,Lucas Carrizo,0.38,0.6,-1.0,Sebastián Meza,0.71,0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,35,Huracán,Sebastián Meza,0.77,0.15,-1.0,Lucas Carrizo,0.39,0.76,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,37,Huracán,Lucas Carrizo,0.34,0.65,-1.0,Fernando Tobio,0.58,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,41,Huracán,Fernando Tobio,0.57,-0.26,-1.0,Sebastián Meza,0.76,0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,5,44,Huracán,Sebastián Meza,0.7,0.2,-1.0,Lucas Carrizo,0.47,0.43,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,6,10,Barracas Central,Siro Rosané,-0.41,-0.67,-1.0,Rodrigo Insúa,-0.59,-0.8,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,6,29,Barracas Central,Sebastián Moyano,-0.69,-0.07,-1.0,Rodrigo Insúa,-0.57,-0.69,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,6,34,Barracas Central,Rodrigo Insúa,-0.27,-0.69,-1.0,Maximiliano Zalazar,-0.01,-0.92,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,6,38,Barracas Central,Maximiliano Zalazar,0.05,-0.66,-1.0,Rodrigo Herrera,-0.07,-0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,7,27,Huracán,Ignacio Pussetto,-0.71,0.47,-1.0,Rodrigo Cabral,-0.7,0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,8,11,Barracas Central,Federico Aguirre,0.41,0.54,-1.0,Facundo Mater,0.32,0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,8,15,Barracas Central,Facundo Mater,0.32,0.69,-1.0,Lucas Brochero,0.51,0.85,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,8,18,Huracán,Pablo Siles,0.4,0.29,-1.0,Rodrigo Cabral,-0.13,0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,8,25,Huracán,Rodrigo Cabral,-0.07,0.73,-1.0,Lucas Souto,-0.14,-0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,9,51,Barracas Central,Nicolás Capraro,-0.43,0.15,-1.0,Federico Aguirre,-0.01,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,8,Barracas Central,Maximiliano Zalazar,0.46,-0.45,-1.0,Alan Cantero,0.46,0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,9,45,Huracán,Héctor Fértoli,-0.48,-0.64,-1.0,Fernando Tobio,0.32,-0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,9,48,Huracán,Fernando Tobio,0.26,-0.3,-1.0,Sebastián Meza,0.7,0.08,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,13,Barracas Central,Alan Cantero,0.47,0.4,-1.0,Facundo Mater,0.35,0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,15,Barracas Central,Facundo Mater,0.34,0.7,-1.0,Siro Rosané,0.31,0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,9,57,Huracán,Pablo Siles,0.17,-0.42,-1.0,Sebastián Meza,0.81,-0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,25,Barracas Central,Sebastián Moyano,-0.53,-0.27,-1.0,Rodrigo Insúa,-0.48,-0.75,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,2,Huracán,Sebastián Meza,0.82,-0.1,-1.0,Pablo Siles,0.28,-0.77,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,28,Barracas Central,Rodrigo Insúa,-0.39,-0.76,-1.0,Federico Aguirre,0.28,-0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,10,35,Barracas Central,Federico Aguirre,0.45,-0.41,-1.0,Maximiliano Zalazar,0.44,-0.05,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,11,44,Huracán,Héctor Fértoli,0.14,-0.02,-1.0,Rodrigo Cabral,-0.02,0.62,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,11,47,Huracán,Rodrigo Cabral,-0.08,0.52,-1.0,Lucas Carrizo,0.37,0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,11,50,Huracán,Lucas Carrizo,0.29,0.6,-1.0,Ignacio Pussetto,-0.29,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,11,53,Huracán,Ignacio Pussetto,-0.37,0.56,-1.0,César Ibáñez,-0.51,0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,11,54,Huracán,César Ibáñez,-0.59,0.62,-1.0,Lucas Carrizo,-0.09,0.64,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,11,58,Huracán,Lucas Carrizo,0.24,0.31,-1.0,Fernando Tobio,0.33,-0.34,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,12,22,Barracas Central,Maximiliano Zalazar,-0.15,-0.78,-1.0,Gonzalo Goñi,-0.33,-0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,12,0,Huracán,Fernando Tobio,0.29,-0.32,-1.0,Lucas Souto,0.33,-0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,12,25,Barracas Central,Siro Rosané,-0.06,-0.66,-1.0,Rodrigo Herrera,-0.27,-0.56,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,12,27,Barracas Central,Rodrigo Herrera,-0.19,-0.54,-1.0,Lucas Brochero,0.27,-0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,12,29,Barracas Central,Lucas Brochero,0.28,-0.56,-1.0,Maximiliano Zalazar,0.31,-0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,12,33,Huracán,Fernando Tobio,0.67,-0.22,-1.0,Lucas Souto,0.66,-0.68,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,13,57,Barracas Central,Alan Cantero,0.34,-0.79,-1.0,Gonzalo Goñi,0.74,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,14,1,Huracán,César Ibáñez,0.23,0.76,-1.0,Pablo Siles,0.46,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,14,7,Huracán,Pablo Siles,0.29,0.32,-1.0,Fernando Tobio,0.58,-0.39,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,14,8,Huracán,Fernando Tobio,0.5,-0.5,-1.0,Sebastián Meza,0.64,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,14,12,Huracán,Sebastián Meza,0.68,0.05,-1.0,Fernando Tobio,0.51,-0.48,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,14,15,Huracán,Fernando Tobio,0.4,-0.56,-1.0,Sebastián Meza,0.77,0.14,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,14,33,Huracán,Walter Mazzantti,-0.46,-0.35,-1.0,Ignacio Pussetto,-0.69,-0.27,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,29,Barracas Central,Sebastián Moyano,-0.72,0.01,-1.0,Siro Rosané,-0.36,-0.05,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,32,Barracas Central,Siro Rosané,-0.31,-0.27,-1.0,Rodrigo Insúa,-0.21,-0.88,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,34,Barracas Central,Rodrigo Insúa,-0.09,-0.75,-1.0,Maximiliano Zalazar,0.09,-0.86,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,10,Huracán,Rodrigo Cabral,-0.26,-0.47,-1.0,Héctor Fértoli,-0.65,-0.77,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,39,Barracas Central,Maximiliano Zalazar,0.13,-0.43,-1.0,Siro Rosané,0.08,-0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,16,Huracán,Héctor Fértoli,-0.65,-0.67,-1.0,Rodrigo Cabral,-0.38,-0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,18,Huracán,Rodrigo Cabral,-0.34,-0.44,-1.0,Héctor Fértoli,-0.53,-0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,41,Barracas Central,Siro Rosané,0.11,-0.75,-1.0,Federico Aguirre,0.35,-0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,53,Barracas Central,Siro Rosané,-0.42,-0.16,-1.0,Gonzalo Goñi,-0.6,-0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,56,Barracas Central,Gonzalo Goñi,-0.64,-0.28,-1.0,Rodrigo Insúa,-0.49,-0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,58,Barracas Central,Rodrigo Insúa,-0.41,-0.69,-1.0,Siro Rosané,-0.39,-0.32,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,0,Barracas Central,Siro Rosané,-0.32,-0.16,-1.0,Rodrigo Herrera,-0.37,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,2,Barracas Central,Rodrigo Herrera,-0.36,-0.11,-1.0,Rodrigo Insúa,0.08,-0.79,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,15,46,Huracán,Pablo Siles,0.18,-0.34,-1.0,Rodrigo Cabral,0.07,0.39,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,22,Barracas Central,Siro Rosané,0.2,-0.68,-1.0,Alan Cantero,0.28,0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,29,Barracas Central,Alan Cantero,0.26,0.24,-1.0,Facundo Mater,0.17,0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,30,Barracas Central,Facundo Mater,0.12,0.68,-1.0,Alan Cantero,0.18,0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,31,Barracas Central,Alan Cantero,0.16,0.5,-1.0,Facundo Mater,0.14,0.7,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,33,Barracas Central,Facundo Mater,0.13,0.67,-1.0,Siro Rosané,0.11,0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,34,Barracas Central,Siro Rosané,0.14,0.04,-1.0,Gonzalo Goñi,-0.1,-0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,11,Huracán,Fernando Tobio,0.62,-0.34,-1.0,Héctor Fértoli,0.16,-0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,36,Barracas Central,Gonzalo Goñi,-0.09,-0.47,-1.0,Nicolás Capraro,-0.16,0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,15,Huracán,Héctor Fértoli,0.4,-0.42,-1.0,Pablo Siles,0.27,-0.59,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,17,Huracán,Pablo Siles,0.23,-0.48,-1.0,Lucas Souto,0.38,-0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,43,Huracán,César Ibáñez,0.42,0.74,-1.0,Rodrigo Cabral,0.09,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,16,48,Huracán,Rodrigo Cabral,0.01,0.48,-1.0,César Ibáñez,-0.36,0.64,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,0,Huracán,César Ibáñez,-0.14,0.81,-1.0,Ignacio Pussetto,-0.42,0.39,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,2,Huracán,Ignacio Pussetto,-0.39,0.38,-1.0,Agustín Toledo,0.01,0.37,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,5,Huracán,Agustín Toledo,-0.08,0.01,-1.0,Fernando Tobio,0.24,-0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,9,Huracán,Fernando Tobio,-0.08,-0.57,-1.0,Héctor Fértoli,-0.36,-0.19,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,14,Huracán,Héctor Fértoli,-0.39,-0.26,-1.0,Lucas Souto,-0.62,-0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,17,Huracán,Lucas Souto,-0.62,-0.8,-1.0,Pablo Siles,-0.79,-0.68,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,31,Huracán,Pablo Siles,-0.52,-0.79,-1.0,Walter Mazzantti,-0.67,-0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,35,Huracán,Walter Mazzantti,-0.65,-0.68,-1.0,Lucas Souto,-0.85,-0.76,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,43,Huracán,Pablo Siles,-0.82,-0.73,-1.0,Walter Mazzantti,-0.55,-0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,46,Huracán,Walter Mazzantti,-0.54,-0.56,-1.0,Agustín Toledo,-0.46,-0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,17,49,Huracán,Agustín Toledo,-0.49,-0.06,-1.0,Lucas Carrizo,-0.46,0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,22,Barracas Central,Facundo Mater,-0.59,0.52,-1.0,Federico Aguirre,-0.22,-0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,26,Barracas Central,Federico Aguirre,0.07,-0.24,-1.0,Maximiliano Zalazar,0.24,-0.83,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,3,Huracán,Agustín Toledo,-0.34,0.67,-1.0,Pablo Siles,-0.21,0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,7,Huracán,Pablo Siles,-0.22,0.24,-1.0,Lucas Carrizo,0.19,0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,9,Huracán,Lucas Carrizo,0.17,0.51,-1.0,Fernando Tobio,0.22,-0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,10,Huracán,Fernando Tobio,0.22,-0.36,-1.0,Agustín Toledo,0.15,0.25,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,14,Huracán,Agustín Toledo,0.05,0.28,-1.0,Lucas Carrizo,0.05,0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,19,Huracán,Lucas Carrizo,0.01,0.58,-1.0,Ignacio Pussetto,-0.39,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,21,Huracán,Ignacio Pussetto,-0.53,0.71,-1.0,Rodrigo Cabral,-0.37,0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,37,Huracán,Agustín Toledo,0.41,-0.61,-1.0,Lucas Souto,0.68,-0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,18,41,Huracán,Lucas Souto,0.63,-0.57,-1.0,Walter Mazzantti,0.12,-0.73,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,19,41,Barracas Central,Nicolás Capraro,-0.69,-0.01,-1.0,Siro Rosané,-0.42,0.18,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,19,22,Huracán,Pablo Siles,0.21,-0.63,-1.0,Lucas Carrizo,0.52,0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,19,28,Huracán,Lucas Carrizo,0.41,0.66,-1.0,Rodrigo Cabral,-0.35,0.67,-1.0,
