date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,yellow,1,22,33,Vélez,Agustín Bouzat,,,,,,,,Conducta antideportiva
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,yellow,1,27,33,Vélez,Valentín Gómez,,,,,,,,Sujetar al rival para impedirle avanzar
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,yellow,1,39,22,Atlético Tucumán,Adrián Sánchez,,,,,,,,Conducta antideportiva
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,yellow,2,75,58,Vélez,Joaquín García,,,,,,,,Conducta antideportiva
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,offside,1,24,21,Vélez,Braian Romero,0.74,-0.01,-1.0,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,offside,2,50,1,Atlético Tucumán,Mateo Coronel,0.31,0.33,-1.0,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,offside,2,51,17,Atlético Tucumán,Renzo Tesuri,0.78,-0.19,-1.0,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,offside,2,58,18,Atlético Tucumán,Mateo Coronel,0.38,-0.38,-1.0,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,0,5,Atlético Tucumán,Mateo Coronel,0.0,0.01,-1.0,Nicolás Romero,0.27,-0.21,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,0,39,Vélez,Agustín Bouzat,-0.36,-0.7,-1.0,Claudio Aquino,-0.09,-0.37,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,0,44,Atlético Tucumán,Joaquín Pereyra,-0.12,-0.29,-1.0,Nicolás Romero,0.29,0.08,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,0,54,Vélez,Damián Fernández,-0.64,0.43,-1.0,Joaquín García,-0.42,0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,0,57,Vélez,Joaquín García,-0.35,0.79,-1.0,Damián Fernández,-0.62,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,1,Vélez,Damián Fernández,-0.6,0.4,-1.0,Valentín Gómez,-0.77,-0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,4,Vélez,Valentín Gómez,-0.69,-0.44,-1.0,Damián Fernández,-0.63,0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,13,Vélez,Damián Fernández,-0.3,0.49,-1.0,Valentín Gómez,-0.37,-0.4,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,17,Vélez,Valentín Gómez,-0.32,-0.45,-1.0,Elías Gómez,-0.2,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,19,Vélez,Elías Gómez,-0.16,-0.73,-1.0,Agustín Bouzat,-0.2,-0.39,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,22,Vélez,Agustín Bouzat,-0.11,-0.32,-1.0,Claudio Aquino,0.31,-0.49,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,1,24,Vélez,Claudio Aquino,0.39,-0.43,-1.0,Thiago Fernández,0.65,-0.65,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,8,Vélez,Agustín Bouzat,-0.36,-0.52,-1.0,Valentín Gómez,-0.56,-0.4,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,20,Vélez,Damián Fernández,-0.27,0.37,-1.0,Braian Romero,0.23,0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,25,Atlético Tucumán,Nicolás Romero,0.36,0.31,-1.0,Tomás Durso,0.71,0.11,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,30,Vélez,Elías Gómez,-0.02,-0.65,-1.0,Thiago Fernández,0.29,-0.9,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,42,Atlético Tucumán,Renzo Tesuri,0.38,-0.73,-1.0,Adrián Sánchez,0.46,-0.5,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,44,Atlético Tucumán,Adrián Sánchez,0.36,-0.07,-1.0,Juan José Infante,0.27,0.26,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,45,Atlético Tucumán,Juan José Infante,-0.05,0.37,-1.0,Mateo Bajamich,-0.05,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,3,47,Vélez,Joaquín García,-0.32,0.79,-1.0,Francisco Pizzini,-0.05,0.62,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,1,Vélez,Joaquín García,-0.19,0.73,-1.0,Agustín Bouzat,-0.31,0.3,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,5,Vélez,Agustín Bouzat,-0.24,-0.05,-1.0,Valentín Gómez,-0.26,-0.5,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,7,Vélez,Valentín Gómez,-0.22,-0.51,-1.0,Thiago Fernández,0.24,-0.54,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,34,Vélez,Damián Fernández,-0.46,-0.44,-1.0,Tomás Marchiori,-0.88,-0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,38,Vélez,Tomás Marchiori,-0.85,-0.41,-1.0,Valentín Gómez,-0.55,-0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,42,Vélez,Valentín Gómez,-0.54,-0.59,-1.0,Tomás Marchiori,-0.84,-0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,45,Vélez,Tomás Marchiori,-0.82,-0.03,-1.0,Valentín Gómez,-0.66,-0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,54,Vélez,Valentín Gómez,-0.46,-0.62,-1.0,Elías Gómez,-0.43,-0.84,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,56,Vélez,Elías Gómez,-0.45,-0.77,-1.0,Valentín Gómez,-0.47,-0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,4,58,Vélez,Valentín Gómez,-0.48,-0.5,-1.0,Elías Gómez,-0.59,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,5,15,Atlético Tucumán,Adrián Sánchez,-0.32,-0.63,-1.0,Guillermo Acosta,-0.19,-0.66,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,5,17,Atlético Tucumán,Guillermo Acosta,-0.01,-0.55,-1.0,Francisco Flores,0.02,-0.49,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,5,19,Atlético Tucumán,Francisco Flores,-0.2,-0.34,-1.0,Joaquín Pereyra,-0.29,-0.5,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,5,29,Atlético Tucumán,Adrián Sánchez,-0.27,-0.73,-1.0,Mateo Coronel,-0.37,-0.73,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,5,32,Atlético Tucumán,Mateo Coronel,-0.43,-0.7,-1.0,Joaquín Pereyra,-0.4,-0.49,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,5,35,Atlético Tucumán,Joaquín Pereyra,-0.52,-0.48,-1.0,Adrián Sánchez,-0.43,-0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,24,Vélez,Elías Gómez,-0.15,-0.61,-1.0,Claudio Aquino,0.15,-0.89,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,37,Vélez,Damián Fernández,-0.35,-0.5,-1.0,Agustín Bouzat,-0.21,-0.51,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,40,Vélez,Agustín Bouzat,-0.23,-0.48,-1.0,Thiago Fernández,0.02,-0.85,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,41,Vélez,Thiago Fernández,-0.07,-0.8,-1.0,Elías Gómez,-0.19,-0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,46,Atlético Tucumán,Adrián Sánchez,-0.33,-0.8,-1.0,Mateo Bajamich,-0.34,-0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,48,Atlético Tucumán,Mateo Bajamich,-0.39,-0.53,-1.0,Mateo Coronel,-0.48,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,55,Vélez,Damián Fernández,-0.85,-0.71,-1.0,Elías Gómez,-0.74,-0.86,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,6,58,Vélez,Elías Gómez,-0.7,-0.87,-1.0,Braian Romero,-0.13,-0.63,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,7,5,Vélez,Claudio Aquino,-0.12,-0.6,-1.0,Braian Romero,0.41,-0.88,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,7,24,Vélez,Francisco Pizzini,0.7,-0.42,-1.0,Claudio Aquino,0.74,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,7,30,Vélez,Claudio Aquino,0.75,-0.61,-1.0,Thiago Fernández,0.8,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,7,33,Vélez,Thiago Fernández,0.75,0.46,-1.0,Francisco Pizzini,0.69,0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,8,16,Vélez,Agustín Bouzat,0.61,-0.26,-1.0,Claudio Aquino,0.72,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,8,22,Vélez,Claudio Aquino,0.73,-0.67,-1.0,Agustín Bouzat,0.89,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,6,Atlético Tucumán,Juan José Infante,0.43,0.6,-1.0,Adrián Sánchez,0.22,0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,9,Atlético Tucumán,Adrián Sánchez,0.36,0.44,-1.0,Juan José Infante,0.46,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,10,Atlético Tucumán,Juan José Infante,0.6,0.58,-1.0,Nicolás Romero,0.63,0.47,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,16,Atlético Tucumán,Nicolás Romero,0.49,0.29,-1.0,Mateo Bajamich,0.3,0.25,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,19,Vélez,Joaquín García,-0.14,0.81,-1.0,Damián Fernández,-0.39,0.63,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,22,Vélez,Damián Fernández,-0.32,0.59,-1.0,Tomás Marchiori,-0.79,0.22,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,30,Vélez,Valentín Gómez,-0.38,-0.04,-1.0,Elías Gómez,-0.39,-0.15,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,34,Vélez,Elías Gómez,-0.31,-0.17,-1.0,Claudio Aquino,-0.18,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,10,39,Atlético Tucumán,Agustín Lagos,0.44,-0.67,-1.0,Francisco Flores,0.31,-0.26,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,0,Vélez,Damián Fernández,0.29,0.67,-1.0,Valentín Gómez,-0.43,0.6,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,6,Vélez,Valentín Gómez,-0.45,0.53,-1.0,Tomás Marchiori,-0.79,0.03,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,8,Vélez,Tomás Marchiori,-0.79,0.06,-1.0,Elías Gómez,-0.42,-0.57,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,11,Vélez,Elías Gómez,-0.36,-0.64,-1.0,Claudio Aquino,-0.02,-0.8,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,14,Vélez,Claudio Aquino,-0.04,-0.71,-1.0,Agustín Bouzat,-0.07,-0.31,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,32,Vélez,Agustín Bouzat,0.27,-0.32,-1.0,Claudio Aquino,0.22,-0.51,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,37,Vélez,Damián Fernández,0.19,-0.2,-1.0,Elías Gómez,0.2,-0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,40,Vélez,Elías Gómez,0.19,-0.74,-1.0,Thiago Fernández,0.46,-0.81,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,11,45,Vélez,Thiago Fernández,0.56,-0.3,-1.0,Braian Romero,0.72,0.25,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,12,25,Atlético Tucumán,Renzo Tesuri,-0.28,-0.74,-1.0,Adrián Sánchez,-0.12,-0.15,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,12,30,Atlético Tucumán,Adrián Sánchez,-0.11,0.09,-1.0,Juan José Infante,-0.14,0.38,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,12,51,Atlético Tucumán,Adrián Sánchez,-0.34,0.67,-1.0,Nicolás Romero,-0.04,0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,13,12,Vélez,Damián Fernández,-0.52,0.39,-1.0,Valentín Gómez,-0.5,-0.3,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,13,19,Vélez,Valentín Gómez,-0.4,-0.33,-1.0,Tomás Marchiori,-0.78,-0.05,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,13,24,Vélez,Tomás Marchiori,-0.74,0.1,-1.0,Joaquín García,-0.07,0.92,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,23,Atlético Tucumán,Agustín Lagos,-0.34,0.21,-1.0,Francisco Flores,-0.37,-0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,30,Atlético Tucumán,Adrián Sánchez,0.4,0.48,-1.0,Tomás Durso,0.46,0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,33,Atlético Tucumán,Tomás Durso,0.63,0.22,-1.0,Mateo Bajamich,-0.13,-0.21,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,41,Atlético Tucumán,Adrián Sánchez,0.17,0.03,-1.0,Joaquín Pereyra,-0.02,0.19,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,47,Atlético Tucumán,Mateo Coronel,-0.29,-0.04,-1.0,Guillermo Acosta,-0.29,-0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,51,Atlético Tucumán,Guillermo Acosta,-0.24,-0.54,-1.0,Joaquín Pereyra,-0.19,0.18,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,54,Atlético Tucumán,Joaquín Pereyra,-0.2,0.33,-1.0,Renzo Tesuri,-0.3,0.37,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,56,Atlético Tucumán,Renzo Tesuri,-0.39,0.46,-1.0,Juan José Infante,-0.48,0.71,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,14,58,Atlético Tucumán,Juan José Infante,-0.63,0.76,-1.0,Mateo Coronel,-0.73,0.33,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,0,Atlético Tucumán,Mateo Coronel,-0.75,0.26,-1.0,Renzo Tesuri,-0.61,0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,22,Vélez,Tomás Marchiori,-0.81,0.01,-1.0,Damián Fernández,-0.7,0.51,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,34,Atlético Tucumán,Nicolás Romero,0.42,0.47,-1.0,Joaquín Pereyra,0.12,0.86,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,45,Vélez,Joaquín García,0.09,0.74,-1.0,Damián Fernández,-0.22,0.56,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,48,Vélez,Damián Fernández,-0.23,0.52,-1.0,Elías Gómez,-0.19,-0.29,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,52,Vélez,Elías Gómez,-0.17,-0.23,-1.0,Valentín Gómez,-0.26,0.09,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,15,55,Vélez,Valentín Gómez,-0.12,0.14,-1.0,Joaquín García,0.0,0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,6,Vélez,Claudio Aquino,0.23,0.28,-1.0,Thiago Fernández,0.31,-0.23,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,19,Atlético Tucumán,Adrián Sánchez,0.64,-0.68,-1.0,Agustín Lagos,0.48,-0.83,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,27,Vélez,Christian Ordóñez,0.52,-0.25,-1.0,Claudio Aquino,0.62,-0.54,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,48,Vélez,Joaquín García,-0.34,0.61,-1.0,Christian Ordóñez,-0.15,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,50,Vélez,Christian Ordóñez,-0.11,0.63,-1.0,Joaquín García,-0.28,0.81,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,51,Vélez,Joaquín García,-0.27,0.83,-1.0,Christian Ordóñez,-0.05,0.54,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,16,59,Atlético Tucumán,Juan José Infante,-0.1,0.22,-1.0,Joaquín Pereyra,-0.12,0.3,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,1,Atlético Tucumán,Joaquín Pereyra,-0.14,0.31,-1.0,Juan José Infante,-0.12,0.26,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,2,Atlético Tucumán,Juan José Infante,-0.23,0.27,-1.0,Mateo Coronel,-0.25,0.36,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,4,Atlético Tucumán,Mateo Coronel,-0.32,0.36,-1.0,Joaquín Pereyra,-0.17,0.42,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,6,Atlético Tucumán,Joaquín Pereyra,-0.25,0.26,-1.0,Renzo Tesuri,-0.41,-0.07,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,12,Vélez,Elías Gómez,-0.54,-0.61,-1.0,Agustín Bouzat,-0.28,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,26,Atlético Tucumán,Guillermo Acosta,-0.11,-0.2,-1.0,Mateo Coronel,-0.28,-0.15,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,33,Atlético Tucumán,Mateo Coronel,-0.4,-0.48,-1.0,Renzo Tesuri,-0.37,-0.55,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,17,34,Atlético Tucumán,Renzo Tesuri,-0.42,-0.62,-1.0,Mateo Coronel,-0.34,-0.45,-1.0,
