date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,46,53,Argentinos Juniors,Fernando Meza,-0.7,-0.08,-1.0,,-0.06,-0.62,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,47,3,Argentinos Juniors,Ariel Gamarra,-0.27,-0.31,-1.0,,-0.12,-0.74,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,47,20,Belgrano,Juan Ignacio Barinaga,-0.17,-0.36,-1.0,,-0.07,-0.59,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,47,51,Argentinos Juniors,Diego Rodríguez,-0.79,-0.12,-1.0,,0.33,0.51,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,48,19,Argentinos Juniors,Emiliano Viveros,0.24,-0.53,-1.0,,0.08,-0.79,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,49,19,Argentinos Juniors,Santiago Montiel,0.35,-0.85,-1.0,,0.67,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,48,59,Belgrano,Bryan Reyna,-0.35,0.25,-1.0,,-0.37,0.46,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,49,56,Argentinos Juniors,Thiago Santamaría,0.61,0.65,-1.0,,0.75,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,50,2,Argentinos Juniors,Nicolás Oroz,0.41,-0.05,-1.0,,0.76,0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,49,26,Belgrano,Juan Ignacio Barinaga,0.16,-0.58,-1.0,,-0.48,-0.48,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,50,5,Argentinos Juniors,Thiago Santamaría,0.73,0.64,-1.0,,0.76,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,50,10,Argentinos Juniors,Fernando Meza,0.45,0.58,-1.0,,0.75,0.78,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,50,8,Belgrano,Mariano Troilo,0.38,-0.18,-1.0,,0.18,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,51,45,Argentinos Juniors,Santiago Montiel,0.19,-0.4,-1.0,,0.52,-0.4,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,51,11,Belgrano,Rafael Delgado,-0.06,0.05,-1.0,,-0.06,0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,51,54,Argentinos Juniors,Román Vega,0.26,-0.77,-1.0,,0.57,-0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,51,24,Belgrano,Santiago Longo,-0.34,0.2,-1.0,,-0.27,0.02,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,52,14,Argentinos Juniors,Alan Lescano,0.78,0.41,-1.0,,0.85,-0.04,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,52,27,Argentinos Juniors,Emiliano Viveros,0.74,-0.77,-1.0,,0.91,-0.5,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,52,51,Argentinos Juniors,Santiago Montiel,0.59,-0.63,-1.0,,0.83,-0.07,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,53,18,Argentinos Juniors,Santiago Montiel,0.94,-0.63,-1.0,,0.87,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,53,32,Argentinos Juniors,Alan Lescano,0.75,-0.61,-1.0,,0.8,-0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,53,38,Argentinos Juniors,Román Vega,0.3,-0.67,-1.0,,0.78,0.16,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,54,17,Argentinos Juniors,Nicolás Oroz,0.15,-0.06,-1.0,,0.21,0.57,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,54,6,Belgrano,Juan Ignacio Barinaga,-0.37,-0.37,-1.0,,-0.64,-0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,54,29,Belgrano,Mariano Troilo,0.49,0.22,-1.0,,0.18,0.39,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,55,37,Argentinos Juniors,Santiago Montiel,0.66,-0.44,-1.0,,0.78,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,56,27,Argentinos Juniors,Román Vega,0.2,-0.42,-1.0,,0.73,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,56,46,Argentinos Juniors,Román Vega,0.35,-0.58,-1.0,,0.8,0.05,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,57,37,Argentinos Juniors,Fernando Meza,0.5,0.8,-1.0,,0.8,0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,57,53,Belgrano,Santiago Longo,0.41,0.26,-1.0,,0.39,0.35,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,58,41,Argentinos Juniors,Thiago Santamaría,-0.48,0.64,-1.0,,0.32,-0.54,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,59,17,Argentinos Juniors,Santiago Montiel,0.51,-0.61,-1.0,,0.95,0.25,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,59,33,Argentinos Juniors,Román Vega,0.64,-0.77,-1.0,,0.87,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,60,25,Argentinos Juniors,Nicolás Oroz,0.11,-0.29,-1.0,,0.53,-0.44,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,62,37,Argentinos Juniors,Román Vega,-0.81,-0.53,-1.0,,-0.44,-0.77,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,63,5,Argentinos Juniors,Nicolás Oroz,0.17,0.27,-1.0,,0.72,0.38,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,63,57,Argentinos Juniors,Alan Lescano,0.73,-0.37,-1.0,,0.83,0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,65,22,Argentinos Juniors,Thiago Santamaría,-0.35,0.36,-1.0,,-0.28,0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,67,19,Argentinos Juniors,Román Vega,0.23,-0.88,-1.0,,0.07,-0.86,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,68,6,Argentinos Juniors,Ariel Gamarra,-0.39,-0.03,-1.0,,-0.14,0.11,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,68,21,Belgrano,Bryan Reyna,-0.39,0.47,-1.0,,-0.54,0.41,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,69,29,Argentinos Juniors,Thiago Santamaría,0.32,0.76,-1.0,,0.61,0.31,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,69,42,Argentinos Juniors,Thiago Santamaría,0.55,0.81,-1.0,,0.54,0.27,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,71,53,Argentinos Juniors,Román Vega,0.52,-0.88,-1.0,,0.69,-0.69,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,71,25,Belgrano,Gerónimo Heredia,-0.14,0.22,-1.0,,-0.38,0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,72,4,Argentinos Juniors,Francisco Álvarez,0.28,-0.79,-1.0,,0.74,-0.07,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,72,22,Argentinos Juniors,Luciano Gondou,0.91,0.44,-1.0,,0.78,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,75,28,Argentinos Juniors,Francisco Álvarez,0.5,0.71,-1.0,,0.76,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,75,36,Argentinos Juniors,Román Vega,0.42,-0.51,-1.0,,0.74,0.0,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,75,51,Argentinos Juniors,Román Vega,0.58,-0.75,-1.0,,0.75,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,76,8,Argentinos Juniors,Thiago Santamaría,0.95,0.73,-1.0,,0.92,0.04,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,76,27,Argentinos Juniors,Román Vega,0.57,-0.69,-1.0,,0.72,0.14,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,76,42,Argentinos Juniors,Damián Batallini,0.92,0.62,-1.0,,0.78,-0.19,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,77,11,Argentinos Juniors,Damián Batallini,0.61,0.81,-1.0,,0.81,0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,76,56,Belgrano,Matías Suárez,0.0,0.31,-1.0,,-0.48,0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,80,25,Argentinos Juniors,Alan Lescano,0.37,0.49,-1.0,,0.67,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,80,56,Argentinos Juniors,Alan Lescano,0.73,0.79,-1.0,,0.73,0.04,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,80,37,Belgrano,Gerónimo Heredia,0.4,-0.01,-1.0,,0.09,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,80,39,Belgrano,Gerónimo Heredia,-0.29,-0.04,-1.0,,-0.39,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,81,54,Belgrano,Bryan Reyna,-0.15,-0.01,-1.0,,-0.37,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,82,37,Argentinos Juniors,Francisco Álvarez,-0.15,-0.04,-1.0,,0.07,-0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,83,41,Argentinos Juniors,Román Vega,0.51,-0.72,-1.0,,0.81,-0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,84,11,Argentinos Juniors,Luciano Gondou,0.97,0.37,-1.0,,0.91,0.07,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,86,11,Argentinos Juniors,Román Vega,0.32,-0.76,-1.0,,0.72,0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,86,21,Argentinos Juniors,Facundo Báez,0.67,-0.6,-1.0,,0.9,-0.11,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,86,31,Argentinos Juniors,Damián Batallini,0.56,-0.42,-1.0,,0.79,-0.04,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,87,31,Argentinos Juniors,Román Vega,0.51,-0.74,-1.0,,0.75,-0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,88,52,Argentinos Juniors,Román Vega,-0.83,-0.37,-1.0,,-0.03,-0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,88,53,Belgrano,Facundo Lencioni,-0.56,-0.36,-1.0,,-0.8,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,90,18,Argentinos Juniors,Diego Rodríguez,-0.72,-0.06,-1.0,,0.45,0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,90,38,Argentinos Juniors,Facundo Báez,0.82,-0.69,-1.0,,0.95,-0.33,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,91,19,Argentinos Juniors,Damián Batallini,0.64,0.8,-1.0,,0.72,-0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,92,29,Argentinos Juniors,Facundo Báez,0.33,-0.77,-1.0,,0.93,0.35,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,93,51,Argentinos Juniors,Diego Rodríguez,-0.8,0.69,-1.0,,-0.45,0.67,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,incomplete_pass,2,93,13,Belgrano,Facundo Lencioni,-0.48,0.15,-1.0,,-0.7,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,1,9,35,Argentinos Juniors,Nicolás Oroz,-0.98,0.98,-1.0,,-0.75,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,1,18,4,Argentinos Juniors,Nicolás Oroz,-0.97,0.92,-1.0,,-0.81,-0.05,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,1,21,37,Belgrano,Francisco González Metilli,0.98,0.96,-1.0,,0.75,-0.38,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,1,24,54,Argentinos Juniors,Emiliano Viveros,-0.97,-0.94,-1.0,,-0.75,0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,2,52,44,Argentinos Juniors,Emiliano Viveros,0.98,-0.95,-1.0,,0.8,-0.8,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,2,53,15,Argentinos Juniors,Emiliano Viveros,1.0,-0.94,-1.0,,0.95,-0.9,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,2,72,42,Argentinos Juniors,Nicolás Oroz,0.99,-0.98,-1.0,,0.81,0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,2,84,36,Argentinos Juniors,Damián Batallini,0.99,0.95,-1.0,,0.74,0.14,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,2,87,50,Argentinos Juniors,Nicolás Oroz,1.0,-0.94,-1.0,,0.8,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,corner,2,88,22,Argentinos Juniors,Nicolás Oroz,0.98,-0.95,-1.0,,0.73,0.15,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,1,17,22,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,1,21,0,Argentinos Juniors,Román Vega,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,2,46,32,Argentinos Juniors,Diego Rodríguez,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,2,53,4,Belgrano,Francisco González Metilli,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,2,69,46,Belgrano,Alejandro Rébola,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,2,72,23,Belgrano,Mariano Troilo,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,2,87,32,Belgrano,Mariano Troilo,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,clearance,2,93,48,Belgrano,Mariano Troilo,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal,2,65,27,Belgrano,Gerónimo Heredia,-0.56,-0.04,-1.0,,-1.0,0.11,0.19,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,45,0,Belgrano,Matías Suárez,,,,Agustín Baldi,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,45,0,Argentinos Juniors,Fernando Meza,,,,Erik Godoy,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,45,0,Belgrano,Rafael Delgado,,,,Juan Velázquez,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,54,53,Belgrano,Gerónimo Heredia,,,,Esteban Rolón,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,61,37,Argentinos Juniors,Leonardo Heredia,,,,Emiliano Viveros,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,64,53,Belgrano,Francisco Facello,,,,Juan Ignacio Barinaga,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,66,46,Argentinos Juniors,Francisco Álvarez,,,,Jonatan Galván,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,67,1,Argentinos Juniors,Damián Batallini,,,,Santiago Montiel,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,79,17,Argentinos Juniors,Facundo Báez,,,,Ariel Gamarra,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,substitution,2,79,47,Belgrano,Facundo Lencioni,,,,Francisco González Metilli,,,,
