date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,53,San Lorenzo,Iván Leguizamón,-0.56,-0.78,-1.0,Eric Remedi,-0.37,-0.8,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,55,San Lorenzo,Eric Remedi,-0.31,-0.76,-1.0,Gonzalo Luján,-0.04,-0.44,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,72,57,San Lorenzo,Gonzalo Luján,-0.07,-0.3,-1.0,Cristian Ferreira,-0.31,-0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,73,32,San Lorenzo,Gastón Campi,0.76,-0.48,-1.0,Mateo Clemente,0.81,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,73,54,San Lorenzo,Malcom Braida,0.3,0.66,-1.0,Alexis Cuello,-0.35,0.83,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,75,26,San Lorenzo,Gonzalo Luján,0.41,-0.35,-1.0,Agustín Giay,0.15,-0.69,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,75,32,San Lorenzo,Eric Remedi,0.07,-0.32,-1.0,Cristian Ferreira,-0.29,-0.11,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,75,35,San Lorenzo,Cristian Ferreira,-0.38,-0.11,-1.0,Diego Herazo,-0.79,-0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,4,San Lorenzo,Malcom Braida,0.13,0.94,-1.0,Alexis Cuello,-0.16,0.83,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,76,43,Sarmiento,Emiliano Méndez,0.31,-0.14,-1.0,Yair Arismendi,0.15,0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,28,San Lorenzo,Eric Remedi,-0.06,0.68,-1.0,Gastón Campi,0.14,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,35,San Lorenzo,Gastón Campi,-0.07,0.22,-1.0,Gonzalo Luján,-0.12,-0.34,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,39,San Lorenzo,Gonzalo Luján,-0.11,-0.47,-1.0,Gastón Campi,0.2,-0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,46,San Lorenzo,Gonzalo Luján,0.26,-0.53,-1.0,Mateo Clemente,0.69,-0.05,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,49,San Lorenzo,Mateo Clemente,0.63,-0.02,-1.0,Eric Remedi,0.42,0.57,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,55,San Lorenzo,Eric Remedi,0.25,0.58,-1.0,Gastón Campi,0.26,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,77,58,San Lorenzo,Gastón Campi,0.22,0.05,-1.0,Gonzalo Luján,0.01,-0.65,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,1,San Lorenzo,Gonzalo Luján,-0.06,-0.62,-1.0,Nahuel Barrios,-0.13,-0.46,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,6,San Lorenzo,Nahuel Barrios,-0.14,-0.42,-1.0,Iván Leguizamón,-0.32,-0.88,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,8,San Lorenzo,Iván Leguizamón,-0.34,-0.67,-1.0,Cristian Ferreira,-0.3,0.48,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,12,San Lorenzo,Cristian Ferreira,-0.33,0.46,-1.0,Alexis Cuello,-0.57,0.84,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,21,San Lorenzo,Cristian Ferreira,-0.38,0.36,-1.0,Malcom Braida,-0.36,0.54,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,25,San Lorenzo,Malcom Braida,-0.28,0.63,-1.0,Cristian Ferreira,-0.38,0.77,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,78,30,San Lorenzo,Cristian Ferreira,-0.36,0.77,-1.0,Eric Remedi,-0.24,0.6,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,10,San Lorenzo,Iván Leguizamón,0.01,-0.58,-1.0,Diego Herazo,-0.39,-0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,14,San Lorenzo,Diego Herazo,-0.3,-0.11,-1.0,Cristian Ferreira,-0.28,0.24,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,17,San Lorenzo,Cristian Ferreira,-0.43,0.42,-1.0,Alexis Cuello,-0.7,0.56,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,41,San Lorenzo,Gastón Campi,-0.12,0.77,-1.0,Gonzalo Luján,-0.16,-0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,45,San Lorenzo,Gonzalo Luján,-0.19,-0.17,-1.0,Iván Leguizamón,-0.36,-0.71,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,49,San Lorenzo,Iván Leguizamón,-0.37,-0.57,-1.0,Gonzalo Luján,-0.16,-0.51,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,53,San Lorenzo,Gonzalo Luján,-0.22,-0.46,-1.0,Eric Remedi,-0.29,-0.29,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,55,San Lorenzo,Eric Remedi,-0.33,-0.42,-1.0,Iván Leguizamón,-0.25,-0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,79,57,San Lorenzo,Iván Leguizamón,-0.26,-0.67,-1.0,Nahuel Barrios,-0.25,-0.15,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,80,0,San Lorenzo,Nahuel Barrios,-0.26,-0.27,-1.0,Eric Remedi,-0.27,-0.46,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,80,3,San Lorenzo,Eric Remedi,-0.3,-0.47,-1.0,Nahuel Barrios,-0.42,-0.43,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,80,5,San Lorenzo,Nahuel Barrios,-0.42,-0.37,-1.0,Agustín Giay,-0.5,-0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,81,55,San Lorenzo,Gastón Campi,0.32,0.17,-1.0,Gonzalo Luján,0.52,-0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,23,San Lorenzo,Alexis Cuello,-0.63,0.81,-1.0,Eric Remedi,-0.44,0.67,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,27,San Lorenzo,Eric Remedi,-0.49,0.57,-1.0,Cristian Ferreira,-0.54,0.19,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,14,Sarmiento,Franco Paredes,-0.64,0.61,-1.0,Elías López,-0.23,0.71,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,45,San Lorenzo,Gastón Campi,0.32,-0.1,-1.0,Sebastián Blanco,0.06,0.54,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,33,Sarmiento,Manuel García,-0.38,0.08,-1.0,Gabriel Azcurra,-0.43,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,50,San Lorenzo,Sebastián Blanco,0.05,0.6,-1.0,Cristian Ferreira,-0.27,0.53,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,82,38,Sarmiento,Gabriel Azcurra,-0.38,-0.15,-1.0,David Gallardo,-0.05,-0.05,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,17,Sarmiento,Emiliano Méndez,-0.22,0.51,-1.0,Manuel García,-0.32,0.35,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,21,Sarmiento,Manuel García,-0.4,0.12,-1.0,David Gallardo,-0.18,-0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,25,Sarmiento,David Gallardo,0.07,-0.54,-1.0,Manuel García,0.05,-0.37,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,40,San Lorenzo,Gonzalo Luján,0.73,-0.55,-1.0,Eric Remedi,0.65,-0.67,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,29,Sarmiento,Manuel García,-0.18,-0.32,-1.0,Franco Paredes,-0.13,-0.44,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,32,Sarmiento,Franco Paredes,-0.31,-0.28,-1.0,David Gallardo,0.01,-0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,34,Sarmiento,David Gallardo,-0.3,-0.27,-1.0,Yair Arismendi,-0.04,-0.24,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,83,57,San Lorenzo,Gonzalo Luján,0.6,-0.75,-1.0,Gastón Campi,0.53,0.43,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,84,0,San Lorenzo,Gastón Campi,0.44,0.47,-1.0,Cristian Ferreira,0.14,0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,84,8,San Lorenzo,Cristian Ferreira,0.08,0.63,-1.0,Sebastián Blanco,-0.34,0.88,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,84,16,San Lorenzo,Sebastián Blanco,-0.56,0.8,-1.0,Agustín Giay,-0.51,0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,84,56,San Lorenzo,Agustín Giay,0.6,-0.24,-1.0,Iván Leguizamón,0.36,-0.45,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,8,San Lorenzo,Gonzalo Luján,0.13,-0.65,-1.0,Eric Remedi,0.24,-0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,12,San Lorenzo,Eric Remedi,0.21,-0.19,-1.0,Gastón Campi,0.14,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,14,San Lorenzo,Gastón Campi,0.08,0.33,-1.0,Cristian Ferreira,-0.31,0.47,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,17,San Lorenzo,Cristian Ferreira,-0.34,0.48,-1.0,Malcom Braida,-0.48,0.45,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,28,San Lorenzo,Malcom Braida,-0.78,0.94,-1.0,Alexis Cuello,-0.6,0.76,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,31,San Lorenzo,Alexis Cuello,-0.59,0.79,-1.0,Sebastián Blanco,-0.51,0.72,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,28,Sarmiento,Emiliano Méndez,-0.64,0.52,-1.0,Franco Paredes,-0.45,0.47,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,44,San Lorenzo,Malcom Braida,-0.22,0.59,-1.0,Gastón Campi,-0.11,0.39,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,47,San Lorenzo,Gastón Campi,-0.14,0.46,-1.0,Malcom Braida,-0.3,0.77,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,85,49,San Lorenzo,Malcom Braida,-0.36,0.78,-1.0,Alexis Cuello,-0.61,0.89,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,86,3,San Lorenzo,Mateo Clemente,0.43,0.62,-1.0,Gastón Campi,0.2,0.57,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,86,6,San Lorenzo,Gastón Campi,0.18,0.58,-1.0,Agustín Giay,0.05,-0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,86,10,San Lorenzo,Agustín Giay,-0.05,-0.19,-1.0,Iván Leguizamón,-0.26,-0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,86,14,San Lorenzo,Iván Leguizamón,-0.39,-0.58,-1.0,Sebastián Blanco,-0.75,-0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,86,26,San Lorenzo,Iván Leguizamón,-0.44,-0.46,-1.0,Cristian Ferreira,-0.49,-0.24,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,86,30,San Lorenzo,Cristian Ferreira,-0.48,-0.14,-1.0,Eric Remedi,-0.5,-0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,87,26,San Lorenzo,Eric Remedi,-0.12,-0.31,-1.0,Agustín Giay,-0.33,-0.72,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,87,30,San Lorenzo,Agustín Giay,-0.32,-0.76,-1.0,Iván Leguizamón,-0.35,-0.77,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,87,31,San Lorenzo,Iván Leguizamón,-0.28,-0.71,-1.0,Sebastián Blanco,-0.24,0.35,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,87,35,San Lorenzo,Sebastián Blanco,-0.27,0.29,-1.0,Cristian Ferreira,-0.46,0.33,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,87,38,San Lorenzo,Cristian Ferreira,-0.45,0.12,-1.0,Iván Leguizamón,-0.57,-0.77,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,89,1,San Lorenzo,Gonzalo Luján,-0.31,-0.81,-1.0,Iván Leguizamón,-0.51,-0.57,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,89,19,San Lorenzo,Iván Leguizamón,-0.5,-0.58,-1.0,Cristian Ferreira,-0.44,-0.33,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,89,22,San Lorenzo,Cristian Ferreira,-0.43,-0.22,-1.0,Gonzalo Luján,-0.78,0.17,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,4,San Lorenzo,Eric Remedi,0.01,-0.45,-1.0,Gastón Campi,0.12,0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,9,San Lorenzo,Gastón Campi,-0.12,0.2,-1.0,Sebastián Blanco,-0.15,0.45,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,13,San Lorenzo,Sebastián Blanco,-0.18,0.42,-1.0,Malcom Braida,-0.4,0.81,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,22,San Lorenzo,Gastón Campi,-0.25,0.74,-1.0,Alexis Cuello,-0.47,0.86,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,27,San Lorenzo,Alexis Cuello,-0.49,0.91,-1.0,Malcom Braida,-0.5,0.74,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,48,San Lorenzo,Eric Remedi,-0.06,0.81,-1.0,Sebastián Blanco,-0.2,0.68,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,51,San Lorenzo,Sebastián Blanco,-0.21,0.75,-1.0,Gonzalo Luján,0.24,0.56,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,90,53,San Lorenzo,Gonzalo Luján,0.2,0.54,-1.0,Gastón Campi,0.06,0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,91,3,Sarmiento,Franco Paredes,-0.6,-0.01,-1.0,Yair Arismendi,-0.38,0.18,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,91,7,Sarmiento,Yair Arismendi,-0.04,0.1,-1.0,Gabriel Azcurra,0.01,0.05,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,91,49,San Lorenzo,Gonzalo Luján,0.28,-0.62,-1.0,Gastón Campi,0.18,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,91,56,San Lorenzo,Gastón Campi,-0.08,0.37,-1.0,Eric Remedi,-0.04,0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,92,0,San Lorenzo,Eric Remedi,-0.23,-0.11,-1.0,Gonzalo Luján,-0.27,-0.59,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,92,3,San Lorenzo,Gonzalo Luján,-0.3,-0.61,-1.0,Iván Leguizamón,-0.55,-0.83,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,92,5,San Lorenzo,Iván Leguizamón,-0.5,-0.76,-1.0,Cristian Ferreira,-0.42,0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,92,8,San Lorenzo,Cristian Ferreira,-0.46,0.05,-1.0,Iván Leguizamón,-0.89,-0.48,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,93,34,San Lorenzo,Iván Leguizamón,0.66,-0.81,-1.0,Eric Remedi,0.73,-0.67,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,93,59,San Lorenzo,Gonzalo Luján,0.2,-0.36,-1.0,Gastón Campi,0.19,0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,94,12,San Lorenzo,Agustín Giay,-0.35,-0.6,-1.0,Iván Leguizamón,-0.58,-0.74,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,94,16,San Lorenzo,Iván Leguizamón,-0.48,-0.54,-1.0,Cristian Ferreira,-0.48,-0.14,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,94,25,San Lorenzo,Gonzalo Luján,0.05,-0.04,-1.0,Gastón Campi,-0.07,0.34,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,94,28,San Lorenzo,Gastón Campi,-0.14,0.39,-1.0,Alexis Cuello,-0.25,0.75,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,94,33,San Lorenzo,Alexis Cuello,-0.35,0.7,-1.0,Malcom Braida,-0.61,0.5,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,94,35,San Lorenzo,Malcom Braida,-0.67,0.56,-1.0,Sebastián Blanco,-0.55,0.64,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,95,4,San Lorenzo,Eric Remedi,0.28,-0.52,-1.0,Iván Leguizamón,0.12,-0.82,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,95,8,San Lorenzo,Iván Leguizamón,0.12,-0.75,-1.0,Eric Remedi,0.27,-0.65,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,95,35,San Lorenzo,Iván Leguizamón,-0.88,-0.85,-1.0,Agustín Giay,-0.71,-0.56,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,95,38,San Lorenzo,Agustín Giay,-0.72,-0.56,-1.0,Alexis Cuello,-0.51,-0.03,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,completed_pass,2,95,42,San Lorenzo,Alexis Cuello,-0.63,-0.07,-1.0,Eric Remedi,-0.57,0.17,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,0,10,San Lorenzo,Agustín Giay,0.09,0.9,-1.0,,0.61,0.76,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,0,20,Sarmiento,Yair Arismendi,0.2,0.52,-1.0,,0.16,0.41,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,1,0,San Lorenzo,Cristian Ferreira,0.11,-0.49,-1.0,,0.36,-0.2,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,1,4,San Lorenzo,Gastón Campi,-0.32,-0.77,-1.0,,0.49,-0.5,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,1,16,Sarmiento,Emiliano Méndez,0.44,-0.3,-1.0,,0.64,-0.47,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,4,45,San Lorenzo,Cristian Tarragona,0.38,-0.26,-1.0,,0.65,-0.79,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,5,0,San Lorenzo,Iván Tapia,0.29,-0.23,-1.0,,0.17,-0.43,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,6,57,San Lorenzo,Nahuel Barrios,0.2,-0.41,-1.0,,0.79,-0.35,-1.0,
