date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,43,Central Córdoba (SE),Sebastián Valdez,0.32,0.45,-1.0,Enzo Kalinski,-0.06,-0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,46,Central Córdoba (SE),Enzo Kalinski,-0.01,0.0,-1.0,Rodrigo Atencio,0.23,0.12,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,48,Central Córdoba (SE),Rodrigo Atencio,0.1,0.08,-1.0,Sebastián Valdez,-0.3,0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,51,Central Córdoba (SE),Sebastián Valdez,-0.34,0.31,-1.0,Santiago Laquidain,-0.48,0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,55,Central Córdoba (SE),Santiago Laquidain,-0.54,0.81,-1.0,Florián Monzón,-0.73,-0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,19,Boca Juniors,Cristian Lema,-0.8,0.29,-1.0,Sergio Romero,-0.89,0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,25,Boca Juniors,Sergio Romero,-0.78,0.11,-1.0,Nicolás Figal,-0.74,-0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,30,Boca Juniors,Nicolás Figal,-0.74,-0.58,-1.0,Miguel Ángel Merentiel,-0.21,0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,35,Central Córdoba (SE),Sebastián Valdez,0.31,0.42,-1.0,Dardo Miloc,0.5,0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,38,Central Córdoba (SE),Dardo Miloc,0.49,0.27,-1.0,Rodrigo Atencio,0.17,0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,16,Central Córdoba (SE),Santiago Laquidain,0.05,0.79,-1.0,Rodrigo Atencio,-0.35,0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,20,Central Córdoba (SE),Rodrigo Atencio,-0.08,0.7,-1.0,Andrés Mehring,0.65,0.13,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,50,Boca Juniors,Sergio Romero,-0.78,0.18,-1.0,Luis Adví­ncula,-0.49,0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,54,Boca Juniors,Luis Adví­ncula,-0.31,0.72,-1.0,Kevin Zenón,-0.18,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,26,Central Córdoba (SE),Andrés Mehring,0.65,-0.04,-1.0,Oscar Garrido,-0.14,-0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,33,Central Córdoba (SE),Oscar Garrido,-0.17,-0.81,-1.0,Florián Monzón,-0.47,-0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,57,Boca Juniors,Kevin Zenón,-0.14,0.5,-1.0,Guillermo Fernández,-0.17,0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,36,Central Córdoba (SE),Florián Monzón,-0.52,-0.8,-1.0,Oscar Garrido,-0.55,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,0,Boca Juniors,Guillermo Fernández,-0.11,0.21,-1.0,Lautaro Blanco,0.04,-0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,8,Boca Juniors,Lautaro Blanco,0.23,-0.75,-1.0,Jorman Campuzano,0.2,-0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,12,Boca Juniors,Jorman Campuzano,0.19,-0.64,-1.0,Lautaro Blanco,0.43,-0.89,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,53,Boca Juniors,Guillermo Fernández,0.96,-0.93,-1.0,Kevin Zenón,0.83,-0.88,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,56,Boca Juniors,Kevin Zenón,0.75,-0.85,-1.0,Lautaro Blanco,0.45,-0.73,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,58,Boca Juniors,Lautaro Blanco,0.49,-0.68,-1.0,Kevin Zenón,0.68,-0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,16,Central Córdoba (SE),Dardo Miloc,0.74,0.12,-1.0,Sebastián Valdez,0.36,0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,22,Central Córdoba (SE),Sebastián Valdez,0.25,0.79,-1.0,Rodrigo Atencio,-0.16,0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,27,Central Córdoba (SE),Rodrigo Atencio,-0.15,0.7,-1.0,Tomás Molina,-0.66,0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,59,Boca Juniors,Guillermo Fernández,0.28,-0.21,-1.0,Miguel Ángel Merentiel,0.45,-0.07,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,2,Boca Juniors,Miguel Ángel Merentiel,0.42,-0.2,-1.0,Ezequiel Bullaude,0.45,-0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,26,Boca Juniors,Nicolás Figal,-0.7,0.45,-1.0,Guillermo Fernández,-0.44,0.34,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,28,Boca Juniors,Guillermo Fernández,-0.34,0.21,-1.0,Lucas Janson,-0.25,-0.37,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,31,Boca Juniors,Lucas Janson,0.06,0.01,-1.0,Kevin Zenón,0.09,0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,7,Central Córdoba (SE),Pablo Minissale,0.38,-0.3,-1.0,Rodrigo Atencio,0.1,0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,12,Central Córdoba (SE),Rodrigo Atencio,0.0,0.3,-1.0,Enzo Kalinski,-0.36,0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,34,Boca Juniors,Kevin Zenón,0.09,0.79,-1.0,Luis Adví­ncula,-0.24,0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,37,Boca Juniors,Luis Adví­ncula,-0.28,0.68,-1.0,Jorman Campuzano,-0.17,0.39,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,15,Central Córdoba (SE),Enzo Kalinski,-0.58,0.66,-1.0,Sebastián Valdez,-0.72,0.37,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,41,Boca Juniors,Jorman Campuzano,-0.17,0.3,-1.0,Kevin Zenón,0.0,0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,47,Boca Juniors,Kevin Zenón,0.04,0.44,-1.0,Luis Adví­ncula,0.11,0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,48,Boca Juniors,Luis Adví­ncula,0.1,0.85,-1.0,Kevin Zenón,0.1,0.59,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,51,Boca Juniors,Kevin Zenón,0.2,0.56,-1.0,Ezequiel Bullaude,0.74,0.7,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,11,Boca Juniors,Cristian Lema,-0.32,0.57,-1.0,Luis Adví­ncula,-0.11,0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,24,Boca Juniors,Nicolás Figal,-0.13,0.22,-1.0,Ezequiel Bullaude,0.08,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,16,Central Córdoba (SE),Manuel García,0.09,0.25,-1.0,Florián Monzón,-0.18,0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,22,Central Córdoba (SE),Rodrigo Atencio,0.09,0.53,-1.0,Enzo Kalinski,0.27,0.52,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,29,Central Córdoba (SE),Enzo Kalinski,0.19,0.44,-1.0,Sebastián Valdez,0.41,0.67,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,31,Central Córdoba (SE),Sebastián Valdez,0.32,0.58,-1.0,Dardo Miloc,0.39,-0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,33,Central Córdoba (SE),Dardo Miloc,0.3,-0.38,-1.0,Oscar Garrido,-0.18,-0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,39,Central Córdoba (SE),Oscar Garrido,-0.44,-0.57,-1.0,Florián Monzón,-0.6,0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,42,Central Córdoba (SE),Florián Monzón,-0.6,-0.02,-1.0,Rodrigo Atencio,-0.46,-0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,44,Central Córdoba (SE),Rodrigo Atencio,-0.49,-0.2,-1.0,Santiago Laquidain,-0.54,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,11,Central Córdoba (SE),Florián Monzón,-0.63,0.66,-1.0,Manuel García,-0.59,0.36,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,54,Boca Juniors,Jorman Campuzano,0.09,0.47,-1.0,Luis Adví­ncula,-0.04,0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,59,Boca Juniors,Luis Adví­ncula,-0.08,0.78,-1.0,Cristian Lema,-0.33,0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,2,Boca Juniors,Cristian Lema,0.16,0.6,-1.0,Ezequiel Bullaude,0.16,0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,13,Boca Juniors,Ezequiel Bullaude,0.02,-0.05,-1.0,Nicolás Figal,-0.13,-0.51,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,15,Boca Juniors,Nicolás Figal,-0.1,-0.53,-1.0,Ezequiel Bullaude,0.11,-0.09,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,17,Boca Juniors,Ezequiel Bullaude,0.03,-0.1,-1.0,Nicolás Figal,-0.14,-0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,20,Central Córdoba (SE),Florián Monzón,-0.31,-0.57,-1.0,Tomás Molina,-0.57,0.57,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,21,Central Córdoba (SE),Sebastián Valdez,0.42,0.58,-1.0,Andrés Mehring,0.69,0.18,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,50,Boca Juniors,Jorman Campuzano,-0.1,0.71,-1.0,Luis Adví­ncula,-0.19,0.88,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,28,Central Córdoba (SE),Santiago Laquidain,0.24,0.79,-1.0,Manuel García,0.12,0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,3,Boca Juniors,Cristian Lema,-0.44,0.53,-1.0,Guillermo Fernández,-0.4,0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,7,Boca Juniors,Guillermo Fernández,-0.43,0.28,-1.0,Ezequiel Bullaude,-0.19,0.49,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,17,Boca Juniors,Lautaro Blanco,-0.37,-0.72,-1.0,Ezequiel Bullaude,-0.24,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,34,Boca Juniors,Guillermo Fernández,-0.45,-0.69,-1.0,Luis Adví­ncula,-0.48,0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,9,Central Córdoba (SE),Manuel García,-0.28,0.1,-1.0,Oscar Garrido,-0.34,-0.7,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,25,Central Córdoba (SE),Sebastián Valdez,0.41,-0.3,-1.0,Enzo Kalinski,-0.41,-0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,3,Boca Juniors,Sergio Romero,-0.46,0.08,-1.0,Nicolás Figal,-0.4,-0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,7,Boca Juniors,Nicolás Figal,-0.38,-0.42,-1.0,Sergio Romero,-0.57,-0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,11,Boca Juniors,Sergio Romero,-0.59,-0.06,-1.0,Cristian Lema,-0.45,0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,14,Boca Juniors,Cristian Lema,-0.42,0.68,-1.0,Luis Adví­ncula,-0.24,0.88,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,17,Boca Juniors,Luis Adví­ncula,-0.16,0.9,-1.0,Cristian Lema,-0.35,0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,19,Boca Juniors,Cristian Lema,-0.36,0.7,-1.0,Jorman Campuzano,-0.22,0.36,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,22,Boca Juniors,Jorman Campuzano,-0.22,0.38,-1.0,Cristian Lema,-0.28,0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,30,Boca Juniors,Jorman Campuzano,-0.23,0.08,-1.0,Nicolás Figal,-0.54,-0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,34,Boca Juniors,Nicolás Figal,-0.57,-0.12,-1.0,Cristian Lema,-0.75,0.71,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,47,Boca Juniors,Cristian Lema,-0.45,0.39,-1.0,Lucas Janson,-0.32,0.3,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,42,Central Córdoba (SE),Enzo Kalinski,-0.14,0.52,-1.0,Florián Monzón,-0.53,0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,57,Central Córdoba (SE),Dardo Miloc,-0.15,0.83,-1.0,Rodrigo Atencio,-0.46,0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,32,Boca Juniors,Sergio Romero,-0.71,0.34,-1.0,Lautaro Blanco,-0.31,-0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,10,Central Córdoba (SE),Rodrigo Atencio,-0.38,0.64,-1.0,Santiago Laquidain,-0.16,0.88,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,35,Boca Juniors,Lautaro Blanco,-0.14,-0.76,-1.0,Guillermo Fernández,-0.23,-0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,14,Central Córdoba (SE),Santiago Laquidain,-0.15,0.86,-1.0,Rodrigo Atencio,-0.62,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,37,Boca Juniors,Guillermo Fernández,-0.22,-0.33,-1.0,Jorman Campuzano,-0.22,-0.05,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,41,Boca Juniors,Jorman Campuzano,-0.13,-0.19,-1.0,Lucas Janson,0.19,-0.39,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,45,Boca Juniors,Jorman Campuzano,0.13,-0.3,-1.0,Miguel Ángel Merentiel,0.34,-0.25,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,48,Boca Juniors,Miguel Ángel Merentiel,0.35,-0.31,-1.0,Lautaro Blanco,0.42,-0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,5,Central Córdoba (SE),Rodrigo Atencio,0.43,0.52,-1.0,Florián Monzón,-0.2,-0.2,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,10,Central Córdoba (SE),Florián Monzón,-0.3,-0.32,-1.0,Enzo Kalinski,0.02,0.01,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,12,Central Córdoba (SE),Enzo Kalinski,-0.04,0.06,-1.0,Florián Monzón,-0.45,0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,24,Central Córdoba (SE),Rodrigo Atencio,-0.36,0.25,-1.0,Enzo Kalinski,-0.48,0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,31,Central Córdoba (SE),Enzo Kalinski,-0.52,0.38,-1.0,Rodrigo Atencio,-0.54,0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,34,Central Córdoba (SE),Sebastián Valdez,0.09,0.66,-1.0,Dardo Miloc,0.24,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,40,Central Córdoba (SE),Dardo Miloc,0.29,0.2,-1.0,Andrés Mehring,0.79,0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,42,Central Córdoba (SE),Andrés Mehring,0.74,0.12,-1.0,Enzo Kalinski,0.06,0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,50,Central Córdoba (SE),Enzo Kalinski,0.01,0.39,-1.0,Santiago Laquidain,0.15,0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,2,Central Córdoba (SE),Sebastián Valdez,0.39,0.53,-1.0,Dardo Miloc,0.47,0.22,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,8,Central Córdoba (SE),Dardo Miloc,0.46,0.17,-1.0,Pablo Minissale,0.37,-0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,10,Central Córdoba (SE),Pablo Minissale,0.31,-0.65,-1.0,Oscar Garrido,-0.24,-0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,38,Boca Juniors,Luis Adví­ncula,-0.36,0.69,-1.0,Cristian Lema,-0.45,0.43,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,42,Boca Juniors,Cristian Lema,-0.49,0.39,-1.0,Guillermo Fernández,-0.3,0.2,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,45,Boca Juniors,Guillermo Fernández,-0.31,0.08,-1.0,Lautaro Blanco,-0.25,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,19,Central Córdoba (SE),Oscar Garrido,-0.5,-0.83,-1.0,Rodrigo Atencio,-0.37,-0.25,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,26,Central Córdoba (SE),Rodrigo Atencio,-0.5,-0.36,-1.0,Oscar Garrido,-0.56,-0.87,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,47,Boca Juniors,Lautaro Blanco,-0.25,-0.63,-1.0,Guillermo Fernández,-0.21,-0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,50,Boca Juniors,Guillermo Fernández,-0.16,-0.34,-1.0,Miguel Ángel Merentiel,0.09,-0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,22,Boca Juniors,Guillermo Fernández,0.14,-0.48,-1.0,Cristian Lema,-0.26,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,5,Central Córdoba (SE),Florián Monzón,-0.01,0.01,-1.0,Enzo Kalinski,-0.22,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,7,Central Córdoba (SE),Enzo Kalinski,-0.3,0.06,-1.0,Juan Andrés Meli,-0.22,-0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,9,Central Córdoba (SE),Juan Andrés Meli,-0.28,-0.8,-1.0,Sebastián Valdez,-0.42,-0.47,-1.0,
