date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,0,Independiente Riv. (M),Luciano Abecasis,-0.09,0.64,-1.0,Francisco Petrasso,0.16,0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,9,Independiente Riv. (M),Luciano Abecasis,0.3,0.45,-1.0,Matías Reali,0.36,0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,4,Independiente Riv. (M),Francisco Petrasso,0.28,0.75,-1.0,Luciano Abecasis,0.28,0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,54,Independiente Riv. (M),Juan Manuel Vázquez,0.45,0.65,-1.0,Alex Arce,0.77,-0.03,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,46,Independiente Riv. (M),Gonzalo Marinelli,-0.77,-0.02,-1.0,Bruno Bianchi,-0.69,0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,50,Independiente Riv. (M),Bruno Bianchi,-0.62,0.56,-1.0,Francisco Petrasso,-0.53,0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,0,Instituto,Miguel Brizuela,0.64,0.51,-1.0,Damián Puebla,0.45,0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,3,Instituto,Damián Puebla,0.41,0.46,-1.0,Gastón Lodico,0.04,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,5,Instituto,Gastón Lodico,0.05,-0.06,-1.0,Silvio Romero,-0.22,-0.32,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,7,Instituto,Silvio Romero,-0.19,-0.31,-1.0,Giuliano Cerato,0.04,-0.83,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,9,Instituto,Giuliano Cerato,0.07,-0.81,-1.0,Víctor Cabrera,0.49,-0.61,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,12,Instituto,Víctor Cabrera,0.5,-0.62,-1.0,Miguel Brizuela,0.52,0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,22,Instituto,Gastón Lodico,-0.11,0.61,-1.0,Damián Puebla,-0.59,0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,13,Independiente Riv. (M),Antonio Napolitano,-0.41,-0.57,-1.0,Matías Reali,0.58,0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,42,Independiente Riv. (M),Emmanuel Mas,0.29,-0.77,-1.0,Gastón Gil Romero,0.15,-0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,46,Independiente Riv. (M),Gastón Gil Romero,0.16,-0.21,-1.0,Juan Manuel Vázquez,0.33,0.22,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,49,Independiente Riv. (M),Juan Manuel Vázquez,0.38,0.29,-1.0,Francisco Petrasso,0.45,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,51,Independiente Riv. (M),Francisco Petrasso,0.47,0.58,-1.0,Luciano Abecasis,0.37,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,53,Independiente Riv. (M),Luciano Abecasis,0.45,0.3,-1.0,Gastón Gil Romero,0.28,0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,55,Independiente Riv. (M),Gastón Gil Romero,0.3,0.0,-1.0,Juan Manuel Vázquez,0.51,-0.21,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,31,Instituto,Fernando Alarcón,0.61,-0.1,-1.0,Lucas Rodríguez,-0.67,0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,39,Instituto,Lucas Rodríguez,-0.66,0.61,-1.0,Damián Puebla,-0.54,0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,41,Instituto,Damián Puebla,-0.49,0.44,-1.0,Gastón Lodico,-0.5,-0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,44,Instituto,Gastón Lodico,-0.51,0.01,-1.0,Silvio Romero,-0.77,0.26,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,9,Independiente Riv. (M),Antonio Napolitano,-0.33,0.06,-1.0,Bruno Bianchi,-0.52,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,10,Independiente Riv. (M),Bruno Bianchi,-0.46,0.34,-1.0,Francisco Petrasso,-0.25,0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,13,Independiente Riv. (M),Francisco Petrasso,-0.16,0.75,-1.0,Luciano Abecasis,-0.4,0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,16,Independiente Riv. (M),Luciano Abecasis,-0.21,0.34,-1.0,Mauro Maidana,-0.36,-0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,20,Independiente Riv. (M),Mauro Maidana,-0.24,-0.4,-1.0,Bruno Bianchi,-0.37,0.03,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,24,Independiente Riv. (M),Bruno Bianchi,-0.34,0.18,-1.0,Antonio Napolitano,-0.12,0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,26,Independiente Riv. (M),Antonio Napolitano,0.02,0.45,-1.0,Bruno Bianchi,-0.33,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,45,Independiente Riv. (M),Luciano Abecasis,0.08,0.05,-1.0,Juan Manuel Vázquez,0.0,-0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,34,Instituto,Lucas Rodríguez,0.42,0.66,-1.0,Fernando Alarcón,0.69,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,50,Independiente Riv. (M),Juan Manuel Vázquez,0.02,-0.13,-1.0,Luciano Abecasis,-0.16,0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,56,Independiente Riv. (M),Luciano Abecasis,0.3,0.22,-1.0,Matías Reali,0.43,0.33,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,13,Independiente Riv. (M),Gastón Gil Romero,-0.06,-0.16,-1.0,Mauro Maidana,-0.23,-0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,16,Independiente Riv. (M),Mauro Maidana,-0.21,-0.48,-1.0,Emmanuel Mas,0.05,-0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,18,Independiente Riv. (M),Emmanuel Mas,0.15,-0.59,-1.0,Luciano Abecasis,0.24,-0.26,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,21,Independiente Riv. (M),Luciano Abecasis,0.48,0.32,-1.0,Matías Reali,0.68,0.63,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,3,Independiente Riv. (M),Gastón Gil Romero,-0.3,-0.28,-1.0,Antonio Napolitano,-0.36,0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,10,Instituto,Manuel Roffo,0.83,0.01,-1.0,Miguel Brizuela,0.64,0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,26,Independiente Riv. (M),Gastón Gil Romero,-0.21,-0.28,-1.0,Mauro Maidana,-0.34,-0.62,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,30,Independiente Riv. (M),Mauro Maidana,-0.37,-0.58,-1.0,Gonzalo Marinelli,-0.68,-0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,34,Independiente Riv. (M),Gonzalo Marinelli,-0.62,0.16,-1.0,Bruno Bianchi,-0.47,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,37,Independiente Riv. (M),Bruno Bianchi,-0.36,0.54,-1.0,Francisco Petrasso,0.07,0.75,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,41,Independiente Riv. (M),Francisco Petrasso,0.08,0.84,-1.0,Matías Reali,0.32,0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,44,Independiente Riv. (M),Matías Reali,0.32,0.67,-1.0,Francisco Petrasso,-0.05,0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,47,Independiente Riv. (M),Francisco Petrasso,-0.11,0.59,-1.0,Bruno Bianchi,-0.43,0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,50,Independiente Riv. (M),Bruno Bianchi,-0.36,0.22,-1.0,Gastón Gil Romero,-0.25,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,53,Independiente Riv. (M),Gastón Gil Romero,-0.18,-0.26,-1.0,Antonio Napolitano,-0.14,0.11,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,57,Independiente Riv. (M),Antonio Napolitano,-0.15,0.14,-1.0,Bruno Bianchi,-0.33,0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,59,Independiente Riv. (M),Bruno Bianchi,-0.33,0.06,-1.0,Luciano Abecasis,0.01,0.47,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,19,Independiente Riv. (M),Francisco Petrasso,0.53,0.79,-1.0,Antonio Napolitano,0.26,0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,23,Independiente Riv. (M),Antonio Napolitano,0.29,0.46,-1.0,Matías Reali,0.39,0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,27,Independiente Riv. (M),Matías Reali,0.38,-0.06,-1.0,Juan Manuel Vázquez,0.44,-0.68,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,36,Independiente Riv. (M),Gastón Gil Romero,0.24,-0.46,-1.0,Juan Manuel Vázquez,0.39,-0.73,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,39,Independiente Riv. (M),Juan Manuel Vázquez,0.4,-0.72,-1.0,Matías Reali,0.5,-0.8,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,43,Instituto,Ignacio Russo,-0.1,-0.16,-1.0,Damián Puebla,0.16,0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,40,Independiente Riv. (M),Mauro Maidana,-0.41,-0.5,-1.0,Bruno Bianchi,-0.35,0.44,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,46,Independiente Riv. (M),Bruno Bianchi,-0.29,0.42,-1.0,Gastón Gil Romero,-0.29,-0.09,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,49,Independiente Riv. (M),Gastón Gil Romero,-0.26,-0.15,-1.0,Mauro Maidana,-0.16,-0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,52,Independiente Riv. (M),Mauro Maidana,-0.09,-0.56,-1.0,Emmanuel Mas,0.13,-0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,54,Independiente Riv. (M),Emmanuel Mas,0.1,-0.85,-1.0,Mauro Maidana,-0.11,-0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,56,Independiente Riv. (M),Mauro Maidana,-0.15,-0.67,-1.0,Gonzalo Marinelli,-0.55,-0.2,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,0,Independiente Riv. (M),Gonzalo Marinelli,-0.53,-0.13,-1.0,Bruno Bianchi,-0.39,0.34,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,23,Instituto,Rodrigo Pérez,0.22,-0.19,-1.0,Víctor Cabrera,0.66,-0.64,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,28,Instituto,Víctor Cabrera,0.61,-0.64,-1.0,Giuliano Cerato,-0.08,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,38,Instituto,Fernando Alarcón,0.56,-0.65,-1.0,Miguel Brizuela,0.6,-0.22,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,44,Instituto,Miguel Brizuela,0.62,0.49,-1.0,Lucas Rodríguez,0.42,0.91,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,56,Instituto,Ignacio Russo,-0.6,0.48,-1.0,Damián Puebla,-0.42,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,58,Instituto,Damián Puebla,-0.4,0.52,-1.0,Lucas Rodríguez,-0.73,0.8,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,33,Independiente Riv. (M),Francisco Petrasso,0.08,0.79,-1.0,Bruno Bianchi,-0.34,0.19,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,37,Independiente Riv. (M),Bruno Bianchi,-0.34,0.16,-1.0,Gastón Gil Romero,-0.17,0.0,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,39,Independiente Riv. (M),Gastón Gil Romero,-0.09,0.01,-1.0,Mauro Maidana,-0.1,-0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,44,Independiente Riv. (M),Mauro Maidana,0.03,-0.46,-1.0,Emmanuel Mas,0.12,-0.85,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,48,Independiente Riv. (M),Emmanuel Mas,0.1,-0.6,-1.0,Bruno Bianchi,-0.33,0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,52,Independiente Riv. (M),Bruno Bianchi,-0.23,0.37,-1.0,Francisco Petrasso,0.13,0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,56,Independiente Riv. (M),Francisco Petrasso,0.19,0.76,-1.0,Juan Manuel Vázquez,0.05,0.25,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,17,Independiente Riv. (M),Bruno Bianchi,-0.29,-0.36,-1.0,Gastón Gil Romero,-0.09,0.03,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,21,Independiente Riv. (M),Gastón Gil Romero,0.03,0.23,-1.0,Antonio Napolitano,-0.15,0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,24,Independiente Riv. (M),Antonio Napolitano,-0.12,0.45,-1.0,Bruno Bianchi,-0.38,0.14,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,27,Independiente Riv. (M),Bruno Bianchi,-0.36,0.08,-1.0,Mauro Maidana,-0.21,-0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,32,Independiente Riv. (M),Mauro Maidana,-0.1,-0.41,-1.0,Francisco Petrasso,0.32,0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,35,Independiente Riv. (M),Francisco Petrasso,0.36,0.64,-1.0,Luciano Abecasis,0.4,0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,39,Independiente Riv. (M),Luciano Abecasis,0.49,0.26,-1.0,Juan Manuel Vázquez,0.34,-0.11,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,42,Independiente Riv. (M),Juan Manuel Vázquez,0.36,-0.09,-1.0,Emmanuel Mas,0.43,-0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,35,Independiente Riv. (M),Alex Arce,0.23,-0.72,-1.0,Emmanuel Mas,0.03,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,39,Independiente Riv. (M),Emmanuel Mas,0.0,-0.84,-1.0,Gastón Gil Romero,-0.26,-0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,45,Independiente Riv. (M),Gastón Gil Romero,-0.17,-0.45,-1.0,Mauro Maidana,-0.12,-0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,49,Independiente Riv. (M),Mauro Maidana,-0.14,-0.03,-1.0,Francisco Petrasso,-0.32,0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,52,Independiente Riv. (M),Francisco Petrasso,-0.25,0.57,-1.0,Luciano Abecasis,0.97,0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,59,Independiente Riv. (M),Luciano Abecasis,0.95,0.49,-1.0,Emmanuel Mas,0.34,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,14,Instituto,Rodrigo Pérez,0.31,0.02,-1.0,Damián Puebla,0.12,0.56,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,17,Instituto,Damián Puebla,0.08,0.57,-1.0,Ignacio Russo,-0.57,0.57,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,37,Independiente Riv. (M),Alex Arce,0.44,-0.38,-1.0,Matías Reali,0.29,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,40,Independiente Riv. (M),Matías Reali,0.28,-0.69,-1.0,Juan Manuel Vázquez,0.23,-0.47,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,44,Independiente Riv. (M),Juan Manuel Vázquez,0.16,-0.44,-1.0,Bruno Bianchi,0.04,0.32,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,48,Independiente Riv. (M),Bruno Bianchi,0.11,0.37,-1.0,Francisco Petrasso,0.2,0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,51,Independiente Riv. (M),Francisco Petrasso,0.24,0.55,-1.0,Antonio Napolitano,0.29,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,54,Independiente Riv. (M),Antonio Napolitano,0.33,0.27,-1.0,Bruno Bianchi,-0.13,0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,56,Independiente Riv. (M),Bruno Bianchi,-0.15,0.28,-1.0,Mauro Maidana,-0.18,-0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,0,Independiente Riv. (M),Mauro Maidana,-0.1,-0.31,-1.0,Gastón Gil Romero,-0.07,0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,9,Independiente Riv. (M),Antonio Napolitano,0.28,0.05,-1.0,Juan Manuel Vázquez,0.19,-0.14,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,12,Independiente Riv. (M),Juan Manuel Vázquez,0.19,-0.1,-1.0,Bruno Bianchi,-0.13,0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,15,Independiente Riv. (M),Bruno Bianchi,-0.16,0.42,-1.0,Francisco Petrasso,0.06,0.73,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,17,Independiente Riv. (M),Francisco Petrasso,0.05,0.73,-1.0,Bruno Bianchi,-0.23,0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,19,Independiente Riv. (M),Bruno Bianchi,-0.24,0.38,-1.0,Mauro Maidana,-0.24,-0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,26,Independiente Riv. (M),Mauro Maidana,-0.1,-0.36,-1.0,Antonio Napolitano,0.02,0.07,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,28,Independiente Riv. (M),Antonio Napolitano,0.03,0.08,-1.0,Bruno Bianchi,-0.26,0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,32,Independiente Riv. (M),Bruno Bianchi,-0.23,0.31,-1.0,Luciano Abecasis,0.18,0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,52,Independiente Riv. (M),Mauro Maidana,-0.15,-0.76,-1.0,Emmanuel Mas,0.22,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,55,Independiente Riv. (M),Emmanuel Mas,0.25,-0.67,-1.0,Antonio Napolitano,0.16,-0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,58,Independiente Riv. (M),Antonio Napolitano,0.2,-0.54,-1.0,Juan Manuel Vázquez,0.27,-0.29,-1.0,
