date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,23,Newell`s,Ángelo Martino,0.66,-0.53,-1.0,Brian Aguirre,0.73,-0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,26,Newell`s,Brian Aguirre,0.7,-0.31,-1.0,Armando Méndez,0.54,0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,28,Newell`s,Armando Méndez,0.57,0.48,-1.0,Franco Díaz,0.51,0.11,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,5,Racing Club,Gabriel Arias,0.8,-0.01,-1.0,Santiago Sosa,0.62,-0.47,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,12,Racing Club,Santiago Sosa,0.6,-0.53,-1.0,Tobías Rubio,0.38,-0.85,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,16,Newell`s,Guillermo May,0.13,0.0,-1.0,Brian Aguirre,0.13,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,52,Racing Club,Gabriel Arias,0.73,-0.13,-1.0,Agustín García Basso,0.7,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,56,Racing Club,Agustín García Basso,0.71,0.2,-1.0,Bruno Zuculini,0.12,-0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,0,Racing Club,Bruno Zuculini,0.11,-0.1,-1.0,Maximiliano Salas,-0.16,0.56,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,5,Racing Club,Maximiliano Salas,-0.38,0.73,-1.0,Bruno Zuculini,-0.18,0.64,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,7,Racing Club,Bruno Zuculini,-0.15,0.64,-1.0,Leonel Miranda,-0.19,0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,10,Racing Club,Leonel Miranda,-0.19,0.28,-1.0,Santiago Sosa,-0.04,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,14,Racing Club,Santiago Sosa,-0.02,-0.08,-1.0,Tobías Rubio,-0.17,-0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,16,Racing Club,Tobías Rubio,-0.17,-0.72,-1.0,Facundo Mura,-0.42,-0.95,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,19,Racing Club,Facundo Mura,-0.39,-0.86,-1.0,Bruno Zuculini,-0.31,-0.6,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,25,Racing Club,Gabriel Rojas,-0.29,-0.21,-1.0,Adrián Martínez,-0.43,-0.27,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,7,Racing Club,Tobías Rubio,0.5,-0.53,-1.0,Bruno Zuculini,0.57,-0.38,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,10,Racing Club,Bruno Zuculini,0.56,-0.39,-1.0,Leonel Miranda,0.31,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,13,Racing Club,Leonel Miranda,0.27,-0.42,-1.0,Facundo Mura,0.31,-0.79,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,1,Newell`s,Ángelo Martino,-0.5,0.19,-1.0,Víctor Velázquez,0.06,-0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,6,Newell`s,Víctor Velázquez,0.22,-0.34,-1.0,Ángelo Martino,0.2,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,26,Newell`s,Franco Díaz,-0.04,-0.16,-1.0,Juan Ignacio Ramírez,0.26,0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,4,Racing Club,Agustín García Basso,0.32,0.72,-1.0,Maximiliano Salas,-0.3,0.68,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,8,Racing Club,Maximiliano Salas,-0.34,0.71,-1.0,Adrián Martínez,-0.36,0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,10,Racing Club,Adrián Martínez,-0.36,0.55,-1.0,Maximiliano Salas,-0.45,0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,47,Newell`s,Ramiro Macagno,-0.83,-0.08,-1.0,Franco Díaz,-0.61,0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,49,Newell`s,Franco Díaz,-0.56,0.17,-1.0,Víctor Velázquez,-0.66,0.23,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,52,Newell`s,Víctor Velázquez,-0.57,-0.08,-1.0,Ian Glavinovich,-0.65,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,56,Newell`s,Ian Glavinovich,-0.59,-0.28,-1.0,Ángelo Martino,-0.57,-0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,32,Racing Club,Tobías Rubio,0.61,-0.95,-1.0,Bruno Zuculini,0.71,-0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,44,Newell`s,Rodrigo Fernández,0.2,-0.5,-1.0,Ever Banega,0.0,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,48,Newell`s,Ever Banega,0.16,0.14,-1.0,Armando Méndez,0.07,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,49,Newell`s,Armando Méndez,0.22,0.12,-1.0,Guillermo May,0.22,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,51,Newell`s,Guillermo May,0.36,0.38,-1.0,Ever Banega,0.44,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,47,5,Racing Club,Gabriel Rojas,-0.23,0.97,-1.0,Adrián Martínez,-0.58,0.55,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,47,48,Racing Club,Agustín García Basso,0.23,0.94,-1.0,Adrián Martínez,-0.45,0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,47,54,Newell`s,Ángelo Martino,-0.79,0.29,-1.0,Armando Méndez,-0.68,0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,21,Racing Club,Agustín García Basso,0.56,0.51,-1.0,Leonel Miranda,0.28,0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,17,Newell`s,Franco Díaz,0.08,0.17,-1.0,Ángelo Martino,0.4,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,21,Newell`s,Ángelo Martino,0.3,-0.05,-1.0,Rodrigo Fernández,0.3,-0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,38,Racing Club,Facundo Mura,0.25,-0.41,-1.0,Santiago Solari,0.02,-0.41,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,45,Racing Club,Santiago Solari,-0.25,-0.42,-1.0,Adrián Martínez,-0.44,-0.11,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,24,Newell`s,Ian Glavinovich,-0.26,-0.14,-1.0,Víctor Velázquez,-0.53,-0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,48,31,Newell`s,Franco Díaz,-0.24,0.25,-1.0,Ever Banega,-0.3,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,47,Newell`s,Brian Aguirre,-0.03,-0.03,-1.0,Ever Banega,0.08,-0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,51,Newell`s,Ever Banega,0.21,0.16,-1.0,Franco Díaz,0.22,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,55,Newell`s,Franco Díaz,0.39,0.32,-1.0,Armando Méndez,0.33,0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,3,Newell`s,Juan Ignacio Ramírez,0.0,-0.01,-1.0,Rodrigo Fernández,0.34,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,8,Newell`s,Rodrigo Fernández,0.28,-0.19,-1.0,Ever Banega,0.35,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,9,Newell`s,Ever Banega,0.51,0.1,-1.0,Ramiro Macagno,0.59,0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,11,Newell`s,Ramiro Macagno,0.67,-0.2,-1.0,Juan Ignacio Ramírez,-0.02,-0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,13,Newell`s,Juan Ignacio Ramírez,0.14,0.49,-1.0,Ever Banega,-0.05,0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,22,Newell`s,Ever Banega,-0.31,-0.16,-1.0,Guillermo May,-0.42,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,24,Newell`s,Guillermo May,-0.3,-0.33,-1.0,Armando Méndez,-0.37,-0.38,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,55,Racing Club,Gabriel Arias,-0.81,0.17,-1.0,Santiago Sosa,-0.83,0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,11,Racing Club,Adrián Martínez,0.09,-0.15,-1.0,Maximiliano Salas,0.2,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,14,Racing Club,Maximiliano Salas,0.19,-0.42,-1.0,Santiago Solari,0.19,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,16,Racing Club,Santiago Solari,0.18,-0.05,-1.0,Adrián Martínez,-0.07,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,17,Racing Club,Adrián Martínez,-0.06,-0.08,-1.0,Maximiliano Salas,0.03,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,20,Racing Club,Maximiliano Salas,0.08,-0.38,-1.0,Santiago Solari,0.56,0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,1,Newell`s,Rodrigo Fernández,-0.13,-0.24,-1.0,Brian Aguirre,-0.22,-0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,38,Racing Club,Facundo Mura,-0.03,0.65,-1.0,Santiago Solari,0.48,0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,44,Racing Club,Santiago Solari,0.55,0.65,-1.0,Facundo Mura,0.44,0.87,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,46,Racing Club,Facundo Mura,0.45,0.86,-1.0,Bruno Zuculini,0.12,0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,48,Racing Club,Bruno Zuculini,0.08,0.22,-1.0,Tobías Rubio,-0.06,0.48,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,50,Racing Club,Tobías Rubio,-0.07,0.42,-1.0,Santiago Sosa,-0.35,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,26,Newell`s,Juan Ignacio Ramírez,-0.03,-0.08,-1.0,Ever Banega,0.22,0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,52,Racing Club,Santiago Sosa,-0.34,0.14,-1.0,Tobías Rubio,-0.32,0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,29,Newell`s,Ever Banega,0.33,0.17,-1.0,Víctor Velázquez,0.38,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,31,Newell`s,Víctor Velázquez,0.51,-0.34,-1.0,Ramiro Macagno,0.65,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,55,Racing Club,Tobías Rubio,-0.23,0.45,-1.0,Gabriel Rojas,-0.08,-0.84,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,0,Racing Club,Gabriel Rojas,-0.04,-0.84,-1.0,Agustín García Basso,-0.33,-0.74,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,3,Racing Club,Agustín García Basso,-0.3,-0.74,-1.0,Leonel Miranda,-0.22,-0.56,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,5,Racing Club,Leonel Miranda,-0.22,-0.53,-1.0,Gabriel Arias,-0.7,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,29,Racing Club,Agustín García Basso,-0.27,-0.78,-1.0,Bruno Zuculini,-0.32,-0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,30,Racing Club,Bruno Zuculini,-0.32,-0.47,-1.0,Tobías Rubio,-0.29,0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,34,Racing Club,Tobías Rubio,-0.25,-0.02,-1.0,Facundo Mura,0.24,0.38,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,40,Racing Club,Facundo Mura,0.28,0.61,-1.0,Santiago Solari,0.87,0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,0,Racing Club,Facundo Mura,0.36,0.65,-1.0,Bruno Zuculini,0.26,0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,4,Racing Club,Bruno Zuculini,0.18,0.24,-1.0,Santiago Sosa,-0.2,0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,7,Racing Club,Santiago Sosa,-0.19,0.14,-1.0,Leonel Miranda,0.02,-0.07,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,10,Racing Club,Leonel Miranda,0.07,-0.13,-1.0,Gabriel Rojas,0.04,-0.61,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,12,Racing Club,Gabriel Rojas,0.01,-0.66,-1.0,Agustín García Basso,-0.23,-0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,14,Racing Club,Agustín García Basso,-0.27,-0.64,-1.0,Gabriel Arias,-0.67,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,16,Racing Club,Gabriel Arias,-0.62,-0.13,-1.0,Santiago Sosa,-0.6,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,19,Racing Club,Santiago Sosa,-0.58,0.25,-1.0,Santiago Solari,-0.11,0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,24,Newell`s,Ever Banega,-0.23,0.07,-1.0,Brian Aguirre,-0.44,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,31,Newell`s,Brian Aguirre,-0.47,0.27,-1.0,Juan Ignacio Ramírez,-0.69,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,35,Newell`s,Juan Ignacio Ramírez,-0.48,0.18,-1.0,Rodrigo Fernández,-0.46,0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,40,Newell`s,Rodrigo Fernández,-0.2,-0.02,-1.0,Guillermo Balzi,-0.45,0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,1,Racing Club,Santiago Solari,-0.33,0.08,-1.0,Maximiliano Salas,-0.25,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,44,Newell`s,Guillermo Balzi,-0.32,0.12,-1.0,Ian Glavinovich,-0.45,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,48,Newell`s,Ian Glavinovich,-0.37,-0.15,-1.0,Ever Banega,-0.44,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,51,Newell`s,Ever Banega,-0.17,-0.19,-1.0,Armando Méndez,-0.42,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,53,Newell`s,Armando Méndez,-0.39,-0.49,-1.0,Guillermo May,-0.51,-0.37,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,56,Newell`s,Guillermo May,-0.53,-0.44,-1.0,Armando Méndez,-0.6,-0.41,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,5,Newell`s,Guillermo May,-0.12,0.03,-1.0,Ángelo Martino,-0.15,0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,7,Newell`s,Ángelo Martino,0.07,-0.08,-1.0,Brian Aguirre,0.04,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,10,Newell`s,Brian Aguirre,0.18,0.14,-1.0,Ever Banega,0.0,0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,13,Newell`s,Ever Banega,0.08,-0.1,-1.0,Ángelo Martino,-0.12,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,17,Newell`s,Ángelo Martino,0.02,-0.24,-1.0,Armando Méndez,-0.2,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,20,Newell`s,Armando Méndez,-0.46,-0.49,-1.0,Guillermo May,-0.63,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,0,Racing Club,Gabriel Arias,-0.81,-0.19,-1.0,Santiago Sosa,-0.8,0.09,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,10,Racing Club,Santiago Sosa,-0.77,0.15,-1.0,Santiago Solari,-0.12,0.39,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,16,Racing Club,Santiago Solari,-0.1,0.45,-1.0,Facundo Mura,-0.01,0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,19,Racing Club,Facundo Mura,0.04,0.71,-1.0,Santiago Solari,0.64,0.47,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,22,Racing Club,Santiago Solari,0.64,0.52,-1.0,Adrián Martínez,0.55,0.47,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,42,Racing Club,Leonel Miranda,-0.35,0.26,-1.0,Tobías Rubio,-0.35,0.16,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,44,Racing Club,Tobías Rubio,-0.32,0.19,-1.0,Bruno Zuculini,-0.17,0.41,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,45,Racing Club,Bruno Zuculini,-0.16,0.54,-1.0,Adrián Martínez,0.42,0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,29,Newell`s,Ian Glavinovich,0.34,-0.29,-1.0,Ever Banega,0.28,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,31,Newell`s,Ever Banega,0.33,-0.27,-1.0,Guillermo May,-0.31,-0.48,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,54,Racing Club,Leonel Miranda,0.46,-0.37,-1.0,Gabriel Rojas,0.26,-0.63,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,58,Racing Club,Gabriel Rojas,0.28,-0.67,-1.0,Maximiliano Salas,0.45,-0.86,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,0,Racing Club,Maximiliano Salas,0.54,-0.75,-1.0,Leonel Miranda,0.47,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,2,Racing Club,Leonel Miranda,0.45,-0.46,-1.0,Gabriel Rojas,0.34,-0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,3,Racing Club,Gabriel Rojas,0.31,-0.78,-1.0,Agustín García Basso,-0.02,-0.74,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,6,Racing Club,Agustín García Basso,-0.02,-0.7,-1.0,Santiago Sosa,-0.11,-0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,7,Racing Club,Santiago Sosa,-0.09,-0.37,-1.0,Leonel Miranda,0.15,-0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,9,Racing Club,Leonel Miranda,0.17,-0.34,-1.0,Bruno Zuculini,0.07,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,10,Racing Club,Bruno Zuculini,0.09,-0.34,-1.0,Tobías Rubio,-0.03,0.02,-1.0,
