date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,15,Vélez,Rodrigo Piñeiro,-0.47,0.42,-1.0,Valentín Gómez,0.15,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,17,Vélez,Valentín Gómez,0.05,0.39,-1.0,Nicolás Garayalde,-0.13,0.35,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,19,Vélez,Nicolás Garayalde,-0.14,0.38,-1.0,Emanuel Mammana,0.1,-0.18,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,26,Vélez,Emanuel Mammana,0.08,-0.4,-1.0,Valentín Gómez,0.14,0.12,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,44,Dep. Riestra,Mauro Ortiz,0.7,0.74,-1.0,Jonathan Herrera,0.7,0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,34,Dep. Riestra,Jonatan Goya,-0.3,-0.18,-1.0,Ignacio Arce,-0.74,-0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,41,Dep. Riestra,Ignacio Arce,-0.75,-0.05,-1.0,Milton Céliz,-0.09,-0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,51,Vélez,Tomás Marchiori,0.94,0.1,-1.0,Valentín Gómez,0.78,0.61,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,53,Vélez,Valentín Gómez,0.76,0.68,-1.0,Elías Gómez,0.68,0.84,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,54,Vélez,Elías Gómez,0.6,0.87,-1.0,Claudio Aquino,0.31,0.86,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,56,Vélez,Claudio Aquino,0.29,0.79,-1.0,Elías Gómez,0.27,0.64,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,57,Vélez,Elías Gómez,0.22,0.64,-1.0,Claudio Aquino,0.28,0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,59,Vélez,Claudio Aquino,0.35,0.69,-1.0,Valentín Gómez,0.45,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,1,Vélez,Valentín Gómez,0.48,0.33,-1.0,Emanuel Mammana,0.51,-0.32,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,7,Vélez,Emanuel Mammana,0.33,-0.33,-1.0,Valentín Gómez,0.34,0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,10,Vélez,Valentín Gómez,0.29,0.33,-1.0,Rodrigo Piñeiro,0.13,0.35,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,14,Vélez,Rodrigo Piñeiro,0.13,0.38,-1.0,Valentín Gómez,0.3,0.34,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,15,Vélez,Valentín Gómez,0.31,0.32,-1.0,Rodrigo Piñeiro,0.16,0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,17,Vélez,Rodrigo Piñeiro,0.18,0.37,-1.0,Emanuel Mammana,0.36,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,18,Vélez,Emanuel Mammana,0.36,-0.27,-1.0,Leonardo Jara,0.27,-0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,36,Vélez,Leonardo Jara,-0.41,-0.84,-1.0,Francisco Pizzini,-0.6,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,20,Vélez,Emanuel Mammana,0.48,-0.16,-1.0,Nicolás Garayalde,0.21,0.27,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,22,Vélez,Nicolás Garayalde,0.21,0.3,-1.0,Valentín Gómez,0.44,0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,28,Vélez,Elías Gómez,0.12,0.65,-1.0,Christian Ordóñez,0.15,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,31,Vélez,Christian Ordóñez,0.16,0.07,-1.0,Leonardo Jara,0.14,-0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,34,Vélez,Leonardo Jara,-0.11,-0.61,-1.0,Claudio Aquino,-0.3,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,38,Vélez,Claudio Aquino,-0.43,-0.69,-1.0,Rodrigo Piñeiro,-0.42,-0.26,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,42,Vélez,Rodrigo Piñeiro,-0.44,-0.44,-1.0,Leonardo Jara,-0.33,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,44,Vélez,Leonardo Jara,-0.32,-0.85,-1.0,Christian Ordóñez,-0.55,-0.92,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,28,Dep. Riestra,Nahuel Iribarren,-0.55,0.45,-1.0,Mauro Ortiz,0.05,0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,20,Vélez,Nicolás Garayalde,0.05,-0.52,-1.0,Francisco Pizzini,-0.14,-0.84,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,25,Vélez,Francisco Pizzini,-0.32,-0.5,-1.0,Rodrigo Piñeiro,-0.71,-0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,28,Vélez,Rodrigo Piñeiro,-0.84,-0.8,-1.0,Francisco Pizzini,-0.81,-0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,13,Vélez,Valentín Gómez,0.56,0.56,-1.0,Nicolás Garayalde,0.46,0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,15,Vélez,Nicolás Garayalde,0.39,0.39,-1.0,Valentín Gómez,0.61,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,16,Vélez,Valentín Gómez,0.57,0.68,-1.0,Braian Romero,-0.07,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,20,Vélez,Braian Romero,-0.08,0.44,-1.0,Nicolás Garayalde,0.14,0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,7,Vélez,Nicolás Garayalde,0.73,0.26,-1.0,Braian Romero,0.25,0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,6,Dep. Riestra,Nicolás Benegas,0.31,0.21,-1.0,Jonathan Herrera,0.66,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,16,Dep. Riestra,Ignacio Arce,-0.52,0.29,-1.0,Nahuel Iribarren,-0.41,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,15,Vélez,Elías Gómez,-0.01,0.46,-1.0,Claudio Aquino,-0.18,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,23,Vélez,Claudio Aquino,-0.17,0.32,-1.0,Elías Gómez,-0.38,0.9,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,27,Vélez,Elías Gómez,-0.51,0.87,-1.0,Francisco Pizzini,-0.92,0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,10,Vélez,Elías Gómez,0.7,0.77,-1.0,Nicolás Garayalde,0.43,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,14,Vélez,Nicolás Garayalde,0.33,0.22,-1.0,Francisco Pizzini,0.17,-0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,22,Dep. Riestra,Milton Céliz,0.27,-0.63,-1.0,Jonathan Herrera,0.48,0.19,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,25,Dep. Riestra,Jonathan Herrera,0.48,0.06,-1.0,Mauro Ortiz,0.45,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,29,Dep. Riestra,Mauro Ortiz,0.4,0.33,-1.0,Jonatan Goya,0.22,-0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,31,Dep. Riestra,Jonatan Goya,0.12,-0.29,-1.0,Nicolás Dematei,0.29,-0.91,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,33,Dep. Riestra,Nicolás Dematei,0.27,-0.82,-1.0,Mauro Ortiz,0.39,0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,4,Vélez,Emanuel Mammana,0.47,-0.34,-1.0,Rodrigo Piñeiro,-0.35,0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,51,Dep. Riestra,Jonatan Goya,0.26,0.32,-1.0,Alan Barrionuevo,-0.17,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,56,Dep. Riestra,Alan Barrionuevo,-0.2,0.33,-1.0,Ignacio Arce,-0.6,-0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,22,Vélez,Nicolás Garayalde,-0.06,-0.36,-1.0,Valentín Gómez,0.19,0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,58,Dep. Riestra,Ignacio Arce,-0.59,-0.06,-1.0,Alan Barrionuevo,-0.4,-0.44,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,27,Vélez,Valentín Gómez,0.26,0.59,-1.0,Nicolás Garayalde,0.12,0.13,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,3,Dep. Riestra,Alan Barrionuevo,-0.44,-0.4,-1.0,Nicolás Benegas,0.26,-0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,31,Vélez,Nicolás Garayalde,0.27,0.14,-1.0,Emanuel Mammana,0.29,-0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,35,Vélez,Emanuel Mammana,0.23,-0.42,-1.0,Leonardo Jara,-0.42,-0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,37,Vélez,Leonardo Jara,-0.45,-0.82,-1.0,Francisco Pizzini,-0.24,-0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,39,Vélez,Francisco Pizzini,-0.21,-0.61,-1.0,Nicolás Garayalde,-0.12,-0.34,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,51,Vélez,Nicolás Garayalde,0.3,-0.1,-1.0,Claudio Aquino,0.16,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,1,Vélez,Claudio Aquino,-0.23,-0.02,-1.0,Leonardo Jara,-0.37,-0.7,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,3,Vélez,Leonardo Jara,-0.38,-0.68,-1.0,Claudio Aquino,-0.3,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,9,Vélez,Claudio Aquino,-0.42,-0.42,-1.0,Francisco Pizzini,-0.7,-0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,43,Dep. Riestra,Jonatan Goya,-0.24,-0.33,-1.0,Nicolás Dematei,-0.53,-0.65,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,48,Dep. Riestra,Nicolás Dematei,-0.47,-0.67,-1.0,Nicolás Benegas,0.22,-0.76,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,22,Vélez,Emanuel Mammana,0.34,-0.67,-1.0,Valentín Gómez,0.34,0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,29,Vélez,Valentín Gómez,0.25,0.07,-1.0,Nicolás Garayalde,0.11,-0.09,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,30,Vélez,Nicolás Garayalde,0.15,0.01,-1.0,Valentín Gómez,0.3,0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,34,Vélez,Valentín Gómez,0.14,0.41,-1.0,Rodrigo Piñeiro,-0.13,0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,15,Dep. Riestra,Nahuel Iribarren,-0.72,-0.15,-1.0,Milton Céliz,-0.68,-0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,44,Vélez,Christian Ordóñez,-0.42,0.36,-1.0,Elías Gómez,-0.52,0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,53,Vélez,Claudio Aquino,-0.47,-0.46,-1.0,Francisco Pizzini,-0.71,-0.86,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,55,Vélez,Francisco Pizzini,-0.73,-0.83,-1.0,Leonardo Jara,-0.49,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,57,Vélez,Leonardo Jara,-0.53,-0.7,-1.0,Francisco Pizzini,-0.81,-0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,1,Vélez,Francisco Pizzini,-0.92,-0.58,-1.0,Elías Gómez,-0.7,-0.08,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,53,Vélez,Christian Ordóñez,0.32,-0.18,-1.0,Claudio Aquino,0.14,-0.14,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,47,26,Vélez,Claudio Aquino,-0.25,0.02,-1.0,Elías Gómez,-0.28,0.59,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,15,Vélez,Valentín Gómez,-0.78,-0.31,-1.0,Nicolás Garayalde,-0.71,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,4,Dep. Riestra,Nicolás Benegas,0.01,0.01,-1.0,Nahuel Iribarren,0.6,-0.26,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,35,Vélez,Tomás Marchiori,-0.74,0.2,-1.0,Christian Ordóñez,-0.53,0.62,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,55,Vélez,Nicolás Garayalde,-0.09,-0.39,-1.0,Valentín Gómez,-0.36,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,59,Vélez,Valentín Gómez,-0.31,-0.46,-1.0,Rodrigo Piñeiro,0.2,-0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,2,Vélez,Rodrigo Piñeiro,0.3,-0.28,-1.0,Claudio Aquino,0.54,-0.61,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,41,Dep. Riestra,Milton Céliz,0.13,0.77,-1.0,Pedro Ramírez,0.53,0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,6,Vélez,Claudio Aquino,0.73,-0.52,-1.0,Rodrigo Piñeiro,0.72,-0.07,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,44,Vélez,Elías Gómez,0.14,-0.6,-1.0,Christian Ordóñez,0.06,0.01,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,49,Vélez,Christian Ordóñez,0.05,0.08,-1.0,Francisco Pizzini,0.11,0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,52,Vélez,Francisco Pizzini,0.1,0.74,-1.0,Emanuel Mammana,-0.15,0.2,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,23,Dep. Riestra,Jonatan Goya,0.25,0.29,-1.0,Jonatan Goitía,0.16,-0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,54,Vélez,Emanuel Mammana,-0.14,0.16,-1.0,Elías Gómez,-0.12,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,27,Dep. Riestra,Jonatan Goitía,0.15,0.13,-1.0,Ignacio Arce,0.66,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,57,Vélez,Elías Gómez,0.04,-0.44,-1.0,Claudio Aquino,0.24,-0.92,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,0,Vélez,Claudio Aquino,0.07,-0.71,-1.0,Valentín Gómez,-0.21,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,3,Vélez,Valentín Gómez,-0.26,-0.46,-1.0,Tomás Marchiori,-0.77,-0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,6,Vélez,Tomás Marchiori,-0.72,-0.15,-1.0,Valentín Gómez,-0.59,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,12,Vélez,Valentín Gómez,-0.25,-0.8,-1.0,Braian Romero,0.5,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,22,Vélez,Nicolás Garayalde,0.2,-0.82,-1.0,Claudio Aquino,0.16,-0.44,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,26,Vélez,Claudio Aquino,0.13,-0.36,-1.0,Emanuel Mammana,0.07,0.08,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,28,Vélez,Emanuel Mammana,0.1,0.15,-1.0,Francisco Pizzini,0.54,0.9,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,36,Vélez,Christian Ordóñez,0.41,0.55,-1.0,Leonardo Jara,0.31,0.75,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,38,Vélez,Leonardo Jara,0.29,0.77,-1.0,Emanuel Mammana,0.19,0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,40,Vélez,Emanuel Mammana,0.22,0.56,-1.0,Leonardo Jara,0.43,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,42,Vélez,Leonardo Jara,0.43,0.83,-1.0,Francisco Pizzini,0.37,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,45,Vélez,Francisco Pizzini,0.38,0.6,-1.0,Christian Ordóñez,0.46,0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,47,Vélez,Christian Ordóñez,0.5,0.74,-1.0,Leonardo Jara,0.38,0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,48,Vélez,Leonardo Jara,0.38,0.3,-1.0,Rodrigo Piñeiro,0.38,-0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,2,Vélez,Elías Gómez,-0.49,-0.51,-1.0,Nicolás Garayalde,-0.44,-0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,4,Vélez,Nicolás Garayalde,-0.49,-0.24,-1.0,Valentín Gómez,-0.56,-0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,5,Vélez,Valentín Gómez,-0.52,-0.48,-1.0,Braian Romero,0.28,-0.23,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,16,Vélez,Claudio Aquino,-0.03,-0.36,-1.0,Nicolás Garayalde,-0.16,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,19,Vélez,Nicolás Garayalde,-0.18,-0.31,-1.0,Leonardo Jara,-0.34,0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,22,Vélez,Leonardo Jara,-0.2,0.69,-1.0,Francisco Pizzini,0.12,0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,24,Vélez,Francisco Pizzini,0.13,0.71,-1.0,Leonardo Jara,-0.21,0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,25,Vélez,Leonardo Jara,-0.21,0.49,-1.0,Emanuel Mammana,-0.41,0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,28,Vélez,Emanuel Mammana,-0.34,0.33,-1.0,Valentín Gómez,-0.21,-0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,39,Vélez,Valentín Gómez,0.15,-0.57,-1.0,Claudio Aquino,0.26,-0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,41,Vélez,Claudio Aquino,0.23,-0.81,-1.0,Valentín Gómez,0.08,-0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,45,Vélez,Valentín Gómez,0.07,-0.5,-1.0,Emanuel Mammana,-0.14,-0.11,-1.0,
