date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,48,Belgrano,Santiago Longo,-0.21,-0.34,-1.0,Ulises Sánchez,-0.32,-0.1,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,53,Belgrano,Ulises Sánchez,-0.32,-0.1,-1.0,Nicolás Meriano,0.1,0.04,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,55,Belgrano,Nicolás Meriano,0.07,0.04,-1.0,Esteban Rolón,-0.29,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,57,Belgrano,Esteban Rolón,-0.29,-0.72,-1.0,Juan Ignacio Barinaga,-0.15,-0.85,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,0,Belgrano,Juan Ignacio Barinaga,-0.17,-0.76,-1.0,Alex Ibacache,-0.2,0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,5,Belgrano,Alex Ibacache,-0.25,0.78,-1.0,Bryan Reyna,-0.6,0.75,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,11,Belgrano,Bryan Reyna,-0.63,0.75,-1.0,Alex Ibacache,-0.69,0.86,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,12,Belgrano,Santiago Longo,-0.2,-0.22,-1.0,Juan Ignacio Barinaga,-0.3,-0.62,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,53,Belgrano,Nicolás Meriano,0.66,0.49,-1.0,Alex Ibacache,0.6,0.74,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,56,Belgrano,Alex Ibacache,0.54,0.75,-1.0,Lucas Passerini,-0.19,0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,57,Platense,Juan Ignacio Saborido,0.33,0.84,-1.0,Fernando Juárez,0.5,0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,10,Belgrano,Nicolás Meriano,0.38,0.5,-1.0,Nahuel Losada,0.69,0.04,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,14,Belgrano,Nahuel Losada,0.7,-0.08,-1.0,Matías Moreno,0.55,-0.52,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,19,Belgrano,Matías Moreno,0.44,-0.43,-1.0,Nicolás Meriano,0.46,0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,34,Belgrano,Matías Moreno,0.12,-0.1,-1.0,Nicolás Meriano,0.18,0.4,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,39,Belgrano,Nicolás Meriano,0.21,0.44,-1.0,Nahuel Losada,0.69,-0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,42,Belgrano,Nahuel Losada,0.7,0.01,-1.0,Nicolás Meriano,0.51,0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,45,Belgrano,Nicolás Meriano,0.43,0.64,-1.0,Francisco González Metilli,-0.27,0.04,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,56,Belgrano,Alex Ibacache,-0.34,0.78,-1.0,Santiago Longo,-0.18,0.62,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,1,Belgrano,Santiago Longo,-0.13,0.54,-1.0,Nicolás Meriano,0.12,0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,3,Belgrano,Nicolás Meriano,0.12,0.4,-1.0,Santiago Longo,-0.08,0.71,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,5,Belgrano,Santiago Longo,-0.09,0.67,-1.0,Alex Ibacache,-0.33,0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,49,Belgrano,Alex Ibacache,0.57,0.76,-1.0,Lucas Passerini,0.0,0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,5,Belgrano,Nicolás Meriano,0.16,0.4,-1.0,Bryan Reyna,-0.23,0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,8,Platense,Gastón Suso,-0.39,-0.51,-1.0,Juan Pablo Cozzani,-0.64,-0.25,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,38,Platense,Carlos Villalba,0.35,0.53,-1.0,Juan Ignacio Saborido,0.26,0.7,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,24,Belgrano,Ulises Sánchez,-0.11,0.26,-1.0,Juan Ignacio Barinaga,-0.25,-0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,46,Belgrano,Nicolás Meriano,0.46,-0.42,-1.0,Nahuel Losada,0.76,-0.06,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,4,Platense,Gastón Suso,-0.6,-0.35,-1.0,Sasha Marcich,-0.25,-0.65,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,7,Platense,Sasha Marcich,-0.01,-0.69,-1.0,Iván Gómez,0.02,-0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,21,Belgrano,Nicolás Meriano,0.49,0.65,-1.0,Nahuel Losada,0.75,0.15,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,24,Belgrano,Santiago Longo,-0.32,0.46,-1.0,Bryan Reyna,-0.74,0.74,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,41,Platense,Maximiliano Urruti,-0.27,0.23,-1.0,Gabriel Hachen,-0.12,0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,47,Platense,Gabriel Hachen,0.33,0.51,-1.0,Iván Gómez,0.55,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,9,Belgrano,Nicolás Meriano,-0.21,0.59,-1.0,Lucas Passerini,-0.91,0.75,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,23,Belgrano,Juan Ignacio Barinaga,-0.24,-0.87,-1.0,Matías Moreno,-0.01,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,29,Belgrano,Matías Moreno,-0.03,-0.6,-1.0,Francisco González Metilli,-0.49,-0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,16,Belgrano,Juan Ignacio Barinaga,0.17,-0.77,-1.0,Esteban Rolón,0.11,-0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,25,Platense,Leonel Picco,-0.23,-0.52,-1.0,Sasha Marcich,-0.15,-0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,27,Platense,Sasha Marcich,-0.06,-0.85,-1.0,Gabriel Hachen,0.31,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,29,Belgrano,Nicolás Meriano,0.69,-0.38,-1.0,Juan Ignacio Barinaga,0.54,-0.85,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,32,Belgrano,Juan Ignacio Barinaga,0.47,-0.89,-1.0,Francisco González Metilli,0.26,-0.9,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,47,Platense,Sasha Marcich,-0.05,-0.67,-1.0,Leonel Picco,0.15,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,50,Platense,Leonel Picco,0.24,-0.6,-1.0,Fernando Juárez,0.23,-0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,51,Platense,Fernando Juárez,0.31,-0.41,-1.0,Juan Ignacio Saborido,0.48,0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,14,Belgrano,Bryan Reyna,0.44,0.8,-1.0,Alex Ibacache,0.61,0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,18,Belgrano,Alex Ibacache,0.53,0.72,-1.0,Francisco González Metilli,0.21,0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,34,Belgrano,Santiago Longo,0.23,0.64,-1.0,Nicolás Meriano,0.5,0.41,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,43,Belgrano,Nicolás Meriano,0.44,0.29,-1.0,Juan Ignacio Barinaga,0.04,-0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,52,Belgrano,Nicolás Meriano,0.22,0.08,-1.0,Alex Ibacache,0.14,0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,55,Belgrano,Alex Ibacache,0.11,0.73,-1.0,Francisco González Metilli,-0.27,0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,8,Platense,Juan Ignacio Saborido,-0.03,0.55,-1.0,Iván Gómez,0.04,0.3,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,11,Platense,Iván Gómez,0.09,0.31,-1.0,Sasha Marcich,0.16,-0.62,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,14,Platense,Sasha Marcich,0.32,-0.71,-1.0,Iván Gómez,0.21,-0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,17,Platense,Iván Gómez,0.28,-0.45,-1.0,Sasha Marcich,0.13,-0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,20,Platense,Sasha Marcich,0.29,-0.69,-1.0,Gastón Suso,-0.54,-0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,23,Platense,Gastón Suso,-0.32,-0.51,-1.0,Juan Pablo Cozzani,-0.69,0.02,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,26,Platense,Juan Pablo Cozzani,-0.6,0.04,-1.0,Sasha Marcich,0.01,-0.75,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,34,Platense,Leonel Picco,0.07,-0.65,-1.0,Gabriel Hachen,0.22,-0.75,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,36,Platense,Gabriel Hachen,0.29,-0.65,-1.0,Gastón Suso,-0.27,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,38,Platense,Gastón Suso,-0.07,-0.66,-1.0,Leonel Picco,0.05,-0.72,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,40,Platense,Leonel Picco,0.11,-0.69,-1.0,Carlos Villalba,-0.03,-0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,43,Platense,Carlos Villalba,0.06,-0.3,-1.0,Juan Ignacio Saborido,0.62,0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,47,Platense,Juan Ignacio Saborido,0.73,0.86,-1.0,Fernando Juárez,0.84,0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,3,Platense,Fernando Juárez,0.86,0.52,-1.0,Leonel Picco,0.93,-0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,37,Belgrano,Juan Ignacio Barinaga,-0.11,-0.71,-1.0,Lucas Passerini,-0.29,-0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,41,Belgrano,Lucas Passerini,-0.39,-0.45,-1.0,Francisco González Metilli,-0.67,-0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,27,Platense,Juan Pablo Cozzani,-0.67,-0.35,-1.0,Juan Ignacio Saborido,-0.41,0.65,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,33,Platense,Juan Ignacio Saborido,-0.25,0.66,-1.0,Ignacio Vázquez,-0.33,0.44,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,38,Platense,Ignacio Vázquez,-0.27,0.42,-1.0,Juan Pablo Cozzani,-0.53,-0.06,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,40,Platense,Juan Pablo Cozzani,-0.47,-0.06,-1.0,Gastón Suso,-0.42,-0.4,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,44,Platense,Gastón Suso,-0.26,-0.48,-1.0,Iván Gómez,-0.06,-0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,46,Platense,Iván Gómez,0.09,-0.12,-1.0,Gastón Suso,-0.28,-0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,49,Platense,Gastón Suso,-0.25,-0.55,-1.0,Juan Pablo Cozzani,-0.81,0.23,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,51,Platense,Juan Pablo Cozzani,-0.75,0.26,-1.0,Carlos Villalba,-0.02,0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,54,Platense,Carlos Villalba,0.09,0.5,-1.0,Fernando Juárez,0.03,0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,55,Platense,Fernando Juárez,0.08,0.48,-1.0,Juan Ignacio Saborido,0.36,0.77,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,58,Platense,Juan Ignacio Saborido,0.45,0.77,-1.0,Gabriel Hachen,0.38,0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,5,Platense,Carlos Villalba,0.09,0.26,-1.0,Sasha Marcich,0.22,-0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,13,Platense,Carlos Villalba,0.25,-0.31,-1.0,Fernando Juárez,0.28,-0.08,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,17,Platense,Fernando Juárez,0.36,0.03,-1.0,Carlos Villalba,0.18,-0.24,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,19,Platense,Carlos Villalba,0.21,-0.33,-1.0,Ignacio Vázquez,0.09,0.53,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,22,Platense,Ignacio Vázquez,0.22,0.53,-1.0,Juan Ignacio Saborido,0.41,0.83,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,26,Platense,Juan Ignacio Saborido,0.43,0.8,-1.0,Fernando Juárez,0.63,0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,36,Platense,Ignacio Vázquez,0.23,0.26,-1.0,Fernando Juárez,0.37,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,40,Platense,Fernando Juárez,0.54,0.57,-1.0,Juan Ignacio Saborido,0.37,0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,42,Platense,Juan Ignacio Saborido,0.45,0.66,-1.0,Maximiliano Urruti,0.62,0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,51,Belgrano,Santiago Longo,0.63,0.44,-1.0,Bryan Reyna,0.31,0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,26,Belgrano,Ulises Sánchez,0.04,0.05,-1.0,Francisco González Metilli,0.06,-0.74,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,32,Belgrano,Francisco González Metilli,0.13,-0.84,-1.0,Matías Moreno,0.51,-0.67,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,47,Platense,Ignacio Vázquez,-0.08,-0.22,-1.0,Carlos Villalba,0.11,0.05,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,51,Platense,Carlos Villalba,0.23,0.16,-1.0,Juan Ignacio Saborido,0.34,0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,21,Belgrano,Nahuel Losada,0.71,-0.02,-1.0,Matías Moreno,0.43,-0.33,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,19,Platense,Juan Ignacio Saborido,-0.22,0.73,-1.0,Gabriel Hachen,0.48,0.41,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,25,Belgrano,Matías Moreno,0.39,-0.38,-1.0,Juan Ignacio Barinaga,0.24,-0.8,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,42,Platense,Fernando Juárez,0.25,-0.54,-1.0,Sasha Marcich,-0.1,-0.62,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,47,Belgrano,Nahuel Losada,0.71,-0.12,-1.0,Matías Moreno,0.47,-0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,52,Belgrano,Matías Moreno,0.36,-0.68,-1.0,Francisco González Metilli,-0.06,-0.88,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,58,Belgrano,Francisco González Metilli,-0.15,-0.91,-1.0,Lucas Passerini,-0.51,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,12,Belgrano,Santiago Longo,-0.14,-0.64,-1.0,Francisco González Metilli,-0.37,-0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,18,Belgrano,Francisco González Metilli,-0.39,-0.63,-1.0,Bryan Reyna,-0.46,-0.15,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,13,Belgrano,Lucas Passerini,0.12,-0.03,-1.0,Esteban Rolón,0.35,-0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,29,Belgrano,Santiago Longo,-0.17,-0.52,-1.0,Ulises Sánchez,-0.25,0.08,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,46,Platense,Sasha Marcich,-0.07,-0.69,-1.0,Leonel Picco,-0.17,-0.35,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,48,Platense,Leonel Picco,-0.09,-0.24,-1.0,Fernando Juárez,0.01,-0.09,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,50,Platense,Fernando Juárez,0.17,0.05,-1.0,Juan Ignacio Saborido,0.46,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,51,Platense,Juan Ignacio Saborido,0.45,0.45,-1.0,Carlos Villalba,0.41,0.32,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,53,Platense,Carlos Villalba,0.46,0.4,-1.0,Juan Ignacio Saborido,0.47,0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,54,Platense,Juan Ignacio Saborido,0.54,0.42,-1.0,Fernando Juárez,0.72,0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,56,Platense,Fernando Juárez,0.83,0.74,-1.0,Juan Ignacio Saborido,0.83,0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,57,Platense,Juan Ignacio Saborido,0.82,0.63,-1.0,Gabriel Hachen,0.76,0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,0,Belgrano,Matías Moreno,0.55,0.36,-1.0,Lucas Passerini,-0.26,0.41,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,7,Platense,Gabriel Hachen,-0.01,-0.04,-1.0,Carlos Villalba,-0.24,-0.34,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,9,Platense,Carlos Villalba,-0.22,-0.24,-1.0,Sasha Marcich,-0.05,-0.61,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,3,Platense,Gabriel Hachen,0.01,-0.03,-1.0,Carlos Villalba,0.39,-0.1,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,9,Platense,Carlos Villalba,0.34,-0.07,-1.0,Sasha Marcich,-0.03,0.64,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,14,Platense,Sasha Marcich,-0.21,0.72,-1.0,Gabriel Hachen,-0.24,0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,27,Platense,Luciano Ferreyra,-0.22,0.41,-1.0,Iván Gómez,-0.19,-0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,37,Platense,Ignacio Vázquez,0.52,-0.65,-1.0,Juan Pablo Cozzani,0.77,-0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,40,Platense,Juan Pablo Cozzani,0.75,-0.24,-1.0,Gastón Suso,0.48,0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,48,Belgrano,Nicolás Meriano,-0.32,-0.22,-1.0,Francisco González Metilli,0.03,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,52,Belgrano,Francisco González Metilli,0.09,0.52,-1.0,Esteban Rolón,-0.1,0.65,-1.0,
