date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,48,Talleres,Valentín Depietri,0.24,0.16,-1.0,Miguel Ángel Navarro,0.3,-0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,51,Talleres,Miguel Ángel Navarro,0.36,-0.7,-1.0,Ramón Sosa,0.61,-0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,53,Talleres,Ramón Sosa,0.66,-0.74,-1.0,Valentín Depietri,0.72,-0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,0,Talleres,Juan Gabriel Rodríguez,0.34,-0.1,-1.0,Alex Vigo,0.31,0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,1,Talleres,Alex Vigo,0.33,0.55,-1.0,Alejandro Martínez,0.4,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,3,Talleres,Alejandro Martínez,0.48,0.87,-1.0,Alex Vigo,0.83,0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,6,Argentinos Juniors,Leonardo Heredia,-0.46,0.55,-1.0,Maximiliano Romero,-0.6,0.18,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,5,Talleres,Juan Gabriel Rodríguez,-0.42,0.26,-1.0,Juan Camilo Portilla,-0.31,0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,13,Argentinos Juniors,Francisco Álvarez,0.78,0.79,-1.0,Diego Rodríguez,0.74,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,29,Talleres,Juan Gabriel Rodríguez,-0.06,-0.06,-1.0,Kevin Mantilla,-0.2,0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,32,Talleres,Kevin Mantilla,-0.21,0.24,-1.0,Juan Gabriel Rodríguez,-0.19,-0.23,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,34,Talleres,Juan Gabriel Rodríguez,-0.2,-0.29,-1.0,Miguel Ángel Navarro,-0.07,-0.59,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,21,Talleres,Juan Gabriel Rodríguez,-0.66,0.76,-1.0,Guido Herrera,-0.79,0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,22,Talleres,Guido Herrera,-0.77,0.39,-1.0,Miguel Ángel Navarro,-0.52,-0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,23,Talleres,Miguel Ángel Navarro,-0.41,-0.16,-1.0,Ramón Sosa,-0.29,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,28,Argentinos Juniors,Santiago Montiel,-0.01,-0.73,-1.0,Jonatan Galván,0.37,-0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,32,Argentinos Juniors,Jonatan Galván,0.32,-0.43,-1.0,Fernando Meza,-0.19,-0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,57,Argentinos Juniors,Leonardo Heredia,-0.41,0.1,-1.0,Gastón Verón,-0.54,-0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,59,Argentinos Juniors,Gastón Verón,-0.52,-0.35,-1.0,Leonardo Heredia,-0.53,0.11,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,57,Argentinos Juniors,Leonardo Heredia,-0.23,0.37,-1.0,Sebastián Prieto,0.08,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,7,Talleres,Guido Herrera,-0.74,0.11,-1.0,Miguel Ángel Navarro,-0.52,-0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,10,Talleres,Miguel Ángel Navarro,-0.42,-0.77,-1.0,Juan Gabriel Rodríguez,-0.51,-0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,13,Talleres,Juan Gabriel Rodríguez,-0.45,-0.25,-1.0,Kevin Mantilla,-0.42,0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,21,Talleres,Kevin Mantilla,-0.36,0.34,-1.0,Guido Herrera,-0.73,-0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,28,Talleres,Guido Herrera,-0.41,0.0,-1.0,Juan Carlos Portillo,-0.18,-0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,47,Talleres,Alex Vigo,-0.29,0.89,-1.0,Kevin Mantilla,-0.42,0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,50,Talleres,Kevin Mantilla,-0.4,0.34,-1.0,Juan Gabriel Rodríguez,-0.34,-0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,53,Talleres,Juan Gabriel Rodríguez,-0.3,-0.36,-1.0,Valentín Depietri,0.13,-0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,38,Argentinos Juniors,Sebastián Prieto,0.12,0.77,-1.0,Francisco Álvarez,0.37,0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,7,Talleres,Juan Camilo Portilla,0.16,0.1,-1.0,Alejandro Martínez,0.2,0.38,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,9,Talleres,Alejandro Martínez,0.19,0.52,-1.0,Alex Vigo,0.35,0.78,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,11,Talleres,Alex Vigo,0.36,0.77,-1.0,Alejandro Martínez,0.29,0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,14,Talleres,Alejandro Martínez,0.26,0.36,-1.0,Juan Carlos Portillo,0.5,0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,58,Talleres,Juan Gabriel Rodríguez,0.19,0.42,-1.0,Alex Vigo,0.04,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,1,Talleres,Alex Vigo,0.06,0.15,-1.0,Juan Gabriel Rodríguez,0.13,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,11,Talleres,Juan Gabriel Rodríguez,-0.74,0.4,-1.0,Juan Camilo Portilla,-0.44,0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,20,Talleres,Alex Vigo,-0.67,0.86,-1.0,Nahuel Bustos,-0.11,0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,24,Talleres,Kevin Mantilla,-0.53,0.4,-1.0,Alex Vigo,-0.39,0.7,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,17,Talleres,Juan Camilo Portilla,-0.48,0.09,-1.0,Alex Vigo,-0.41,0.7,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,41,Talleres,Miguel Ángel Navarro,-0.29,-0.72,-1.0,Alejandro Martínez,0.07,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,43,Talleres,Alejandro Martínez,0.06,-0.65,-1.0,Juan Carlos Portillo,-0.17,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,47,Talleres,Juan Carlos Portillo,-0.2,-0.28,-1.0,Kevin Mantilla,-0.32,0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,19,Argentinos Juniors,Fernando Meza,-0.12,-0.13,-1.0,Jonatan Galván,0.34,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,49,Talleres,Kevin Mantilla,-0.32,0.4,-1.0,Guido Herrera,-0.44,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,24,Argentinos Juniors,Jonatan Galván,0.35,-0.03,-1.0,Gastón Verón,-0.27,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,54,Talleres,Guido Herrera,-0.42,0.0,-1.0,Alex Vigo,0.16,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,10,Talleres,Kevin Mantilla,-0.28,0.33,-1.0,Juan Gabriel Rodríguez,-0.26,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,19,Talleres,Juan Gabriel Rodríguez,-0.22,-0.28,-1.0,Miguel Ángel Navarro,-0.05,-0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,21,Talleres,Miguel Ángel Navarro,-0.08,-0.71,-1.0,Juan Gabriel Rodríguez,-0.2,-0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,23,Talleres,Juan Gabriel Rodríguez,-0.22,-0.29,-1.0,Miguel Ángel Navarro,-0.08,-0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,30,Talleres,Juan Camilo Portilla,0.09,-0.34,-1.0,Juan Carlos Portillo,0.18,-0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,32,Talleres,Juan Carlos Portillo,0.17,-0.13,-1.0,Alex Vigo,0.1,0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,25,Argentinos Juniors,Ariel Gamarra,0.15,-0.31,-1.0,Leonardo Heredia,-0.15,-0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,40,Argentinos Juniors,Sebastián Prieto,0.26,0.5,-1.0,Leonardo Heredia,-0.04,-0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,43,Argentinos Juniors,Leonardo Heredia,-0.16,-0.18,-1.0,Santiago Montiel,-0.21,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,56,Argentinos Juniors,Francisco Álvarez,0.44,0.42,-1.0,Alan Lescano,0.09,0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,1,Argentinos Juniors,Alan Lescano,0.06,0.19,-1.0,Sebastián Prieto,0.17,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,3,Argentinos Juniors,Sebastián Prieto,0.1,0.15,-1.0,Alan Lescano,0.21,-0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,5,Argentinos Juniors,Alan Lescano,0.14,-0.12,-1.0,Sebastián Prieto,0.09,-0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,6,Argentinos Juniors,Sebastián Prieto,-0.01,0.01,-1.0,Fernando Meza,0.17,-0.32,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,9,Argentinos Juniors,Fernando Meza,0.26,-0.51,-1.0,Francisco Álvarez,0.32,0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,11,Argentinos Juniors,Francisco Álvarez,0.3,0.68,-1.0,Jonatan Galván,0.46,0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,13,Argentinos Juniors,Jonatan Galván,0.44,0.22,-1.0,Ariel Gamarra,0.06,0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,14,Argentinos Juniors,Ariel Gamarra,0.18,0.29,-1.0,Leonardo Heredia,-0.15,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,17,Argentinos Juniors,Leonardo Heredia,-0.26,0.34,-1.0,Ariel Gamarra,0.31,-0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,19,Argentinos Juniors,Ariel Gamarra,0.16,-0.19,-1.0,Santiago Montiel,-0.07,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,22,Argentinos Juniors,Santiago Montiel,-0.05,-0.62,-1.0,Fernando Meza,0.46,-0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,24,Argentinos Juniors,Fernando Meza,0.41,-0.78,-1.0,Jonatan Galván,0.6,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,27,Argentinos Juniors,Jonatan Galván,0.69,-0.36,-1.0,Diego Rodríguez,0.76,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,29,Argentinos Juniors,Diego Rodríguez,0.8,0.08,-1.0,Alan Lescano,0.22,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,35,Argentinos Juniors,Alan Lescano,0.09,0.27,-1.0,Santiago Montiel,-0.16,-0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,40,Argentinos Juniors,Santiago Montiel,-0.28,-0.39,-1.0,Alan Lescano,0.05,-0.23,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,42,Argentinos Juniors,Alan Lescano,-0.08,-0.26,-1.0,Fernando Meza,-0.12,-0.59,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,45,Argentinos Juniors,Fernando Meza,-0.18,-0.5,-1.0,Alan Lescano,0.06,-0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,48,Argentinos Juniors,Alan Lescano,0.02,-0.42,-1.0,Jonatan Galván,0.31,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,55,Argentinos Juniors,Jonatan Galván,0.4,-0.42,-1.0,Ariel Gamarra,0.08,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,59,Argentinos Juniors,Ariel Gamarra,0.08,0.03,-1.0,Santiago Montiel,0.09,-0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,2,Argentinos Juniors,Santiago Montiel,0.14,-0.61,-1.0,Alan Lescano,0.01,-0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,4,Argentinos Juniors,Alan Lescano,-0.08,-0.53,-1.0,Jonatan Galván,0.41,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,5,Argentinos Juniors,Jonatan Galván,0.39,-0.39,-1.0,Alan Lescano,0.01,-0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,7,Argentinos Juniors,Alan Lescano,-0.03,-0.29,-1.0,Francisco Álvarez,0.36,0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,9,Argentinos Juniors,Francisco Álvarez,0.33,0.47,-1.0,Jonatan Galván,0.47,-0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,35,Talleres,Alex Vigo,0.22,0.73,-1.0,Kevin Mantilla,-0.11,0.19,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,12,Argentinos Juniors,Jonatan Galván,0.42,-0.56,-1.0,Diego Rodríguez,0.76,-0.09,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,40,Talleres,Kevin Mantilla,-0.12,0.17,-1.0,Guido Herrera,-0.43,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,38,Talleres,Ramón Sosa,0.25,0.29,-1.0,Alejandro Martínez,0.29,-0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,43,Talleres,Alejandro Martínez,0.3,-0.4,-1.0,Miguel Ángel Navarro,0.41,-0.71,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,46,Talleres,Juan Carlos Portillo,0.46,-0.35,-1.0,Miguel Ángel Navarro,0.36,-0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,44,Talleres,Miguel Ángel Navarro,0.41,-0.77,-1.0,Juan Carlos Portillo,0.47,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,49,Talleres,Miguel Ángel Navarro,0.36,-0.56,-1.0,Juan Camilo Portilla,0.2,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,52,Talleres,Juan Camilo Portilla,0.23,-0.5,-1.0,Alejandro Martínez,0.51,-0.87,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,55,Talleres,Alejandro Martínez,0.53,-0.87,-1.0,Juan Carlos Portillo,0.59,-0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,57,Talleres,Juan Carlos Portillo,0.57,-0.51,-1.0,Valentín Depietri,0.5,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,59,Talleres,Valentín Depietri,0.44,-0.5,-1.0,Alejandro Martínez,0.78,-0.9,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,21,Talleres,Juan Gabriel Rodríguez,0.78,-0.01,-1.0,Nahuel Bustos,0.86,-0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,30,Talleres,Kevin Mantilla,0.31,0.71,-1.0,Ramón Sosa,0.41,0.92,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,35,Talleres,Ramón Sosa,0.39,0.91,-1.0,Kevin Mantilla,0.16,0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,37,Talleres,Kevin Mantilla,0.19,0.59,-1.0,Miguel Ángel Navarro,0.23,0.04,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,39,Talleres,Miguel Ángel Navarro,0.22,0.0,-1.0,Alex Vigo,0.18,0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,42,Talleres,Alex Vigo,0.16,0.6,-1.0,Ramón Sosa,0.31,0.89,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,51,Argentinos Juniors,Jonatan Galván,0.69,-0.42,-1.0,Leonardo Heredia,0.05,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,55,Argentinos Juniors,Leonardo Heredia,0.08,-0.02,-1.0,Ariel Gamarra,0.19,-0.61,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,0,Argentinos Juniors,Ariel Gamarra,0.01,-0.51,-1.0,Jonatan Galván,0.54,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,1,Argentinos Juniors,Jonatan Galván,0.46,-0.59,-1.0,Maximiliano Romero,-0.13,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,6,Argentinos Juniors,Maximiliano Romero,-0.23,-0.17,-1.0,Sebastián Prieto,0.42,0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,8,Argentinos Juniors,Sebastián Prieto,0.27,0.67,-1.0,Alan Lescano,0.13,0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,10,Argentinos Juniors,Alan Lescano,0.05,-0.19,-1.0,Leonardo Heredia,-0.48,-0.75,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,57,Talleres,Miguel Ángel Navarro,-0.47,-0.71,-1.0,Juan Carlos Portillo,-0.32,-0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,58,Talleres,Juan Carlos Portillo,-0.42,-0.44,-1.0,Juan Gabriel Rodríguez,-0.59,-0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,0,Talleres,Juan Gabriel Rodríguez,-0.54,-0.32,-1.0,Ramón Sosa,-0.11,0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,3,Talleres,Ramón Sosa,-0.07,0.55,-1.0,Alex Vigo,-0.02,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,19,Talleres,Kevin Mantilla,-0.13,0.78,-1.0,Juan Carlos Portillo,0.12,0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,26,Talleres,Juan Carlos Portillo,0.19,0.44,-1.0,Valentín Depietri,0.34,0.19,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,28,Talleres,Valentín Depietri,0.48,-0.15,-1.0,Alejandro Martínez,0.8,-0.48,-1.0,
