date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,48,River Plate,Franco Armani,0.76,-0.28,-1.0,Ramiro Funes Mori,0.61,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,53,River Plate,Ramiro Funes Mori,0.55,0.4,-1.0,Enzo Díaz,0.41,0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,55,River Plate,Enzo Díaz,0.31,0.8,-1.0,Ramiro Funes Mori,0.47,0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,59,River Plate,Ramiro Funes Mori,0.48,0.35,-1.0,Sebastián Boselli,0.43,-0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,4,River Plate,Sebastián Boselli,0.31,-0.39,-1.0,Ramiro Funes Mori,0.32,0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,8,River Plate,Ramiro Funes Mori,0.29,0.4,-1.0,Esequiel Barco,-0.2,0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,13,Atlético Tucumán,Marcelo Estigarribia,-0.21,0.01,-1.0,Adrián Sánchez,-0.12,0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,18,River Plate,Enzo Díaz,0.02,0.59,-1.0,Ramiro Funes Mori,0.3,0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,22,River Plate,Ramiro Funes Mori,0.3,0.29,-1.0,Sebastián Boselli,0.38,-0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,24,River Plate,Sebastián Boselli,0.37,-0.18,-1.0,Ignacio Fernández,0.23,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,28,River Plate,Ignacio Fernández,0.26,-0.4,-1.0,Ramiro Funes Mori,0.39,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,30,River Plate,Ramiro Funes Mori,0.38,0.37,-1.0,Ignacio Fernández,0.23,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,20,Atlético Tucumán,Guillermo Acosta,-0.21,-0.48,-1.0,Joaquín Pereyra,-0.03,-0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,24,Atlético Tucumán,Joaquín Pereyra,-0.04,-0.6,-1.0,Guillermo Acosta,-0.09,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,26,Atlético Tucumán,Guillermo Acosta,-0.06,-0.51,-1.0,Joaquín Pereyra,0.01,-0.89,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,29,Atlético Tucumán,Joaquín Pereyra,0.12,-0.88,-1.0,Matías Orihuela,0.64,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,33,River Plate,Ramiro Funes Mori,0.85,-0.71,-1.0,Ignacio Fernández,0.53,-0.94,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,39,River Plate,Sebastián Boselli,0.54,-0.4,-1.0,Esequiel Barco,0.19,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,42,Atlético Tucumán,Francisco Flores,-0.27,0.09,-1.0,Joaquín Pereyra,-0.07,-0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,10,Atlético Tucumán,Joaquín Pereyra,0.16,-0.58,-1.0,Renzo Tesuri,0.6,0.81,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,12,Atlético Tucumán,Renzo Tesuri,0.59,0.78,-1.0,Néstor Breitenbruch,0.39,0.7,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,14,Atlético Tucumán,Néstor Breitenbruch,0.4,0.64,-1.0,Adrián Sánchez,0.45,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,16,Atlético Tucumán,Adrián Sánchez,0.43,0.44,-1.0,Néstor Breitenbruch,0.62,0.79,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,18,Atlético Tucumán,Néstor Breitenbruch,0.68,0.77,-1.0,Marcelo Estigarribia,0.74,-0.33,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,46,Atlético Tucumán,Adrián Sánchez,0.22,0.24,-1.0,Renzo Tesuri,0.04,-0.22,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,54,Atlético Tucumán,Renzo Tesuri,0.15,-0.71,-1.0,Joaquín Pereyra,0.57,-0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,59,Atlético Tucumán,Joaquín Pereyra,0.61,-0.82,-1.0,Marcelo Estigarribia,0.94,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,57,River Plate,Enzo Díaz,0.67,0.77,-1.0,Ramiro Funes Mori,0.74,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,0,River Plate,Ramiro Funes Mori,0.72,0.38,-1.0,Rodrigo Aliendro,0.5,0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,2,River Plate,Rodrigo Aliendro,0.5,0.36,-1.0,Sebastián Boselli,0.45,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,5,River Plate,Sebastián Boselli,0.37,-0.48,-1.0,Andrés Herrera,0.22,-0.79,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,9,River Plate,Andrés Herrera,0.07,-0.91,-1.0,Nicolás Fonseca,0.08,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,11,River Plate,Nicolás Fonseca,0.1,-0.47,-1.0,Andrés Herrera,0.11,-0.81,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,13,River Plate,Andrés Herrera,0.09,-0.87,-1.0,Sebastián Boselli,0.35,-0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,15,River Plate,Sebastián Boselli,0.34,-0.35,-1.0,Ramiro Funes Mori,0.34,0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,19,River Plate,Ramiro Funes Mori,0.28,0.42,-1.0,Enzo Díaz,0.06,0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,22,River Plate,Enzo Díaz,0.04,0.76,-1.0,Ramiro Funes Mori,0.34,0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,25,River Plate,Ramiro Funes Mori,0.34,0.3,-1.0,Sebastián Boselli,0.28,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,29,River Plate,Sebastián Boselli,0.2,-0.56,-1.0,Andrés Herrera,-0.89,-0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,35,Atlético Tucumán,Guillermo Acosta,-0.76,-0.33,-1.0,Matías Orihuela,-0.84,-0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,42,River Plate,Nicolás Fonseca,-0.5,-0.86,-1.0,Sebastián Boselli,-0.26,-0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,44,River Plate,Sebastián Boselli,-0.22,-0.5,-1.0,Esequiel Barco,-0.2,-0.13,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,49,River Plate,Esequiel Barco,-0.23,-0.01,-1.0,Nicolás Fonseca,-0.25,-0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,53,River Plate,Nicolás Fonseca,-0.24,-0.42,-1.0,Ignacio Fernández,-0.26,-0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,56,River Plate,Ignacio Fernández,-0.23,-0.69,-1.0,Sebastián Boselli,-0.03,-0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,59,River Plate,Sebastián Boselli,-0.03,-0.4,-1.0,Ramiro Funes Mori,0.05,0.09,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,1,River Plate,Ramiro Funes Mori,0.07,0.1,-1.0,Rodrigo Aliendro,-0.12,0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,21,Atlético Tucumán,José Devecchi,-0.69,-0.09,-1.0,Néstor Breitenbruch,-0.53,0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,16,River Plate,Ramiro Funes Mori,0.3,0.35,-1.0,Sebastián Boselli,0.31,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,20,River Plate,Sebastián Boselli,0.13,-0.41,-1.0,Ramiro Funes Mori,0.15,0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,26,River Plate,Ramiro Funes Mori,-0.06,0.35,-1.0,Facundo Colidio,-0.43,0.41,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,25,Atlético Tucumán,Matías Orihuela,-0.24,-0.11,-1.0,Nicolás Castro,0.1,0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,38,Atlético Tucumán,Matías Orihuela,0.77,-0.56,-1.0,Marcelo Estigarribia,0.78,-0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,17,River Plate,Franco Armani,0.72,-0.01,-1.0,Sebastián Boselli,0.61,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,20,River Plate,Sebastián Boselli,0.6,-0.42,-1.0,Nicolás Fonseca,0.42,-0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,21,River Plate,Nicolás Fonseca,0.37,-0.3,-1.0,Ignacio Fernández,0.18,-0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,23,River Plate,Ignacio Fernández,0.17,-0.25,-1.0,Rodrigo Aliendro,0.31,0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,25,River Plate,Rodrigo Aliendro,0.27,0.22,-1.0,Miguel Ángel Borja,-0.76,0.49,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,31,River Plate,Miguel Ángel Borja,-0.85,0.61,-1.0,Enzo Díaz,-0.49,0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,39,Atlético Tucumán,Renzo Tesuri,-0.28,0.87,-1.0,Guillermo Acosta,-0.28,0.49,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,42,Atlético Tucumán,Guillermo Acosta,-0.23,0.45,-1.0,Joaquín Pereyra,0.56,-0.79,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,33,River Plate,Ramiro Funes Mori,0.43,0.32,-1.0,Sebastián Boselli,0.41,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,39,River Plate,Sebastián Boselli,0.26,-0.42,-1.0,Ramiro Funes Mori,0.34,0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,44,River Plate,Ramiro Funes Mori,0.17,0.37,-1.0,Enzo Díaz,0.01,0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,46,River Plate,Enzo Díaz,0.02,0.82,-1.0,Ramiro Funes Mori,0.23,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,50,River Plate,Ramiro Funes Mori,0.24,0.3,-1.0,Sebastián Boselli,0.26,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,55,River Plate,Sebastián Boselli,0.24,-0.42,-1.0,Esequiel Barco,-0.08,-0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,59,River Plate,Esequiel Barco,-0.13,-0.01,-1.0,Facundo Colidio,-0.32,0.01,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,1,River Plate,Facundo Colidio,-0.36,0.06,-1.0,Miguel Ángel Borja,-0.48,0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,50,River Plate,Nicolás Fonseca,0.01,0.3,-1.0,Miguel Ángel Borja,-0.6,-0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,35,Atlético Tucumán,Guillermo Acosta,-0.06,-0.12,-1.0,Gianluca Ferrari,-0.08,-0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,36,River Plate,Andrés Herrera,0.21,-0.7,-1.0,Nicolás Fonseca,0.26,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,39,River Plate,Nicolás Fonseca,0.28,-0.54,-1.0,Sebastián Boselli,0.48,-0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,42,River Plate,Sebastián Boselli,0.47,-0.57,-1.0,Andrés Herrera,0.17,-0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,44,River Plate,Andrés Herrera,0.18,-0.75,-1.0,Sebastián Boselli,0.46,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,46,River Plate,Sebastián Boselli,0.46,-0.45,-1.0,Ramiro Funes Mori,0.46,0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,53,River Plate,Nicolás Fonseca,0.03,-0.12,-1.0,Facundo Colidio,-0.47,0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,8,River Plate,Enzo Díaz,-0.87,0.86,-1.0,Facundo Colidio,-0.71,0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,14,Atlético Tucumán,Guillermo Acosta,-0.33,0.68,-1.0,Adrián Sánchez,-0.33,0.68,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,0,Atlético Tucumán,Joaquín Pereyra,0.23,0.66,-1.0,Matías Orihuela,0.63,0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,20,River Plate,Franco Armani,0.8,0.32,-1.0,Ignacio Fernández,0.54,0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,26,River Plate,Ignacio Fernández,0.41,0.55,-1.0,Sebastián Boselli,0.48,-0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,30,River Plate,Sebastián Boselli,0.42,-0.6,-1.0,Andrés Herrera,0.29,-0.86,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,34,River Plate,Andrés Herrera,0.22,-0.87,-1.0,Rodrigo Aliendro,-0.14,-0.91,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,37,River Plate,Rodrigo Aliendro,-0.13,-0.89,-1.0,Andrés Herrera,-0.16,-0.63,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,44,River Plate,Esequiel Barco,-0.3,0.08,-1.0,Miguel Ángel Borja,-0.5,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,49,Atlético Tucumán,Joaquín Pereyra,-0.4,0.2,-1.0,Renzo Tesuri,-0.26,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,5,River Plate,Franco Armani,0.83,-0.06,-1.0,Sebastián Boselli,0.57,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,8,River Plate,Sebastián Boselli,0.51,-0.41,-1.0,Ramiro Funes Mori,0.48,0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,11,River Plate,Ramiro Funes Mori,0.46,0.31,-1.0,Esequiel Barco,0.32,0.16,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,13,River Plate,Esequiel Barco,0.17,0.16,-1.0,Ramiro Funes Mori,0.25,0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,16,River Plate,Ramiro Funes Mori,0.24,0.38,-1.0,Enzo Díaz,-0.05,0.76,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,21,River Plate,Miguel Ángel Borja,-0.19,0.65,-1.0,Enzo Díaz,-0.12,0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,24,River Plate,Enzo Díaz,-0.08,0.85,-1.0,Ramiro Funes Mori,0.18,0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,28,River Plate,Ramiro Funes Mori,0.17,0.44,-1.0,Sebastián Boselli,0.26,-0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,34,River Plate,Sebastián Boselli,0.13,-0.42,-1.0,Ramiro Funes Mori,0.15,0.33,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,39,River Plate,Ramiro Funes Mori,0.04,0.34,-1.0,Sebastián Boselli,-0.04,-0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,48,43,River Plate,Sebastián Boselli,-0.08,-0.49,-1.0,Andrés Herrera,-0.25,-0.89,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,11,River Plate,Sebastián Boselli,0.42,-0.4,-1.0,Ramiro Funes Mori,0.4,0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,16,River Plate,Ramiro Funes Mori,0.38,0.22,-1.0,Ignacio Fernández,0.24,0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,20,River Plate,Ignacio Fernández,0.04,0.47,-1.0,Ramiro Funes Mori,0.25,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,22,River Plate,Ramiro Funes Mori,0.24,0.29,-1.0,Esequiel Barco,-0.09,0.61,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,26,River Plate,Esequiel Barco,-0.17,0.82,-1.0,Enzo Díaz,-0.85,0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,33,River Plate,Enzo Díaz,-0.93,0.89,-1.0,Esequiel Barco,-0.71,0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,36,River Plate,Esequiel Barco,-0.73,0.69,-1.0,Ignacio Fernández,-0.8,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,49,36,Atlético Tucumán,Néstor Breitenbruch,-0.9,0.51,-1.0,Renzo Tesuri,-0.87,0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,50,12,Atlético Tucumán,Adrián Sánchez,-0.29,0.47,-1.0,Guillermo Acosta,-0.38,-0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,50,14,Atlético Tucumán,Guillermo Acosta,-0.39,-0.06,-1.0,Francisco Flores,-0.52,0.21,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,50,14,River Plate,Andrés Herrera,-0.1,-0.52,-1.0,Rodrigo Aliendro,-0.27,-0.36,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,50,17,River Plate,Rodrigo Aliendro,-0.29,-0.33,-1.0,Esequiel Barco,-0.49,-0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,50,23,River Plate,Andrés Herrera,-0.56,-0.85,-1.0,Esequiel Barco,-0.65,-0.93,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,50,27,River Plate,Esequiel Barco,-0.63,-0.88,-1.0,Nicolás Fonseca,-0.6,-0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,11,River Plate,Ramiro Funes Mori,-0.09,-0.17,-1.0,Ignacio Fernández,-0.16,0.3,-1.0,
