date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,16,Estudiantes,José Sosa,0.22,0.07,-1.0,Eric Meza,0.32,0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,18,Estudiantes,Eric Meza,0.3,0.6,-1.0,José Sosa,0.3,0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,21,Estudiantes,José Sosa,0.36,0.25,-1.0,Santiago Flores,0.41,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,22,Estudiantes,Santiago Flores,0.42,-0.39,-1.0,Eros Mancuso,0.18,-0.84,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,57,San Lorenzo,Gastón Hernández,-0.32,-0.51,-1.0,Malcom Braida,-0.21,-0.75,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,26,Estudiantes,Eros Mancuso,0.17,-0.82,-1.0,Santiago Flores,0.4,-0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,29,Estudiantes,Santiago Flores,0.39,-0.56,-1.0,Zaid Romero,0.41,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,34,Estudiantes,Zaid Romero,0.31,0.22,-1.0,Eric Meza,0.19,0.63,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,50,Estudiantes,Eric Meza,-0.11,0.81,-1.0,José Sosa,0.16,0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,58,Estudiantes,José Sosa,0.21,0.62,-1.0,Santiago Flores,0.3,0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,2,Estudiantes,Santiago Flores,0.32,0.02,-1.0,Enzo Pérez,0.16,0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,4,Estudiantes,Enzo Pérez,0.16,0.07,-1.0,Javier Correa,-0.13,0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,26,Estudiantes,Enzo Pérez,0.43,0.27,-1.0,Zaid Romero,0.59,0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,29,Estudiantes,Zaid Romero,0.6,0.12,-1.0,Matías Mansilla,0.77,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,7,San Lorenzo,Gastón Hernández,-0.6,0.05,-1.0,Gastón Gómez,-0.86,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,16,San Lorenzo,Gastón Gómez,-0.54,0.3,-1.0,Nahuel Barrios,0.18,-0.25,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,38,Estudiantes,Eric Meza,0.25,0.68,-1.0,Enzo Pérez,0.25,0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,20,San Lorenzo,Nahuel Barrios,0.38,-0.06,-1.0,Malcom Braida,0.39,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,57,Estudiantes,Enzo Pérez,0.26,0.28,-1.0,Santiago Ascacíbar,0.15,0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,0,Estudiantes,Santiago Ascacíbar,0.16,0.0,-1.0,Javier Altamirano,-0.11,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,2,Estudiantes,Javier Altamirano,-0.13,-0.31,-1.0,Mauro Méndez,-0.49,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,15,San Lorenzo,Gastón Gómez,-0.83,0.12,-1.0,Elián Irala,-0.32,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,44,Estudiantes,Zaid Romero,0.62,-0.26,-1.0,Eros Mancuso,0.52,-0.75,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,18,Estudiantes,Enzo Pérez,0.28,-0.23,-1.0,Javier Altamirano,-0.02,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,58,San Lorenzo,Nahuel Barrios,0.44,-0.17,-1.0,Adam Bareiro,0.18,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,26,Estudiantes,Santiago Ascacíbar,-0.1,-0.24,-1.0,Javier Altamirano,-0.28,-0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,30,Estudiantes,Javier Altamirano,-0.42,-0.1,-1.0,Eric Meza,-0.5,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,54,San Lorenzo,Malcom Braida,0.06,-0.2,-1.0,Agustín Giay,0.17,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,56,San Lorenzo,Agustín Giay,0.33,0.04,-1.0,Nahuel Barrios,0.31,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,0,San Lorenzo,Adam Bareiro,0.16,-0.3,-1.0,Nahuel Barrios,0.1,-0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,3,San Lorenzo,Nahuel Barrios,0.3,-0.24,-1.0,Elián Irala,0.26,-0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,56,Estudiantes,Santiago Ascacíbar,0.46,-0.49,-1.0,Eros Mancuso,0.59,-0.77,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,0,Estudiantes,Eros Mancuso,0.58,-0.76,-1.0,Santiago Ascacíbar,0.46,-0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,2,Estudiantes,Santiago Ascacíbar,0.47,-0.58,-1.0,Javier Altamirano,0.45,-0.77,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,3,Estudiantes,Javier Altamirano,0.48,-0.77,-1.0,Eros Mancuso,0.63,-0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,6,Estudiantes,Eros Mancuso,0.64,-0.78,-1.0,Santiago Flores,0.85,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,47,San Lorenzo,Malcom Braida,-0.14,-0.2,-1.0,Nahuel Barrios,0.19,-0.35,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,51,San Lorenzo,Nahuel Barrios,0.34,-0.44,-1.0,Gastón Hernández,-0.02,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,10,Estudiantes,José Sosa,0.25,-0.2,-1.0,Santiago Ascacíbar,0.19,-0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,53,San Lorenzo,Gastón Hernández,0.22,-0.69,-1.0,Malcom Braida,0.23,-0.69,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,13,Estudiantes,Santiago Ascacíbar,0.21,-0.42,-1.0,José Sosa,0.23,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,42,Estudiantes,José Sosa,-0.68,0.73,-1.0,Enzo Pérez,-0.84,0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,12,Estudiantes,Eros Mancuso,0.42,-0.49,-1.0,Javier Altamirano,0.18,-0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,18,Estudiantes,Javier Correa,0.09,-0.22,-1.0,Santiago Ascacíbar,0.21,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,14,San Lorenzo,Malcom Braida,-0.09,-0.22,-1.0,Elián Irala,-0.13,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,21,San Lorenzo,Elián Irala,-0.1,-0.26,-1.0,Agustín Giay,0.07,-0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,29,San Lorenzo,Agustín Giay,0.24,0.25,-1.0,Tobías Medina,0.26,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,53,Estudiantes,Santiago Ascacíbar,0.77,-0.88,-1.0,Javier Altamirano,0.56,-0.87,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,38,San Lorenzo,Francisco Perruzzi,0.26,-0.34,-1.0,Agustín Giay,0.24,-0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,44,San Lorenzo,Agustín Giay,0.11,-0.39,-1.0,Gastón Hernández,0.25,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,46,San Lorenzo,Gastón Hernández,0.29,-0.54,-1.0,Nahuel Barrios,0.22,-0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,48,San Lorenzo,Nahuel Barrios,0.42,-0.55,-1.0,Malcom Braida,0.58,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,13,Estudiantes,Enzo Pérez,0.35,-0.48,-1.0,Zaid Romero,0.54,0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,17,Estudiantes,Zaid Romero,0.24,0.4,-1.0,Eric Meza,-0.13,0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,21,Estudiantes,Eric Meza,-0.01,0.79,-1.0,Zaid Romero,0.35,0.6,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,25,Estudiantes,Zaid Romero,0.34,0.48,-1.0,Santiago Flores,0.39,-0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,29,Estudiantes,Santiago Flores,0.4,-0.1,-1.0,Enzo Pérez,0.1,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,31,Estudiantes,Enzo Pérez,0.07,0.09,-1.0,Javier Altamirano,-0.16,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,33,Estudiantes,Javier Altamirano,-0.14,-0.52,-1.0,Eros Mancuso,-0.41,-0.81,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,36,Estudiantes,Eros Mancuso,-0.33,-0.67,-1.0,Enzo Pérez,-0.36,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,39,Estudiantes,Enzo Pérez,-0.33,-0.3,-1.0,Zaid Romero,-0.17,0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,50,Estudiantes,Enzo Pérez,0.1,-0.19,-1.0,Zaid Romero,0.1,0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,54,Estudiantes,Zaid Romero,0.09,0.27,-1.0,Enzo Pérez,0.02,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,55,Estudiantes,Enzo Pérez,0.03,-0.04,-1.0,Zaid Romero,0.05,0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,57,Estudiantes,Zaid Romero,0.03,0.31,-1.0,José Sosa,-0.33,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,59,Estudiantes,José Sosa,-0.28,0.28,-1.0,Eric Meza,-0.66,0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,11,San Lorenzo,Elián Irala,-0.22,-0.28,-1.0,Malcom Braida,0.22,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,12,San Lorenzo,Malcom Braida,0.44,-0.13,-1.0,Tobías Medina,0.41,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,15,San Lorenzo,Tobías Medina,0.33,-0.06,-1.0,Malcom Braida,0.25,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,18,San Lorenzo,Malcom Braida,0.46,0.15,-1.0,Elián Irala,0.2,-0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,19,San Lorenzo,Elián Irala,0.11,-0.41,-1.0,Malcom Braida,0.3,-0.72,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,23,San Lorenzo,Malcom Braida,0.32,-0.65,-1.0,Francisco Perruzzi,0.03,-0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,29,San Lorenzo,Francisco Perruzzi,0.17,-0.23,-1.0,Tobías Medina,0.23,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,32,San Lorenzo,Tobías Medina,0.33,-0.19,-1.0,Malcom Braida,0.41,-0.38,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,12,Estudiantes,Matías Mansilla,0.7,0.11,-1.0,Zaid Romero,0.67,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,16,Estudiantes,Zaid Romero,0.65,0.27,-1.0,Matías Mansilla,0.74,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,21,Estudiantes,Matías Mansilla,0.74,-0.02,-1.0,Santiago Flores,0.67,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,25,Estudiantes,Santiago Flores,0.58,-0.67,-1.0,Mauro Méndez,-0.09,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,29,Estudiantes,Mauro Méndez,-0.08,-0.31,-1.0,Javier Altamirano,-0.11,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,34,San Lorenzo,Gastón Hernández,-0.01,-0.29,-1.0,Adam Bareiro,0.24,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,52,Estudiantes,Enzo Pérez,0.46,0.09,-1.0,Mauro Méndez,0.16,-0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,37,San Lorenzo,Adam Bareiro,0.39,0.27,-1.0,Elián Irala,0.22,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,39,San Lorenzo,Elián Irala,0.37,0.46,-1.0,Tobías Medina,-0.01,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,41,San Lorenzo,Tobías Medina,0.13,-0.2,-1.0,Nahuel Barrios,0.15,-0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,12,San Lorenzo,Gastón Hernández,-0.49,-0.2,-1.0,Jhohan Romaña,-0.29,0.09,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,15,San Lorenzo,Jhohan Romaña,-0.34,-0.03,-1.0,Elián Irala,-0.28,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,17,San Lorenzo,Elián Irala,-0.09,0.23,-1.0,Agustín Giay,-0.03,0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,18,San Lorenzo,Agustín Giay,0.26,0.04,-1.0,Tobías Medina,0.43,0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,9,San Lorenzo,Nahuel Barrios,0.0,-0.18,-1.0,Agustín Giay,-0.21,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,17,San Lorenzo,Agustín Giay,-0.03,-0.16,-1.0,Malcom Braida,0.51,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,45,Estudiantes,Matías Mansilla,0.81,-0.1,-1.0,Zaid Romero,0.75,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,48,Estudiantes,Zaid Romero,0.71,0.16,-1.0,Santiago Ascacíbar,0.44,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,50,Estudiantes,Santiago Ascacíbar,0.45,-0.19,-1.0,Zaid Romero,0.65,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,52,Estudiantes,Zaid Romero,0.69,0.21,-1.0,Matías Mansilla,0.73,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,54,Estudiantes,Matías Mansilla,0.75,-0.06,-1.0,José Sosa,-0.11,-0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,0,Estudiantes,José Sosa,-0.09,-0.25,-1.0,Javier Altamirano,-0.04,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,1,Estudiantes,Javier Altamirano,0.06,-0.46,-1.0,José Sosa,-0.11,-0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,3,Estudiantes,José Sosa,-0.13,-0.51,-1.0,Eros Mancuso,-0.07,-0.71,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,5,Estudiantes,Eros Mancuso,-0.06,-0.69,-1.0,Santiago Ascacíbar,-0.22,-0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,7,Estudiantes,Santiago Ascacíbar,-0.25,-0.42,-1.0,José Sosa,-0.4,-0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,41,San Lorenzo,Gastón Hernández,-0.57,-0.3,-1.0,Gastón Gómez,-0.88,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,51,San Lorenzo,Nahuel Barrios,0.4,-0.3,-1.0,Agustín Giay,0.21,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,52,San Lorenzo,Agustín Giay,0.38,-0.43,-1.0,Elián Irala,0.07,-0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,55,San Lorenzo,Elián Irala,0.27,-0.16,-1.0,Agustín Giay,0.33,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,21,Estudiantes,Enzo Pérez,0.36,0.32,-1.0,Eric Meza,0.54,0.63,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,10,San Lorenzo,Malcom Braida,0.04,-0.17,-1.0,Francisco Perruzzi,0.3,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,12,San Lorenzo,Francisco Perruzzi,0.41,-0.09,-1.0,Malcom Braida,0.45,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,14,San Lorenzo,Malcom Braida,0.59,-0.25,-1.0,Jhohan Romaña,0.54,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,17,San Lorenzo,Jhohan Romaña,0.58,-0.19,-1.0,Elián Irala,0.61,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,13,Estudiantes,Eros Mancuso,0.56,-0.95,-1.0,Mauro Méndez,0.28,-0.64,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,18,Estudiantes,Mauro Méndez,0.3,-0.63,-1.0,Santiago Ascacíbar,0.46,-0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,20,Estudiantes,Santiago Ascacíbar,0.46,-0.58,-1.0,Zaid Romero,0.59,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,22,Estudiantes,Zaid Romero,0.57,0.13,-1.0,Eric Meza,0.38,0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,37,Estudiantes,Eric Meza,-0.87,0.64,-1.0,Javier Altamirano,-0.59,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,41,Estudiantes,Javier Altamirano,-0.59,-0.01,-1.0,Eros Mancuso,-0.75,-0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,21,Estudiantes,José Sosa,-0.96,-0.97,-1.0,Santiago Ascacíbar,-0.66,0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,33,San Lorenzo,Gastón Gómez,-0.81,-0.01,-1.0,Gastón Hernández,-0.61,0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,39,San Lorenzo,Gastón Hernández,-0.34,0.12,-1.0,Jhohan Romaña,-0.29,0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,54,San Lorenzo,Elián Irala,-0.07,0.01,-1.0,Jhohan Romaña,0.04,0.32,-1.0,
