date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,13,Barracas Central,Rodrigo Herrera,0.3,0.12,-1.0,Maximiliano Zalazar,0.22,0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,47,Banfield,,-0.46,-0.83,-1.0,Milton Giménez,0.42,-0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,18,Barracas Central,Maximiliano Zalazar,0.24,0.55,-1.0,Siro Rosané,0.29,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,21,Barracas Central,Siro Rosané,0.25,0.38,-1.0,Rodrigo Herrera,0.25,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,23,Barracas Central,Rodrigo Herrera,0.12,0.1,-1.0,Siro Rosané,-0.12,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,27,Barracas Central,Siro Rosané,0.07,0.4,-1.0,Maximiliano Zalazar,0.02,0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,29,Barracas Central,Maximiliano Zalazar,-0.01,0.66,-1.0,Rodrigo Insúa,0.28,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,32,Barracas Central,Rodrigo Insúa,0.1,0.55,-1.0,Siro Rosané,-0.07,0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,34,Barracas Central,Siro Rosané,-0.04,0.24,-1.0,Rodrigo Insúa,0.15,0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,37,Barracas Central,Rodrigo Insúa,0.14,0.63,-1.0,Gonzalo Goñi,0.35,0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,39,Barracas Central,Gonzalo Goñi,0.27,0.27,-1.0,Nicolás Capraro,0.32,-0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,40,Barracas Central,Nicolás Capraro,0.18,-0.29,-1.0,Facundo Mater,-0.05,-0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,55,Barracas Central,Nicolás Capraro,0.54,-0.36,-1.0,Sebastián Moyano,0.67,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,34,Banfield,Luciano Recalde,-0.82,-0.12,-1.0,Marcelo Barovero,-0.81,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,1,Barracas Central,Facundo Mater,0.06,-0.75,-1.0,Alan Cantero,-0.24,0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,42,Banfield,Marcelo Barovero,-0.75,0.1,-1.0,Luciano Recalde,-0.73,-0.32,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,45,Banfield,Luciano Recalde,-0.73,-0.32,-1.0,Marcelo Barovero,-0.79,0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,50,Banfield,Marcelo Barovero,-0.78,0.08,-1.0,Alejandro Maciel,-0.72,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,53,Banfield,Alejandro Maciel,-0.63,0.4,-1.0,Luciano Recalde,-0.61,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,58,Banfield,Luciano Recalde,-0.57,-0.31,-1.0,Marcelo Barovero,-0.76,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,13,Barracas Central,Rodrigo Insúa,-0.49,0.76,-1.0,Alexis Domínguez,-0.7,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,2,Banfield,Marcelo Barovero,-0.74,0.06,-1.0,Ezequiel Bonifacio,-0.08,0.88,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,9,Banfield,Ezequiel Bonifacio,0.33,0.68,-1.0,Gerónimo Rivera,0.52,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,25,Banfield,Alejandro Maciel,-0.37,0.59,-1.0,Ezequiel Bonifacio,-0.17,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,28,Banfield,Ezequiel Bonifacio,-0.13,0.72,-1.0,Yvo Calleros,-0.23,0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,30,Banfield,Yvo Calleros,-0.26,0.16,-1.0,Luciano Recalde,-0.26,-0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,7,Banfield,Yvo Calleros,-0.3,-0.27,-1.0,Alejandro Maciel,-0.52,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,10,Banfield,Alejandro Maciel,-0.55,0.08,-1.0,Luciano Recalde,-0.54,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,12,Banfield,Luciano Recalde,-0.58,-0.37,-1.0,Marcelo Barovero,-0.77,0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,15,Banfield,Marcelo Barovero,-0.77,0.05,-1.0,Alejandro Maciel,-0.76,0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,18,Banfield,Alejandro Maciel,-0.73,0.49,-1.0,Marcelo Barovero,-0.81,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,21,Banfield,Marcelo Barovero,-0.84,0.09,-1.0,Luciano Recalde,-0.81,-0.32,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,54,Barracas Central,Rodrigo Herrera,-0.01,-0.36,-1.0,Facundo Mater,0.14,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,31,Banfield,Jesús Soraire,-0.16,0.1,-1.0,Ignacio Rodríguez,0.28,-0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,34,Banfield,Ignacio Rodríguez,0.31,-0.53,-1.0,,0.02,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,37,Banfield,,0.0,-0.46,-1.0,Ezequiel Cañete,0.01,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,38,Banfield,Ezequiel Cañete,0.03,-0.19,-1.0,Ignacio Rodríguez,0.55,-0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,47,Banfield,Ignacio Rodríguez,0.94,-0.63,-1.0,,0.89,-0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,37,Banfield,Jesús Soraire,0.06,-0.09,-1.0,Ezequiel Cañete,0.1,-0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,40,Banfield,Ezequiel Cañete,0.09,-0.29,-1.0,Yvo Calleros,-0.04,-0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,41,Banfield,Yvo Calleros,-0.1,-0.2,-1.0,,-0.16,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,43,Banfield,,-0.12,-0.49,-1.0,Luciano Recalde,-0.35,-0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,44,Banfield,Luciano Recalde,-0.39,-0.19,-1.0,Alejandro Maciel,-0.39,0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,46,Banfield,Alejandro Maciel,-0.36,0.28,-1.0,Yvo Calleros,-0.28,0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,50,Banfield,Yvo Calleros,-0.26,0.03,-1.0,Luciano Recalde,-0.29,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,52,Banfield,Luciano Recalde,-0.27,-0.28,-1.0,Yvo Calleros,-0.4,0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,55,Banfield,Yvo Calleros,-0.42,0.01,-1.0,Jesús Soraire,-0.09,0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,0,Banfield,Jesús Soraire,-0.06,0.49,-1.0,Milton Giménez,0.57,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,13,Barracas Central,Siro Rosané,0.11,0.47,-1.0,Rodrigo Insúa,0.35,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,17,Barracas Central,Rodrigo Insúa,0.23,0.71,-1.0,Siro Rosané,0.11,0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,19,Barracas Central,Siro Rosané,-0.06,0.53,-1.0,Alan Cantero,-0.39,0.25,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,10,Banfield,Ezequiel Bonifacio,-0.31,0.55,-1.0,Alejandro Maciel,-0.42,0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,22,Barracas Central,Alan Cantero,-0.33,0.15,-1.0,Rodrigo Herrera,0.24,0.39,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,14,Banfield,Alejandro Maciel,-0.46,0.44,-1.0,Ezequiel Cañete,-0.28,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,25,Barracas Central,Rodrigo Herrera,0.31,0.07,-1.0,Facundo Mater,0.75,-0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,17,Banfield,Ezequiel Cañete,-0.25,-0.03,-1.0,,-0.06,-0.53,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,21,Banfield,,0.19,-0.72,-1.0,Ezequiel Cañete,-0.08,-0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,28,Barracas Central,Facundo Mater,0.61,-0.74,-1.0,Lucas Brochero,-0.38,-0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,23,Banfield,Ezequiel Cañete,-0.13,-0.45,-1.0,Yvo Calleros,-0.24,-0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,26,Banfield,Yvo Calleros,-0.27,-0.05,-1.0,Ignacio Rodríguez,-0.07,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,27,Banfield,Ignacio Rodríguez,-0.1,0.08,-1.0,Alejandro Maciel,-0.27,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,29,Banfield,Alejandro Maciel,-0.24,0.54,-1.0,Ezequiel Bonifacio,0.22,0.88,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,33,Banfield,Ezequiel Bonifacio,0.3,0.85,-1.0,Milton Giménez,0.54,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,46,Banfield,Luciano Recalde,-0.25,-0.17,-1.0,Alejandro Maciel,-0.26,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,51,Banfield,Alejandro Maciel,-0.21,0.49,-1.0,Jesús Soraire,0.03,0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,53,Banfield,Jesús Soraire,0.0,0.32,-1.0,Ezequiel Cañete,0.04,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,55,Banfield,Ezequiel Cañete,0.02,-0.03,-1.0,Jesús Soraire,0.12,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,58,Banfield,Jesús Soraire,0.07,0.31,-1.0,Gerónimo Rivera,0.41,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,4,Barracas Central,Gonzalo Goñi,0.66,-0.05,-1.0,Siro Rosané,0.02,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,12,Barracas Central,Siro Rosané,-0.05,0.1,-1.0,Lucas Brochero,-0.09,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,27,Banfield,Milton Giménez,0.6,-0.6,-1.0,,0.78,-0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,41,Barracas Central,Maximiliano Zalazar,0.39,0.46,-1.0,Alan Cantero,0.17,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,40,Banfield,Yvo Calleros,0.41,-0.57,-1.0,Ezequiel Cañete,0.61,-0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,44,Banfield,Ezequiel Cañete,0.56,-0.82,-1.0,Yvo Calleros,0.4,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,45,Banfield,Yvo Calleros,0.36,-0.62,-1.0,Luciano Recalde,0.17,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,48,Banfield,Luciano Recalde,0.12,-0.64,-1.0,Alejandro Maciel,-0.16,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,51,Banfield,Alejandro Maciel,-0.22,0.06,-1.0,Yvo Calleros,-0.06,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,53,Banfield,Yvo Calleros,-0.08,-0.03,-1.0,Jesús Soraire,0.0,0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,3,Barracas Central,Gonzalo Goñi,0.44,0.15,-1.0,Rodrigo Herrera,0.33,-0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,6,Barracas Central,Rodrigo Herrera,0.38,-0.22,-1.0,Facundo Mater,0.58,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,57,Banfield,Jesús Soraire,0.09,0.54,-1.0,Ignacio Rodríguez,0.73,-0.74,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,31,Barracas Central,Nicolás Capraro,0.75,-0.19,-1.0,Lucas Brochero,0.45,-0.64,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,35,Barracas Central,Lucas Brochero,0.33,-0.64,-1.0,Alexis Domínguez,-0.12,-0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,43,Banfield,Yvo Calleros,-0.16,-0.1,-1.0,Ignacio Rodríguez,-0.09,-0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,47,Banfield,Ignacio Rodríguez,-0.14,-0.35,-1.0,Yvo Calleros,-0.4,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,48,Banfield,Yvo Calleros,-0.43,-0.11,-1.0,,-0.35,-0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,51,Banfield,,-0.39,-0.59,-1.0,Ezequiel Cañete,-0.32,-0.32,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,53,Banfield,Ezequiel Cañete,-0.36,-0.33,-1.0,Luciano Recalde,-0.65,-0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,56,Banfield,Luciano Recalde,-0.66,-0.25,-1.0,Alejandro Maciel,-0.59,0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,58,Banfield,Alejandro Maciel,-0.56,0.62,-1.0,Ezequiel Bonifacio,-0.2,0.87,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,37,Barracas Central,Sebastián Moyano,0.81,0.01,-1.0,Alexis Domínguez,-0.11,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,2,Barracas Central,Rodrigo Insúa,0.37,0.93,-1.0,Siro Rosané,0.04,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,7,Barracas Central,Siro Rosané,-0.05,0.49,-1.0,Rodrigo Insúa,-0.08,0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,2,Banfield,Milton Giménez,0.29,-0.38,-1.0,Ezequiel Cañete,0.41,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,6,Banfield,Ezequiel Cañete,0.34,-0.62,-1.0,Ezequiel Bonifacio,0.39,0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,22,Barracas Central,Siro Rosané,-0.01,0.33,-1.0,Gonzalo Goñi,0.27,0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,15,Banfield,Yvo Calleros,-0.02,0.15,-1.0,Ezequiel Bonifacio,0.13,0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,26,Barracas Central,Gonzalo Goñi,0.25,0.48,-1.0,Nicolás Capraro,0.47,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,18,Banfield,Ezequiel Bonifacio,0.13,0.72,-1.0,Yvo Calleros,0.13,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,29,Barracas Central,Nicolás Capraro,0.39,-0.28,-1.0,Facundo Mater,-0.2,-0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,21,Banfield,Yvo Calleros,0.12,0.04,-1.0,Luciano Recalde,0.04,-0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,32,Barracas Central,Facundo Mater,-0.36,-0.76,-1.0,Lucas Brochero,-0.52,-0.9,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,34,Barracas Central,Lucas Brochero,-0.54,-0.79,-1.0,Facundo Mater,-0.19,-0.77,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,25,Banfield,Luciano Recalde,0.05,-0.43,-1.0,Jesús Soraire,0.19,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,27,Banfield,Jesús Soraire,0.21,0.22,-1.0,Ezequiel Cañete,0.07,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,29,Banfield,Ezequiel Cañete,0.05,0.13,-1.0,Gerónimo Rivera,0.71,0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,14,Banfield,Jesús Soraire,0.48,0.06,-1.0,Ignacio Rodríguez,0.85,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,36,Banfield,Luciano Recalde,-0.67,-0.36,-1.0,,-0.2,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,39,Banfield,,-0.21,-0.75,-1.0,Ezequiel Cañete,-0.37,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,40,Barracas Central,Alan Cantero,0.01,0.27,-1.0,Maximiliano Zalazar,-0.4,0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,55,Barracas Central,Maximiliano Zalazar,-0.09,-0.06,-1.0,Siro Rosané,-0.36,0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,5,Barracas Central,Siro Rosané,-0.44,0.56,-1.0,Alan Cantero,-0.7,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,22,Banfield,Jesús Soraire,0.41,-0.25,-1.0,Ezequiel Cañete,0.44,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,25,Banfield,Ezequiel Cañete,0.41,-0.45,-1.0,Ignacio Rodríguez,0.45,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,27,Banfield,Ignacio Rodríguez,0.44,-0.61,-1.0,Yvo Calleros,0.23,-0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,29,Banfield,Yvo Calleros,0.18,-0.31,-1.0,Ezequiel Bonifacio,0.29,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,17,Barracas Central,Rodrigo Herrera,0.52,-0.44,-1.0,Alan Cantero,0.24,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,21,Barracas Central,Alan Cantero,0.18,0.14,-1.0,Rodrigo Herrera,0.33,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,11,Banfield,Gerónimo Rivera,0.69,0.22,-1.0,Ignacio Rodríguez,0.63,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,23,Barracas Central,Rodrigo Herrera,0.23,0.14,-1.0,Alan Cantero,0.11,-0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,57,Barracas Central,Rodrigo Insúa,0.39,0.96,-1.0,Alexis Domínguez,-0.38,0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,49,Banfield,Yvo Calleros,-0.24,-0.19,-1.0,Jesús Soraire,-0.07,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,53,Banfield,Jesús Soraire,-0.03,-0.16,-1.0,Milton Giménez,0.14,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,55,Banfield,Milton Giménez,0.13,-0.01,-1.0,Ezequiel Bonifacio,0.14,0.66,-1.0,
