date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,21,Defensa y Justicia,Emanuel Aguilera,0.13,0.04,-1.0,Santiago Ramos Mingo,0.07,0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,25,Defensa y Justicia,Santiago Ramos Mingo,0.06,0.7,-1.0,Alexis Soto,-0.36,0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,30,Defensa y Justicia,Alexis Soto,-0.33,0.48,-1.0,Julián López,-0.14,0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,31,Defensa y Justicia,Julián López,-0.1,0.22,-1.0,Emanuel Aguilera,0.12,-0.21,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,34,Defensa y Justicia,Emanuel Aguilera,0.11,-0.17,-1.0,Julián López,-0.04,-0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,38,Defensa y Justicia,Julián López,-0.14,-0.45,-1.0,Rodrigo Bogarín,-0.46,-0.69,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,1,Defensa y Justicia,Luciano Herrera,-0.25,-0.65,-1.0,Gastón Togni,-0.42,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,4,Defensa y Justicia,Gastón Togni,-0.41,0.73,-1.0,Alexis Soto,-0.61,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,17,Defensa y Justicia,Luciano Herrera,-0.43,0.07,-1.0,Gastón Togni,-0.63,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,39,Tigre,Martín Ortega,-0.16,0.31,-1.0,Facundo Giacopuzzi,-0.19,-0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,42,Tigre,Facundo Giacopuzzi,-0.23,-0.36,-1.0,Gonzalo Maroni,-0.05,-0.66,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,55,Tigre,Pablo Adorno,-0.14,-0.59,-1.0,Facundo Giacopuzzi,-0.28,0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,58,Tigre,Facundo Giacopuzzi,-0.21,0.18,-1.0,Brahian Alemán,0.1,0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,4,Tigre,Brahian Alemán,0.26,0.47,-1.0,Facundo Giacopuzzi,-0.24,0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,6,Tigre,Facundo Giacopuzzi,-0.15,0.33,-1.0,Agustín Cardozo,-0.1,0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,17,Tigre,Martín Ortega,0.26,0.64,-1.0,Brahian Alemán,0.29,0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,20,Tigre,Brahian Alemán,0.42,0.37,-1.0,Agustín Cardozo,0.1,0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,21,Tigre,Agustín Cardozo,0.14,0.26,-1.0,Facundo Giacopuzzi,-0.26,0.21,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,24,Tigre,Facundo Giacopuzzi,-0.19,0.22,-1.0,Pablo Adorno,-0.25,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,28,Tigre,Pablo Adorno,-0.11,-0.29,-1.0,Gonzalo Maroni,0.4,-0.54,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,34,Tigre,Gonzalo Maroni,0.44,-0.67,-1.0,Nahuel Génez,0.49,-0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,36,Tigre,Nahuel Génez,0.58,-0.74,-1.0,Gonzalo Maroni,0.46,-0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,53,Defensa y Justicia,Emanuel Aguilera,-0.08,-0.72,-1.0,Julián López,0.02,-0.49,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,0,Defensa y Justicia,Julián López,0.03,-0.53,-1.0,Emanuel Aguilera,-0.1,-0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,33,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.09,-1.0,Santiago Ramos Mingo,0.8,0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,37,Defensa y Justicia,Santiago Ramos Mingo,0.73,0.38,-1.0,Cristopher Fiermarín,0.8,-0.02,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,40,Defensa y Justicia,Cristopher Fiermarín,0.77,-0.08,-1.0,Emanuel Aguilera,0.68,-0.63,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,43,Defensa y Justicia,Emanuel Aguilera,0.62,-0.58,-1.0,Julián López,0.49,-0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,45,Defensa y Justicia,Julián López,0.48,-0.45,-1.0,Cristopher Fiermarín,0.77,-0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,47,Defensa y Justicia,Cristopher Fiermarín,0.76,-0.19,-1.0,Santiago Ramos Mingo,0.73,0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,53,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.48,-1.0,Julián López,0.34,0.19,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,14,Defensa y Justicia,Santiago Ramos Mingo,0.31,0.52,-1.0,Nicolás Fernández,-0.12,0.21,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,19,Defensa y Justicia,Nicolás Fernández,0.04,0.37,-1.0,Rodrigo Bogarín,0.12,0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,20,Defensa y Justicia,Rodrigo Bogarín,0.15,0.4,-1.0,Nicolás Tripichio,0.0,0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,22,Defensa y Justicia,Nicolás Tripichio,-0.03,0.58,-1.0,Alexis Soto,0.06,0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,23,Defensa y Justicia,Alexis Soto,-0.03,0.89,-1.0,Gastón Togni,-0.25,0.83,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,25,Defensa y Justicia,Gastón Togni,-0.25,0.62,-1.0,Rodrigo Bogarín,-0.18,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,27,Defensa y Justicia,Rodrigo Bogarín,-0.14,0.46,-1.0,Alexis Soto,-0.12,0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,29,Defensa y Justicia,Alexis Soto,-0.12,0.72,-1.0,Gastón Togni,-0.38,0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,14,Tigre,Agustín Cardozo,-0.15,-0.11,-1.0,Tomás  Fernández,0.01,-0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,6,Tigre,Facundo Giacopuzzi,-0.48,0.3,-1.0,Blas Armoa,0.11,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,14,Defensa y Justicia,Rodrigo Bogarín,-0.45,0.53,-1.0,Alexis Soto,-0.39,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,9,Tigre,Blas Armoa,0.17,0.03,-1.0,Brahian Alemán,0.05,0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,14,Tigre,Brahian Alemán,0.24,0.34,-1.0,Martín Ortega,0.38,0.66,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,35,Defensa y Justicia,Cristopher Fiermarín,0.68,0.25,-1.0,Nicolás Tripichio,0.07,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,39,Defensa y Justicia,Nicolás Tripichio,-0.14,0.73,-1.0,Gastón Togni,-0.33,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,51,Defensa y Justicia,Alexis Soto,0.57,0.3,-1.0,Cristopher Fiermarín,0.76,0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,56,Defensa y Justicia,Cristopher Fiermarín,0.76,0.07,-1.0,Emanuel Aguilera,0.64,-0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,1,Defensa y Justicia,Emanuel Aguilera,0.61,-0.39,-1.0,Cristopher Fiermarín,0.76,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,5,Defensa y Justicia,Cristopher Fiermarín,0.77,-0.02,-1.0,Santiago Ramos Mingo,0.67,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,9,Defensa y Justicia,Santiago Ramos Mingo,0.62,0.39,-1.0,Emanuel Aguilera,0.6,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,14,Defensa y Justicia,Emanuel Aguilera,0.53,-0.41,-1.0,Santiago Ramos Mingo,0.58,0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,9,Tigre,Nahuel Génez,0.06,-0.74,-1.0,Tomás  Fernández,0.14,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,12,Tigre,Tomás  Fernández,0.17,-0.57,-1.0,Nahuel Génez,-0.02,-0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,28,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.18,-1.0,Santiago Ramos Mingo,0.8,0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,30,Defensa y Justicia,Santiago Ramos Mingo,0.82,0.33,-1.0,Alexis Soto,0.74,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,32,Defensa y Justicia,Alexis Soto,0.66,0.77,-1.0,Santiago Ramos Mingo,0.82,0.56,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,56,Defensa y Justicia,Emanuel Aguilera,0.34,-0.33,-1.0,Luciano Herrera,-0.22,-0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,4,Defensa y Justicia,Rodrigo Bogarín,-0.16,-0.46,-1.0,Nicolás Fernández,-0.36,-0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,7,Defensa y Justicia,Nicolás Fernández,-0.45,-0.16,-1.0,Luciano Herrera,-0.74,-0.47,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,11,Defensa y Justicia,Luciano Herrera,-0.86,-0.49,-1.0,Nicolás Fernández,-0.7,-0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,54,Tigre,Brahian Alemán,0.4,0.54,-1.0,Gonzalo Flores,0.8,0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,0,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.06,-1.0,Santiago Ramos Mingo,0.73,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,4,Defensa y Justicia,Santiago Ramos Mingo,0.69,0.4,-1.0,Cristopher Fiermarín,0.78,0.02,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,7,Defensa y Justicia,Cristopher Fiermarín,0.71,-0.06,-1.0,Emanuel Aguilera,0.62,-0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,28,Defensa y Justicia,Luciano Herrera,-0.27,-0.87,-1.0,Rodrigo Bogarín,-0.3,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,31,Defensa y Justicia,Rodrigo Bogarín,-0.3,-0.73,-1.0,Luciano Herrera,-0.09,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,32,Defensa y Justicia,Luciano Herrera,-0.14,-0.66,-1.0,Gastón Togni,-0.29,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,36,Defensa y Justicia,Gastón Togni,-0.48,0.71,-1.0,Alexis Soto,-0.66,0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,38,Defensa y Justicia,Alexis Soto,-0.64,0.85,-1.0,Gastón Togni,-0.6,0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,32,Defensa y Justicia,Cristopher Fiermarín,0.84,-0.01,-1.0,Santiago Ramos Mingo,0.7,0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,34,Defensa y Justicia,Santiago Ramos Mingo,0.69,0.34,-1.0,Julián López,0.32,0.14,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,38,Defensa y Justicia,Julián López,0.2,0.33,-1.0,Nicolás Tripichio,-0.17,0.83,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,48,Defensa y Justicia,Rodrigo Bogarín,-0.24,0.55,-1.0,Alexis Soto,-0.23,0.9,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,52,Defensa y Justicia,Alexis Soto,-0.11,0.71,-1.0,Emanuel Aguilera,0.18,-0.03,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,59,Defensa y Justicia,Emanuel Aguilera,0.1,0.03,-1.0,Nicolás Tripichio,-0.12,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,2,Defensa y Justicia,Nicolás Tripichio,-0.14,-0.07,-1.0,Luciano Herrera,-0.29,-0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,55,Tigre,Pablo Adorno,-0.58,0.15,-1.0,Blas Armoa,0.39,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,9,Defensa y Justicia,Luciano Herrera,-0.44,-0.74,-1.0,Nicolás Tripichio,-0.72,-0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,3,Tigre,Blas Armoa,0.49,0.48,-1.0,Brahian Alemán,0.38,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,4,Defensa y Justicia,Santiago Ramos Mingo,0.72,0.74,-1.0,Nicolás Tripichio,0.37,0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,13,Defensa y Justicia,Nicolás Tripichio,0.4,0.66,-1.0,Alexis Soto,0.54,0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,14,Defensa y Justicia,Alexis Soto,0.52,0.77,-1.0,Nicolás Tripichio,0.38,0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,31,Defensa y Justicia,Gastón Togni,-0.55,0.82,-1.0,Nicolás Fernández,-0.54,0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,36,Defensa y Justicia,Nicolás Fernández,-0.59,0.52,-1.0,Gastón Togni,-0.82,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,39,Defensa y Justicia,Gastón Togni,-0.81,0.71,-1.0,Luciano Herrera,-0.81,-0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,38,Defensa y Justicia,Cristopher Fiermarín,0.68,0.01,-1.0,Santiago Ramos Mingo,0.59,0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,43,Defensa y Justicia,Santiago Ramos Mingo,0.51,0.37,-1.0,Julián López,0.38,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,45,Defensa y Justicia,Julián López,0.36,-0.03,-1.0,Rodrigo Bogarín,-0.1,-0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,51,Defensa y Justicia,Rodrigo Bogarín,-0.32,-0.68,-1.0,Luciano Herrera,-0.29,-0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,54,Defensa y Justicia,Luciano Herrera,-0.29,-0.84,-1.0,Rodrigo Bogarín,-0.4,-0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,56,Defensa y Justicia,Rodrigo Bogarín,-0.3,-0.72,-1.0,Luciano Herrera,-0.25,-0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,59,Defensa y Justicia,Luciano Herrera,-0.33,-0.3,-1.0,Alexis Soto,-0.33,0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,4,Defensa y Justicia,Alexis Soto,-0.44,0.77,-1.0,Rodrigo Bogarín,-0.46,0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,31,Tigre,Agustín Cardozo,0.13,0.17,-1.0,Facundo Giacopuzzi,-0.18,0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,33,Tigre,Facundo Giacopuzzi,-0.1,0.35,-1.0,Matías Tagliamonte,-0.55,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,44,Defensa y Justicia,Rodrigo Bogarín,0.26,-0.26,-1.0,Luciano Herrera,0.07,-0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,50,Defensa y Justicia,Luciano Herrera,0.09,-0.21,-1.0,Gastón Togni,-0.49,0.84,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,43,Defensa y Justicia,Cristopher Fiermarín,0.82,0.02,-1.0,Emanuel Aguilera,0.66,-0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,50,Defensa y Justicia,Emanuel Aguilera,0.45,-0.39,-1.0,Santiago Ramos Mingo,0.48,0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,53,Defensa y Justicia,Santiago Ramos Mingo,0.45,0.41,-1.0,Nicolás Tripichio,0.24,0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,58,Defensa y Justicia,Nicolás Tripichio,0.33,0.45,-1.0,Santiago Ramos Mingo,0.45,0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,59,Defensa y Justicia,Santiago Ramos Mingo,0.39,0.73,-1.0,Julián López,0.04,0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,1,Defensa y Justicia,Julián López,-0.1,0.62,-1.0,Alexis Soto,-0.15,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,8,Defensa y Justicia,Nicolás Tripichio,0.16,0.41,-1.0,Emanuel Aguilera,0.31,-0.07,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,11,Defensa y Justicia,Emanuel Aguilera,0.3,-0.12,-1.0,Nicolás Tripichio,0.18,0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,15,Defensa y Justicia,Nicolás Tripichio,0.04,-0.3,-1.0,Julián López,-0.01,0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,18,Defensa y Justicia,Julián López,-0.07,0.07,-1.0,Gastón Togni,-0.68,0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,20,Defensa y Justicia,Santiago Ramos Mingo,0.36,0.51,-1.0,Alexis Soto,0.41,0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,16,Defensa y Justicia,Santiago Ramos Mingo,0.86,0.46,-1.0,Alexis Soto,0.81,0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,37,Defensa y Justicia,Nicolás Tripichio,0.56,0.64,-1.0,Alexis Soto,0.6,0.9,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,56,Tigre,Tomás  Fernández,0.11,-0.34,-1.0,Agustín Cardozo,0.09,-0.14,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,7,Tigre,Blas Armoa,0.4,0.5,-1.0,Gonzalo Flores,0.39,0.49,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,10,Tigre,Gonzalo Flores,0.46,0.62,-1.0,Brahian Alemán,0.3,0.37,-1.0,
