date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,17,Lanús,Abel Luciatti,0.31,0.27,-1.0,Lucas Acosta,0.7,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,25,51,Lanús,Ezequiel Muñoz,-0.04,-0.72,-1.0,Lucas Acosta,0.48,-0.27,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,11,Sarmiento,Juan Manuel Insaurralde,-0.45,-0.75,-1.0,Fernando Monetti,-0.69,-0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,17,Sarmiento,Fernando Monetti,-0.68,-0.15,-1.0,Franco Paredes,-0.62,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,20,Sarmiento,Franco Paredes,-0.47,-0.04,-1.0,Juan Manuel Insaurralde,-0.32,-0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,34,Lanús,Raúl Loaiza,0.37,0.12,-1.0,Juan José Cáceres,0.31,-0.56,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,37,Lanús,Juan José Cáceres,0.36,-0.87,-1.0,Ramiro Carrera,0.02,-0.74,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,39,Lanús,Ramiro Carrera,-0.02,-0.65,-1.0,Walter Bou,-0.19,0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,26,41,Lanús,Walter Bou,-0.26,0.04,-1.0,Julio César Soler,-0.46,0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,27,Sarmiento,Jeremías Vallejos,-0.54,0.68,-1.0,Sergio Quiroga,-0.13,0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,30,Sarmiento,Sergio Quiroga,-0.05,0.55,-1.0,Joaquín Gho,0.12,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,28,44,Sarmiento,Fernando Godoy,0.21,-0.58,-1.0,Facundo Ferreyra,0.52,-0.18,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,30,38,Sarmiento,Franco Paredes,-0.6,0.49,-1.0,Fernando Monetti,-0.75,-0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,30,43,Sarmiento,Fernando Monetti,-0.7,-0.08,-1.0,Franco Paredes,-0.69,0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,30,51,Sarmiento,Franco Paredes,-0.44,0.64,-1.0,Facundo Ferreyra,0.45,0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,32,Sarmiento,José Mauri,0.22,0.14,-1.0,Fernando Godoy,0.17,0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,36,Sarmiento,Fernando Godoy,0.22,0.13,-1.0,Gabriel Díaz,0.28,-0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,40,Sarmiento,Gabriel Díaz,0.32,-0.64,-1.0,Jeremías Vallejos,0.84,0.43,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,31,29,Lanús,Julio César Soler,0.37,0.62,-1.0,Leandro Díaz,0.12,0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,21,Lanús,Raúl Loaiza,-0.24,0.61,-1.0,Ezequiel Muñoz,0.3,-0.34,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,29,Lanús,Ezequiel Muñoz,0.13,-0.36,-1.0,Raúl Loaiza,0.24,0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,35,Lanús,Raúl Loaiza,-0.11,0.18,-1.0,Leandro Díaz,-0.44,0.34,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,37,Lanús,Leandro Díaz,-0.28,0.38,-1.0,Raúl Loaiza,0.06,0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,39,Lanús,Raúl Loaiza,0.27,0.29,-1.0,Ezequiel Muñoz,0.14,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,41,Lanús,Ezequiel Muñoz,0.22,-0.59,-1.0,Raúl Loaiza,0.23,-0.12,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,32,47,Lanús,Raúl Loaiza,0.09,0.02,-1.0,Julio César Soler,-0.1,0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,7,Sarmiento,Gabriel Díaz,-0.43,-0.67,-1.0,Facundo Ferreyra,0.44,-0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,25,Lanús,Ezequiel Muñoz,0.82,-0.64,-1.0,Luciano Boggio,0.48,-0.76,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,34,29,Lanús,Luciano Boggio,0.51,-0.65,-1.0,Walter Bou,0.06,-0.57,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,35,Lanús,Ezequiel Muñoz,-0.15,-0.22,-1.0,Marcelino Moreno,-0.31,0.73,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,41,Lanús,Marcelino Moreno,-0.25,0.78,-1.0,Julio César Soler,0.22,0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,43,Lanús,Julio César Soler,0.33,0.55,-1.0,Lucas Acosta,0.59,-0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,35,46,Lanús,Lucas Acosta,0.59,-0.13,-1.0,Marcelino Moreno,-0.57,0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,0,Lanús,Julio César Soler,-0.45,0.75,-1.0,Luciano Boggio,-0.21,0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,3,Lanús,Luciano Boggio,-0.13,0.27,-1.0,Julio César Soler,-0.12,-0.22,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,5,Lanús,Julio César Soler,0.04,-0.29,-1.0,Ezequiel Muñoz,0.54,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,8,Lanús,Ezequiel Muñoz,0.62,-0.5,-1.0,Luciano Boggio,0.02,-0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,13,Lanús,Luciano Boggio,0.07,0.08,-1.0,Marcelino Moreno,-0.27,0.68,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,19,Lanús,Marcelino Moreno,-0.1,0.85,-1.0,Abel Luciatti,0.37,0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,37,Sarmiento,Juan Cruz Guasone,-0.76,0.24,-1.0,Jeremías Vallejos,-0.85,0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,22,Lanús,Abel Luciatti,0.41,0.36,-1.0,Raúl Loaiza,0.2,0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,36,27,Lanús,Raúl Loaiza,0.26,0.05,-1.0,Lucas Acosta,0.71,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,40,Sarmiento,Joaquín Gho,0.91,0.65,-1.0,Sergio Quiroga,0.8,0.4,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,37,45,Sarmiento,Sergio Quiroga,0.86,0.41,-1.0,Jeremías Vallejos,0.83,0.61,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,18,Lanús,Marcelino Moreno,-0.61,0.82,-1.0,Julio César Soler,-0.07,0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,32,Sarmiento,Juan Cruz Guasone,-0.62,0.28,-1.0,Joaquín Gho,-0.28,0.4,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,21,Lanús,Julio César Soler,0.13,0.76,-1.0,Raúl Loaiza,0.27,0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,37,Sarmiento,Joaquín Gho,-0.2,0.62,-1.0,Jeremías Vallejos,-0.16,0.84,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,23,Lanús,Raúl Loaiza,0.37,0.51,-1.0,Abel Luciatti,0.59,0.51,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,39,Sarmiento,Jeremías Vallejos,-0.1,0.84,-1.0,Sergio Quiroga,-0.05,0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,25,Lanús,Abel Luciatti,0.61,0.4,-1.0,Lucas Acosta,0.79,-0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,48,Lanús,Leandro Díaz,-0.39,-0.2,-1.0,Juan José Cáceres,-0.26,-0.67,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,26,Sarmiento,Jeremías Vallejos,0.33,0.43,-1.0,José Mauri,0.51,0.14,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,7,Sarmiento,Juan Manuel Insaurralde,-0.15,-0.79,-1.0,Franco Paredes,-0.29,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,51,Lanús,Abel Luciatti,0.81,0.23,-1.0,Lucas Acosta,0.89,-0.13,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,11,Sarmiento,Franco Paredes,-0.27,-0.26,-1.0,Juan Cruz Guasone,-0.28,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,55,Lanús,Lucas Acosta,0.83,-0.15,-1.0,Juan José Cáceres,0.25,-0.84,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,14,Sarmiento,Juan Cruz Guasone,-0.27,0.13,-1.0,Franco Paredes,-0.32,-0.26,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,17,Sarmiento,Franco Paredes,-0.3,-0.36,-1.0,Juan Manuel Insaurralde,-0.1,-0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,59,Lanús,Juan José Cáceres,0.27,-0.85,-1.0,Ramiro Carrera,0.07,-0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,3,Lanús,Ramiro Carrera,0.12,-0.65,-1.0,Juan José Cáceres,0.36,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,21,Sarmiento,Juan Manuel Insaurralde,0.07,-0.71,-1.0,Sergio Quiroga,0.47,-0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,24,Sarmiento,Sergio Quiroga,0.51,-0.62,-1.0,Gabriel Díaz,0.69,-0.77,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,29,Sarmiento,Gabriel Díaz,0.77,-0.79,-1.0,Sergio Quiroga,0.78,-0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,53,Sarmiento,José Mauri,-0.38,0.34,-1.0,Sergio Quiroga,-0.32,0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,43,Lanús,Leandro Díaz,-0.6,0.83,-1.0,Marcelino Moreno,-0.67,0.52,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,48,Lanús,Marcelino Moreno,-0.6,0.51,-1.0,Luciano Boggio,-0.39,0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,8,Sarmiento,José Mauri,0.19,0.45,-1.0,Franco Paredes,-0.23,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,13,Sarmiento,Franco Paredes,-0.22,-0.19,-1.0,Juan Manuel Insaurralde,-0.17,-0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,45,Sarmiento,Joaquín Gho,-0.34,0.07,-1.0,Fernando Godoy,-0.03,0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,50,Sarmiento,Fernando Godoy,0.03,0.08,-1.0,Jeremías Vallejos,0.36,0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,53,Sarmiento,Jeremías Vallejos,0.05,0.2,-1.0,Joaquín Gho,0.08,0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,47,Lanús,Julio César Soler,0.31,0.48,-1.0,Luciano Boggio,0.1,0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,3,Sarmiento,Facundo Ferreyra,-0.01,0.02,-1.0,Fernando Godoy,0.28,0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,5,Sarmiento,Fernando Godoy,0.36,0.05,-1.0,Juan Manuel Insaurralde,0.59,0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,7,Sarmiento,Juan Manuel Insaurralde,0.63,0.32,-1.0,Franco Paredes,0.65,-0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,55,Sarmiento,Juan Cruz Guasone,0.31,-0.71,-1.0,Franco Paredes,0.45,-0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,57,Sarmiento,Franco Paredes,0.45,-0.76,-1.0,Fernando Godoy,0.18,-0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,58,Sarmiento,Fernando Godoy,0.21,-0.52,-1.0,Juan Cruz Guasone,0.56,-0.39,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,0,Sarmiento,Juan Cruz Guasone,0.59,-0.37,-1.0,Fernando Monetti,0.85,-0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,46,Lanús,Ramiro Carrera,-0.19,0.33,-1.0,Braian Aguirre,-0.16,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,48,Lanús,Braian Aguirre,-0.11,-0.81,-1.0,Marcelino Moreno,0.22,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,3,Lanús,Ezequiel Muñoz,-0.46,-0.39,-1.0,Luciano Boggio,-0.17,0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,15,Lanús,Julio César Soler,-0.54,-0.63,-1.0,Luciano Boggio,-0.15,-0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,20,Lanús,Luciano Boggio,-0.18,-0.73,-1.0,Raúl Loaiza,-0.36,-0.26,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,28,Lanús,Raúl Loaiza,-0.32,-0.25,-1.0,Ezequiel Muñoz,-0.6,0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,31,Lanús,Ezequiel Muñoz,-0.57,0.29,-1.0,Abel Luciatti,-0.27,0.82,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,36,Lanús,Abel Luciatti,-0.12,0.76,-1.0,Braian Aguirre,0.17,0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,38,Lanús,Braian Aguirre,0.27,0.16,-1.0,Marcelino Moreno,0.52,-0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,12,Sarmiento,Facundo Ferreyra,0.29,0.74,-1.0,Sergio Quiroga,0.39,0.66,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,26,Lanús,Luciano Boggio,-0.04,0.05,-1.0,Julio César Soler,-0.02,-0.76,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,30,Lanús,Julio César Soler,0.01,-0.77,-1.0,Luciano Boggio,-0.22,-0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,36,Lanús,Luciano Boggio,0.05,-0.34,-1.0,Julio César Soler,0.11,-0.83,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,59,Sarmiento,José Mauri,0.48,-0.13,-1.0,David Gallardo,0.26,-0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,3,Sarmiento,David Gallardo,0.11,-0.66,-1.0,Facundo Ferreyra,-0.34,-0.79,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,40,Lanús,Julio César Soler,0.18,-0.83,-1.0,Ezequiel Muñoz,-0.23,0.37,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,44,Lanús,Ezequiel Muñoz,-0.1,0.25,-1.0,Abel Luciatti,-0.08,-0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,49,Lanús,Abel Luciatti,-0.07,-0.43,-1.0,Braian Aguirre,0.73,0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,53,Lanús,Braian Aguirre,0.76,0.67,-1.0,Leandro Díaz,0.75,-0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,18,Sarmiento,Juan Cruz Guasone,-0.05,-0.7,-1.0,Juan Manuel Insaurralde,0.1,0.59,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,29,Sarmiento,Juan Manuel Insaurralde,0.36,0.65,-1.0,Fernando Monetti,0.71,0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,32,Sarmiento,Fernando Monetti,0.69,0.04,-1.0,Juan Cruz Guasone,0.57,-0.48,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,35,Sarmiento,Juan Cruz Guasone,0.56,-0.55,-1.0,Joaquín Gho,0.23,-0.95,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,37,Sarmiento,Joaquín Gho,0.26,-0.84,-1.0,Fernando Godoy,0.26,-0.59,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,39,Lanús,Luciano Boggio,0.24,-0.8,-1.0,Walter Bou,0.45,0.12,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,14,Sarmiento,Fernando Monetti,0.76,-0.18,-1.0,Fernando Godoy,0.35,0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,17,Sarmiento,Fernando Godoy,0.36,0.18,-1.0,Juan Manuel Insaurralde,0.55,0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,41,Lanús,Leandro Díaz,0.61,0.68,-1.0,Walter Bou,0.46,0.18,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,27,Sarmiento,Fernando Monetti,0.74,-0.26,-1.0,Joaquín Gho,0.52,-0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,34,Sarmiento,Joaquín Gho,0.18,-0.79,-1.0,David Gallardo,-0.23,-0.6,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,12,Lanús,Raúl Loaiza,-0.33,-0.19,-1.0,Leandro Díaz,0.33,-0.13,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,17,Lanús,Leandro Díaz,0.43,-0.1,-1.0,Ramiro Carrera,0.37,0.68,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,39,Sarmiento,David Gallardo,-0.06,-0.23,-1.0,Juan Cruz Guasone,-0.08,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,42,Sarmiento,Juan Cruz Guasone,-0.06,-0.57,-1.0,Franco Paredes,0.09,-0.26,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,44,Sarmiento,Franco Paredes,0.11,-0.26,-1.0,David Gallardo,-0.2,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,48,Sarmiento,David Gallardo,-0.39,0.14,-1.0,José Mauri,-0.33,0.32,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,50,Sarmiento,José Mauri,-0.27,0.37,-1.0,Gabriel Díaz,-0.46,0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,34,Sarmiento,Gabriel Díaz,0.54,0.16,-1.0,David Gallardo,0.34,-0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,44,Sarmiento,José Mauri,-0.16,0.03,-1.0,Joaquín Gho,-0.31,-0.43,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,26,Lanús,Walter Bou,0.49,0.65,-1.0,Raúl Loaiza,0.36,0.18,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,30,Lanús,Raúl Loaiza,0.24,0.15,-1.0,Marcelino Moreno,0.47,-0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,53,13,Sarmiento,Franco Paredes,0.23,-0.15,-1.0,Juan Manuel Insaurralde,0.28,0.12,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,53,26,Sarmiento,Fernando Godoy,-0.21,0.29,-1.0,David Gallardo,-0.28,-0.05,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,19,Sarmiento,Sergio Quiroga,0.24,0.1,-1.0,David Gallardo,0.01,-0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,29,Sarmiento,Franco Paredes,0.0,-0.02,-1.0,Juan Manuel Insaurralde,-0.04,0.35,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,32,Sarmiento,Juan Manuel Insaurralde,-0.1,0.34,-1.0,Fernando Godoy,-0.26,-0.06,-1.0,
