date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,48,Unión,Federico Vera,0.02,-0.81,-1.0,Nicolás Campisi,0.66,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,54,Unión,Nicolás Campisi,0.67,0.04,-1.0,Miguel Ángel Torrén,0.57,-0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,4,Unión,Miguel Ángel Torrén,0.28,-0.32,-1.0,Nicolás Campisi,0.59,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,32,Godoy Cruz,Elías Pereyra,-0.79,-0.07,-1.0,Tomás  Pozzo,-0.47,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,18,Godoy Cruz,Thomas Galdames,-0.55,-0.26,-1.0,Lucas Arce,-0.31,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,21,Godoy Cruz,Lucas Arce,-0.21,0.09,-1.0,Juan Bautista Cejas,-0.04,0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,40,Godoy Cruz,Marcos Montiel,0.16,-0.22,-1.0,Lucas Arce,0.27,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,43,Godoy Cruz,Lucas Arce,0.4,-0.13,-1.0,Tomás Conechny,0.23,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,45,Godoy Cruz,Tomás Conechny,0.33,0.37,-1.0,Juan Bautista Cejas,0.37,0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,18,Unión,Miguel Ángel Torrén,0.28,-0.72,-1.0,Claudio Corvalán,0.45,0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,22,Unión,Claudio Corvalán,0.46,0.23,-1.0,Bruno Pittón,0.14,0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,24,Unión,Bruno Pittón,0.12,0.7,-1.0,Mateo Del Blanco,-0.36,0.9,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,42,Godoy Cruz,Lucas Arce,-0.61,-0.36,-1.0,Franco Petroli,-0.74,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,45,Godoy Cruz,Franco Petroli,-0.79,-0.13,-1.0,Braian Salvareschi,-0.78,0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,48,Godoy Cruz,Braian Salvareschi,-0.64,0.42,-1.0,Lucas Arce,-0.33,0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,51,Godoy Cruz,Lucas Arce,-0.23,0.62,-1.0,Tomás  Pozzo,-0.14,0.63,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,53,Godoy Cruz,Tomás  Pozzo,0.09,0.65,-1.0,Lucas Arce,-0.12,0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,50,Unión,Adrián Balboa,-0.23,0.41,-1.0,Mateo Del Blanco,-0.05,0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,55,Unión,Mateo Del Blanco,-0.03,0.74,-1.0,Bruno Pittón,-0.39,0.8,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,57,Unión,Bruno Pittón,-0.33,0.77,-1.0,Mauro Pittón,-0.21,0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,0,Unión,Mauro Pittón,-0.21,0.45,-1.0,Lucas Gamba,-0.58,0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,56,Unión,Miguel Ángel Torrén,0.28,-0.46,-1.0,Federico Vera,0.0,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,1,Unión,Federico Vera,0.0,-0.85,-1.0,Lucas Gamba,-0.2,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,3,Unión,Lucas Gamba,-0.21,-0.76,-1.0,Mauro Pittón,-0.01,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,7,Unión,Mauro Pittón,-0.08,-0.39,-1.0,Miguel Ángel Torrén,0.17,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,9,Unión,Miguel Ángel Torrén,0.2,0.07,-1.0,Claudio Corvalán,0.26,0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,11,Unión,Claudio Corvalán,0.25,0.39,-1.0,Miguel Ángel Torrén,0.31,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,36,Godoy Cruz,Franco Petroli,-0.83,-0.17,-1.0,Thomas Galdames,-0.72,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,14,Unión,Miguel Ángel Torrén,0.26,-0.19,-1.0,Lucas Gamba,-0.34,-0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,38,Godoy Cruz,Thomas Galdames,-0.61,-0.34,-1.0,Franco Petroli,-0.84,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,19,Unión,Lucas Gamba,-0.34,-0.52,-1.0,Federico Vera,-0.37,-0.84,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,20,Unión,Federico Vera,-0.35,-0.89,-1.0,Lucas Gamba,-0.31,-0.68,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,40,Godoy Cruz,Franco Petroli,-0.88,0.04,-1.0,Juan Andrada,-0.67,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,44,Godoy Cruz,Juan Andrada,-0.37,-0.03,-1.0,Marcos Montiel,-0.21,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,47,Godoy Cruz,Marcos Montiel,0.07,-0.15,-1.0,Tomás Conechny,0.12,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,32,Unión,Federico Vera,-0.1,-0.59,-1.0,Mauro Pittón,-0.31,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,36,Unión,Mauro Pittón,-0.28,-0.81,-1.0,Lucas Gamba,-0.49,-0.88,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,31,Godoy Cruz,Elías Pereyra,-0.55,-0.63,-1.0,Thomas Galdames,-0.67,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,32,Godoy Cruz,Thomas Galdames,-0.42,-0.64,-1.0,Tomás Conechny,-0.34,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,26,Unión,Nicolás Campisi,0.75,0.04,-1.0,Claudio Corvalán,0.62,0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,35,Unión,Claudio Corvalán,0.63,0.21,-1.0,Miguel Ángel Torrén,0.53,-0.23,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,40,Unión,Miguel Ángel Torrén,0.2,-0.33,-1.0,Claudio Corvalán,0.3,0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,2,Godoy Cruz,Franco Petroli,-0.88,0.13,-1.0,Braian Salvareschi,-0.71,0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,6,Godoy Cruz,Braian Salvareschi,-0.64,0.13,-1.0,Franco Petroli,-0.99,0.14,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,44,Unión,Claudio Corvalán,0.29,0.27,-1.0,Adrián Balboa,-0.31,0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,10,Godoy Cruz,Franco Petroli,-0.66,-0.15,-1.0,Tomás Conechny,-0.07,-0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,52,Unión,Adrián Balboa,-0.25,0.4,-1.0,Bruno Pittón,-0.16,0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,14,Godoy Cruz,Tomás Conechny,0.32,-0.08,-1.0,Salomón Rodríguez,0.29,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,16,Godoy Cruz,Salomón Rodríguez,0.37,0.1,-1.0,Juan Bautista Cejas,0.21,0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,18,Godoy Cruz,Juan Bautista Cejas,0.4,0.19,-1.0,Marcos Montiel,0.42,0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,30,Unión,Joaquín Mosqueira,-0.02,0.51,-1.0,Mateo Del Blanco,-0.14,0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,22,Godoy Cruz,Franco Petroli,-0.83,-0.04,-1.0,Braian Salvareschi,-0.69,0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,24,Godoy Cruz,Braian Salvareschi,-0.45,-0.03,-1.0,Lucas Arce,-0.36,0.07,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,28,Godoy Cruz,Lucas Arce,-0.09,-0.03,-1.0,Juan Bautista Cejas,0.06,0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,8,Unión,Adrián Balboa,-0.44,0.28,-1.0,Joaquín Mosqueira,-0.45,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,34,Godoy Cruz,Juan Andrada,0.0,0.03,-1.0,Tomás Conechny,-0.04,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,36,Godoy Cruz,Tomás Conechny,0.09,-0.13,-1.0,Elías Pereyra,-0.12,-0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,39,Godoy Cruz,Elías Pereyra,0.05,-0.67,-1.0,Juan Andrada,-0.12,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,43,Godoy Cruz,Juan Andrada,-0.01,-0.48,-1.0,Lucas Arce,0.19,0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,47,Godoy Cruz,Lucas Arce,0.18,0.31,-1.0,Juan Bautista Cejas,0.18,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,52,Godoy Cruz,Juan Bautista Cejas,0.4,0.39,-1.0,Lucas Arce,0.26,0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,53,Godoy Cruz,Lucas Arce,0.46,0.29,-1.0,Juan Bautista Cejas,0.36,0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,55,Godoy Cruz,Juan Bautista Cejas,0.52,0.39,-1.0,Tomás Conechny,0.39,0.23,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,58,Godoy Cruz,Tomás Conechny,0.36,0.06,-1.0,Lucas Arce,0.0,-0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,28,Unión,Claudio Corvalán,0.38,0.68,-1.0,Miguel Ángel Torrén,0.39,0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,38,Unión,Miguel Ángel Torrén,0.15,-0.18,-1.0,Claudio Corvalán,0.3,0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,40,Unión,Claudio Corvalán,0.32,0.4,-1.0,Bruno Pittón,0.18,0.74,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,43,Unión,Bruno Pittón,0.16,0.83,-1.0,Lucas Gamba,-0.23,0.58,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,46,Unión,Lucas Gamba,-0.17,0.59,-1.0,Adrián Balboa,-0.46,0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,50,Unión,Adrián Balboa,-0.29,0.71,-1.0,Bruno Pittón,-0.16,0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,55,Godoy Cruz,Vicente Poggi,0.01,0.09,-1.0,Tomás Conechny,0.01,0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,0,Godoy Cruz,Tomás Conechny,0.23,0.16,-1.0,Juan Bautista Cejas,0.25,0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,2,Godoy Cruz,Juan Bautista Cejas,0.35,0.34,-1.0,Tomás Conechny,0.35,0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,41,Unión,Nicolás Campisi,0.82,-0.01,-1.0,Miguel Ángel Torrén,0.49,-0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,46,Unión,Miguel Ángel Torrén,0.42,-0.28,-1.0,Claudio Corvalán,0.42,0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,52,Unión,Claudio Corvalán,0.37,0.29,-1.0,Mateo Del Blanco,0.08,0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,55,Unión,Mateo Del Blanco,0.12,0.36,-1.0,Claudio Corvalán,0.34,0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,56,Unión,Claudio Corvalán,0.33,0.65,-1.0,Lucas Gamba,-0.41,0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,4,Unión,Adrián Balboa,-0.05,0.78,-1.0,Lucas Gamba,-0.31,0.76,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,26,Unión,Joaquín Mosqueira,0.05,-0.61,-1.0,Mauro Pittón,-0.38,-0.8,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,29,Unión,Mauro Pittón,-0.35,-0.76,-1.0,Federico Vera,-0.15,-0.78,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,31,Unión,Federico Vera,-0.11,-0.76,-1.0,Mauro Pittón,-0.32,-0.86,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,33,Unión,Mauro Pittón,0.01,-0.78,-1.0,Miguel Ángel Torrén,0.32,-0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,37,Unión,Miguel Ángel Torrén,0.34,-0.22,-1.0,Bruno Pittón,0.05,0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,24,Godoy Cruz,Braian Salvareschi,-0.71,-0.08,-1.0,Franco Petroli,-0.6,-0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,43,Godoy Cruz,Elías Pereyra,-0.42,-0.24,-1.0,Juan Bautista Cejas,-0.1,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,59,Godoy Cruz,Juan Andrada,-0.33,-0.1,-1.0,Lucas Arce,0.02,0.19,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,43,Unión,Mauro Pittón,0.26,-0.81,-1.0,Lucas Gamba,0.08,-0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,48,Unión,Lucas Gamba,-0.22,-0.01,-1.0,Adrián Balboa,-0.39,-0.6,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,13,Godoy Cruz,Salomón Rodríguez,0.39,0.08,-1.0,Juan Bautista Cejas,0.45,0.6,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,52,Unión,Adrián Balboa,-0.39,-0.83,-1.0,Mauro Pittón,-0.24,-0.83,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,16,Godoy Cruz,Juan Bautista Cejas,0.62,0.59,-1.0,Lucas Arce,0.42,0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,55,Unión,Mauro Pittón,-0.15,-0.75,-1.0,Joaquín Mosqueira,-0.16,-0.59,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,19,Godoy Cruz,Lucas Arce,0.5,0.3,-1.0,Juan Bautista Cejas,0.52,0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,57,Unión,Joaquín Mosqueira,-0.15,-0.58,-1.0,Mauro Pittón,-0.14,-0.68,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,59,Unión,Mauro Pittón,-0.09,-0.69,-1.0,Nicolás Paz,0.12,-0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,1,Unión,Nicolás Paz,0.16,-0.4,-1.0,Claudio Corvalán,0.15,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,3,Unión,Claudio Corvalán,0.14,0.41,-1.0,Miguel Ángel Torrén,0.21,0.07,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,24,Godoy Cruz,Lucas Arce,0.46,0.3,-1.0,Juan Bautista Cejas,0.46,0.67,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,28,Godoy Cruz,Juan Bautista Cejas,0.48,0.62,-1.0,Juan Andrada,0.32,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,6,Unión,Miguel Ángel Torrén,0.13,-0.03,-1.0,Nicolás Paz,0.08,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,31,Godoy Cruz,Juan Andrada,0.25,-0.38,-1.0,Elías Pereyra,0.13,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,11,Unión,Nicolás Paz,0.04,-0.36,-1.0,Miguel Ángel Torrén,0.13,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,35,Godoy Cruz,Elías Pereyra,0.3,-0.64,-1.0,Tomás Conechny,0.07,-0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,37,Godoy Cruz,Tomás Conechny,0.27,-0.36,-1.0,Marcos Montiel,0.21,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,16,Unión,Miguel Ángel Torrén,0.18,-0.1,-1.0,Federico Vera,-0.17,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,38,Godoy Cruz,Marcos Montiel,0.36,-0.35,-1.0,Elías Pereyra,0.3,-0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,40,Godoy Cruz,Elías Pereyra,0.42,-0.79,-1.0,Tomás Conechny,0.27,-0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,19,Unión,Federico Vera,-0.19,-0.88,-1.0,Mauro Pittón,-0.24,-0.63,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,42,Godoy Cruz,Tomás Conechny,0.47,-0.47,-1.0,Elías Pereyra,0.26,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,23,Unión,Mauro Pittón,-0.28,-0.81,-1.0,Federico Vera,-0.47,-0.88,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,22,Unión,Claudio Corvalán,0.59,0.7,-1.0,Lucas Gamba,0.09,0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,26,Unión,Lucas Gamba,0.19,0.81,-1.0,Adrián Balboa,-0.15,0.77,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,8,Godoy Cruz,Franco Petroli,-0.77,-0.12,-1.0,Juan Bautista Cejas,0.14,0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,46,Unión,Bruno Pittón,-0.01,0.63,-1.0,Claudio Corvalán,0.24,0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,50,Unión,Claudio Corvalán,0.23,0.54,-1.0,Miguel Ángel Torrén,0.36,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,53,Unión,Miguel Ángel Torrén,0.25,-0.07,-1.0,Claudio Corvalán,0.25,0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,57,Unión,Claudio Corvalán,0.27,0.57,-1.0,Miguel Ángel Torrén,0.35,0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,20,Godoy Cruz,Juan Andrada,0.04,-0.03,-1.0,Tomás Conechny,0.36,0.15,-1.0,
