date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,47,Gimnasia,Nelson Insfrán,-0.84,0.2,-1.0,Leonardo Morales,-0.74,0.38,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,50,Gimnasia,Leonardo Morales,-0.35,0.49,-1.0,Jonathan  Cabral,-0.37,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,55,Gimnasia,Jonathan  Cabral,-0.33,-0.22,-1.0,Leonardo Morales,-0.21,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,1,Gimnasia,Leonardo Morales,0.11,0.65,-1.0,Matías Abaldo,0.3,0.66,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,4,Gimnasia,Matías Abaldo,0.35,0.69,-1.0,Leonardo Morales,0.11,0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,7,Gimnasia,Leonardo Morales,0.2,0.49,-1.0,Benjamín Domínguez,0.34,-0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,49,Gimnasia,Matías Abaldo,0.41,0.37,-1.0,Leonardo Morales,0.49,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,53,Gimnasia,Leonardo Morales,0.51,-0.16,-1.0,Benjamín Domínguez,0.75,-0.68,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,55,Gimnasia,Benjamín Domínguez,0.9,-0.73,-1.0,Pablo De Blasis,0.72,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,23,Gimnasia,Leonardo Morales,-0.27,0.72,-1.0,Rodrigo Saravia,0.2,0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,41,Gimnasia,Benjamín Domínguez,0.43,-0.59,-1.0,Ivo Mammini,0.5,-0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,45,Gimnasia,Ivo Mammini,0.55,-0.24,-1.0,Benjamín Domínguez,0.74,-0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,18,Huracán,Hernán Galíndez,0.94,0.1,-1.0,Guillermo Benítez,0.4,0.71,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,31,Huracán,Guillermo Benítez,0.59,0.64,-1.0,Walter Mazzantti,0.13,0.52,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,33,Huracán,Walter Mazzantti,-0.04,0.22,-1.0,Héctor Fértoli,0.27,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,36,Huracán,Héctor Fértoli,0.21,0.06,-1.0,Rodrigo Echeverría,0.43,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,28,Gimnasia,Leonardo Morales,-0.09,0.74,-1.0,Rodrigo Saravia,-0.07,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,51,Gimnasia,Pablo De Blasis,-0.04,-0.52,-1.0,Federico Milo,-0.08,-0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,54,Gimnasia,Federico Milo,0.4,-0.87,-1.0,Cristian Colmán,0.67,-0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,5,Gimnasia,Pablo De Blasis,0.14,-0.76,-1.0,Jonathan  Cabral,-0.22,-0.62,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,9,Gimnasia,Jonathan  Cabral,-0.29,-0.54,-1.0,Pablo De Blasis,-0.24,-0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,11,Gimnasia,Pablo De Blasis,-0.25,-0.37,-1.0,Leonardo Morales,-0.2,0.55,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,17,Gimnasia,Leonardo Morales,-0.15,0.67,-1.0,Juan Pintado,0.32,0.83,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,21,Gimnasia,Juan Pintado,0.34,0.87,-1.0,Matías Abaldo,0.46,0.85,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,24,Gimnasia,Matías Abaldo,0.47,0.84,-1.0,Juan Pintado,0.41,0.66,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,45,Huracán,Rodrigo Echeverría,0.32,0.19,-1.0,Franco Alfonso,0.07,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,28,Gimnasia,Juan Pintado,0.53,0.87,-1.0,Benjamín Domínguez,0.8,-0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,36,Gimnasia,Benjamín Domínguez,0.75,-0.8,-1.0,Federico Milo,0.42,-0.87,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,39,Gimnasia,Federico Milo,0.43,-0.83,-1.0,Ivo Mammini,0.62,-0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,14,Gimnasia,Rodrigo Saravia,-0.32,0.17,-1.0,Matías Abaldo,0.04,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,19,Gimnasia,Matías Abaldo,0.08,0.73,-1.0,Cristian Colmán,0.5,0.67,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,59,Gimnasia,Federico Milo,0.34,-0.21,-1.0,Benjamín Domínguez,0.48,-0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,26,Gimnasia,Jonathan  Cabral,-0.1,-0.24,-1.0,Pablo De Blasis,0.3,-0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,29,Gimnasia,Pablo De Blasis,0.25,-0.32,-1.0,Federico Milo,0.25,-0.7,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,30,Gimnasia,Federico Milo,0.22,-0.88,-1.0,Benjamín Domínguez,0.31,-0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,53,Huracán,Franco Alfonso,0.4,0.22,-1.0,Guillermo Burdisso,0.19,0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,17,Huracán,Hernán Galíndez,0.81,0.19,-1.0,Fabio Pereyra,0.76,0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,49,Gimnasia,Jonathan  Cabral,-0.47,-0.48,-1.0,Cristian Colmán,0.04,-0.55,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,54,Gimnasia,Cristian Colmán,0.05,-0.49,-1.0,Pablo De Blasis,-0.18,-0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,10,Huracán,Héctor Fértoli,0.23,0.29,-1.0,Franco Alfonso,-0.15,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,55,Gimnasia,Pablo De Blasis,-0.27,-0.19,-1.0,Juan Pintado,-0.31,0.64,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,17,Huracán,Franco Alfonso,0.11,0.06,-1.0,Guillermo Burdisso,-0.1,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,20,Huracán,Guillermo Burdisso,-0.22,0.11,-1.0,Hernán De La Fuente,-0.22,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,2,Gimnasia,Juan Pintado,0.22,0.66,-1.0,Matías Abaldo,0.53,0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,36,Gimnasia,Juan Pintado,0.02,0.61,-1.0,Benjamín Domínguez,0.06,-0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,31,Huracán,Hernán Galíndez,0.88,0.1,-1.0,Guillermo Burdisso,0.59,0.51,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,48,Huracán,Franco Alfonso,0.09,0.54,-1.0,Williams Alarcón,0.19,0.55,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,50,Huracán,Williams Alarcón,-0.06,0.33,-1.0,Franco Alfonso,0.17,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,53,Huracán,Franco Alfonso,0.05,0.45,-1.0,Héctor Fértoli,0.34,0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,57,Huracán,Héctor Fértoli,0.32,0.26,-1.0,Guillermo Benítez,0.24,0.5,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,3,Huracán,Guillermo Benítez,-0.01,0.45,-1.0,Williams Alarcón,0.08,0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,6,Huracán,Williams Alarcón,-0.07,0.42,-1.0,Walter Mazzantti,-0.24,0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,8,Huracán,Walter Mazzantti,-0.35,0.68,-1.0,Héctor Fértoli,-0.15,0.81,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,11,Huracán,Héctor Fértoli,-0.38,0.65,-1.0,Walter Mazzantti,-0.36,0.6,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,13,Huracán,Walter Mazzantti,-0.28,0.39,-1.0,Franco Alfonso,-0.19,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,15,Huracán,Franco Alfonso,-0.44,0.29,-1.0,Rodrigo Echeverría,-0.3,0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,17,Huracán,Rodrigo Echeverría,-0.27,0.22,-1.0,Franco Alfonso,-0.03,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,20,Huracán,Franco Alfonso,-0.44,0.61,-1.0,Hernán De La Fuente,-0.15,0.54,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,21,Huracán,Hernán De La Fuente,-0.26,0.24,-1.0,Williams Alarcón,0.06,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,23,Huracán,Williams Alarcón,-0.13,0.4,-1.0,Héctor Fértoli,-0.34,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,30,Huracán,Héctor Fértoli,-0.31,0.77,-1.0,Walter Mazzantti,-0.11,0.32,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,34,Huracán,Walter Mazzantti,-0.15,0.42,-1.0,Franco Alfonso,0.0,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,37,Huracán,Franco Alfonso,-0.18,0.33,-1.0,Héctor Fértoli,-0.23,0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,41,Gimnasia,Cristian Colmán,-0.01,0.06,-1.0,Ivo Mammini,-0.03,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,45,Gimnasia,Ivo Mammini,0.02,-0.02,-1.0,Benjamín Domínguez,0.23,-0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,6,Gimnasia,Benjamín Domínguez,0.64,-0.71,-1.0,Federico Milo,0.56,-0.9,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,23,Gimnasia,Pablo De Blasis,-0.45,0.13,-1.0,Matías Abaldo,-0.33,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,24,Gimnasia,Matías Abaldo,-0.23,0.66,-1.0,Cristian Colmán,-0.16,0.34,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,46,Huracán,Franco Alfonso,-0.07,-0.03,-1.0,Walter Mazzantti,-0.33,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,26,Gimnasia,Cristian Colmán,-0.19,0.33,-1.0,Juan Pintado,-0.36,0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,28,Gimnasia,Juan Pintado,-0.37,0.61,-1.0,Matías Abaldo,0.41,0.88,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,19,Huracán,Rodrigo Echeverría,0.17,-0.06,-1.0,Héctor Fértoli,-0.2,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,14,Gimnasia,Juan Pintado,-0.93,0.21,-1.0,Leonardo Morales,-0.81,0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,36,Huracán,Guillermo Burdisso,0.59,0.51,-1.0,Walter Mazzantti,-0.13,0.6,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,17,Gimnasia,Leonardo Morales,-0.72,0.49,-1.0,Matías Abaldo,-0.44,0.74,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,40,Huracán,Walter Mazzantti,-0.37,0.2,-1.0,Leandro Garate,0.02,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,41,Huracán,Leandro Garate,-0.35,0.08,-1.0,Williams Alarcón,0.01,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,43,Huracán,Williams Alarcón,-0.3,0.12,-1.0,Héctor Fértoli,-0.06,0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,44,Huracán,Héctor Fértoli,-0.31,0.08,-1.0,Williams Alarcón,0.03,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,46,Huracán,Williams Alarcón,-0.25,0.13,-1.0,Héctor Fértoli,0.0,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,49,Huracán,Héctor Fértoli,-0.21,0.1,-1.0,Franco Alfonso,-0.23,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,8,Huracán,Walter Mazzantti,0.02,0.21,-1.0,Fabio Pereyra,0.1,-0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,12,Huracán,Fabio Pereyra,0.03,0.12,-1.0,Rodrigo Echeverría,-0.41,0.38,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,15,Huracán,Rodrigo Echeverría,-0.63,0.29,-1.0,Héctor Fértoli,-0.61,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,17,Huracán,Héctor Fértoli,-0.62,0.03,-1.0,Franco Alfonso,-0.42,-0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,20,Huracán,Franco Alfonso,-0.24,-0.28,-1.0,Rodrigo Echeverría,-0.15,-0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,23,Huracán,Rodrigo Echeverría,-0.2,0.08,-1.0,Williams Alarcón,-0.2,0.25,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,26,Huracán,Williams Alarcón,-0.41,0.27,-1.0,Franco Alfonso,-0.72,-0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,31,Huracán,Franco Alfonso,-0.75,-0.54,-1.0,Williams Alarcón,-0.51,-0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,23,Gimnasia,Benjamín Domínguez,0.45,-0.33,-1.0,Pablo De Blasis,0.38,-0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,24,Gimnasia,Pablo De Blasis,0.38,-0.48,-1.0,Ivo Mammini,0.54,-0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,12,Huracán,Franco Alfonso,0.25,0.21,-1.0,Rodrigo Echeverría,0.22,0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,14,Huracán,Rodrigo Echeverría,0.05,0.03,-1.0,Walter Mazzantti,0.54,0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,53,Gimnasia,Nelson Insfrán,-0.75,0.36,-1.0,Juan Pintado,-0.5,0.75,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,16,Huracán,Walter Mazzantti,0.26,-0.31,-1.0,Fabio Pereyra,0.54,-0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,17,Huracán,Fabio Pereyra,0.41,-0.03,-1.0,Hernán De La Fuente,0.61,-0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,58,Gimnasia,Juan Pintado,-0.42,0.86,-1.0,Rodrigo Saravia,-0.41,0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,0,Gimnasia,Rodrigo Saravia,-0.33,0.51,-1.0,Juan Pintado,-0.31,0.68,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,2,Gimnasia,Juan Pintado,-0.25,0.77,-1.0,Rodrigo Saravia,-0.16,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,4,Gimnasia,Rodrigo Saravia,-0.02,0.42,-1.0,Pablo De Blasis,-0.07,-0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,5,Gimnasia,Pablo De Blasis,-0.05,-0.38,-1.0,Federico Milo,0.19,-0.76,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,10,Gimnasia,Federico Milo,0.33,-0.79,-1.0,Benjamín Domínguez,0.41,-0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,12,Gimnasia,Benjamín Domínguez,0.46,-0.76,-1.0,Pablo De Blasis,0.26,-0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,50,Huracán,Guillermo Benítez,0.67,0.44,-1.0,Franco Alfonso,0.26,0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,57,Gimnasia,Leonardo Morales,-0.42,0.82,-1.0,Jonathan  Cabral,-0.53,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,0,Gimnasia,Jonathan  Cabral,-0.54,-0.17,-1.0,Federico Milo,-0.37,-0.71,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,4,Gimnasia,Federico Milo,-0.16,-0.82,-1.0,Ivo Mammini,0.33,-0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,14,Gimnasia,Jonathan  Cabral,-0.18,-0.55,-1.0,Juan Pintado,0.41,0.85,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,22,Gimnasia,Juan Pintado,0.47,0.89,-1.0,Ivo Mammini,0.71,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,1,Gimnasia,Juan Pintado,0.06,0.2,-1.0,Matías Abaldo,0.18,0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,5,Gimnasia,Matías Abaldo,0.3,0.81,-1.0,Leonardo Morales,0.28,0.54,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,9,Gimnasia,Leonardo Morales,0.25,0.45,-1.0,Matías Abaldo,0.39,0.71,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,50,Gimnasia,Juan Pintado,-0.28,0.61,-1.0,Cristian Colmán,0.03,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,19,Huracán,Héctor Fértoli,0.42,0.51,-1.0,Walter Mazzantti,-0.02,0.37,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,4,Gimnasia,Rodrigo Saravia,-0.13,0.49,-1.0,Federico Milo,-0.08,-0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,8,Gimnasia,Federico Milo,-0.11,-0.64,-1.0,Pablo De Blasis,-0.1,-0.43,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,9,Gimnasia,Pablo De Blasis,-0.07,-0.35,-1.0,Leonardo Morales,0.04,0.38,-1.0,
