date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,23,Independiente,Mauricio Isla,0.81,0.82,-1.0,Gabriel Neves,0.65,0.64,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,26,Independiente,Gabriel Neves,0.59,0.56,-1.0,Lucas González,0.82,0.5,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,29,Independiente,Lucas González,0.84,0.48,-1.0,Mauricio Isla,0.95,0.49,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,20,Independiente,Joaquín Laso,-0.38,0.6,-1.0,Lucas González,-0.13,0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,25,Independiente,Lucas González,-0.13,0.83,-1.0,Gabriel Ávalos,0.22,0.75,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,27,Independiente,Gabriel Ávalos,0.22,0.78,-1.0,Gabriel Neves,0.1,0.66,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,28,Independiente,Gabriel Neves,0.1,0.72,-1.0,Lucas González,0.38,0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,35,Independiente,Federico Mancuello,0.33,0.71,-1.0,Gabriel Neves,0.21,0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,37,Independiente,Gabriel Neves,0.2,0.78,-1.0,Mauricio Isla,0.32,0.86,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,38,Independiente,Mauricio Isla,0.37,0.83,-1.0,Lucas González,0.33,0.49,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,41,Independiente,Lucas González,0.46,0.48,-1.0,Mauricio Isla,0.8,0.66,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,43,Independiente,Mauricio Isla,0.94,0.76,-1.0,Damián Pérez,0.71,-0.39,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,46,Independiente,Damián Pérez,0.72,-0.35,-1.0,Lucas González,0.71,0.1,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,30,Rosario Central,Alan Rodríguez,0.44,0.58,-1.0,Facundo Mallo,0.56,0.45,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,34,Rosario Central,Facundo Mallo,0.47,0.48,-1.0,Ignacio Malcorra,0.38,0.56,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,46,Rosario Central,Carlos Quintana,0.76,0.15,-1.0,Mauricio Martínez,0.52,0.01,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,20,Independiente,Joaquín Laso,-0.1,-0.55,-1.0,Alex Luna,0.1,-0.49,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,23,Independiente,Alex Luna,0.56,-0.31,-1.0,Lucas González,0.56,-0.31,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,33,Independiente,Alex Luna,0.54,-0.42,-1.0,Gabriel Neves,0.47,0.21,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,37,Independiente,Gabriel Neves,0.5,0.26,-1.0,Mauricio Isla,0.64,0.53,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,42,Independiente,Mauricio Isla,-0.43,0.67,-1.0,Gabriel Ávalos,-0.15,0.5,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,46,Independiente,Gabriel Ávalos,-0.14,0.54,-1.0,Lucas González,-0.12,0.89,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,6,Independiente,Iván Marcone,-0.79,0.57,-1.0,Gabriel Neves,-0.66,0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,9,Independiente,Gabriel Neves,-0.65,0.63,-1.0,Lucas González,-0.38,0.58,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,42,Rosario Central,Alan Rodríguez,0.7,0.47,-1.0,Jaminton Campaz,0.5,0.77,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,13,Independiente,Iván Marcone,-0.54,0.27,-1.0,Lucas González,-0.18,0.42,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,16,Independiente,Lucas González,-0.13,0.43,-1.0,Gabriel Ávalos,0.07,0.28,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,18,Independiente,Gabriel Ávalos,-0.04,0.24,-1.0,Federico Mancuello,-0.08,0.03,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,19,Independiente,Federico Mancuello,-0.08,-0.01,-1.0,Alex Luna,0.2,-0.81,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,23,Independiente,Alex Luna,0.36,-0.6,-1.0,Damián Pérez,0.68,-0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,29,Independiente,Damián Pérez,0.7,-0.84,-1.0,Lucas González,0.45,-0.5,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,35,Independiente,Lucas González,0.38,-0.33,-1.0,Gabriel Neves,0.32,0.29,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,36,Independiente,Gabriel Neves,0.32,0.38,-1.0,Mauricio Isla,0.42,0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,39,Independiente,Mauricio Isla,0.41,0.75,-1.0,Iván Marcone,0.26,0.22,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,42,Independiente,Iván Marcone,0.31,0.15,-1.0,Damián Pérez,0.75,-0.81,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,52,Rosario Central,Emanuel Coronel,0.53,-0.11,-1.0,Tobías Cervera,-0.01,-0.4,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,57,Rosario Central,Tobías Cervera,-0.14,-0.07,-1.0,Ignacio Malcorra,-0.18,0.1,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,0,Rosario Central,Ignacio Malcorra,-0.23,0.28,-1.0,Jaminton Campaz,-0.58,0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,47,Independiente,Juan Manuel Fedorco,-0.54,0.23,-1.0,Joaquín Laso,-0.55,-0.41,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,51,Independiente,Joaquín Laso,-0.54,-0.4,-1.0,Juan Manuel Fedorco,-0.54,0.27,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,54,Independiente,Juan Manuel Fedorco,-0.51,0.28,-1.0,Mauricio Isla,-0.43,0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,57,Independiente,Mauricio Isla,-0.43,0.77,-1.0,Juan Manuel Fedorco,-0.56,0.45,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,0,Independiente,Juan Manuel Fedorco,-0.62,0.35,-1.0,Joaquín Laso,-0.76,-0.28,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,48,Rosario Central,Ignacio Malcorra,0.43,0.17,-1.0,Tobías Cervera,-0.36,-0.53,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,22,Rosario Central,Emanuel Coronel,0.38,-0.63,-1.0,Jorge Broun,0.8,-0.14,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,5,Independiente,Gabriel Neves,-0.48,0.37,-1.0,Alex Luna,-0.5,-0.71,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,11,Rosario Central,Kevin Ortiz,0.06,0.64,-1.0,Jaminton Campaz,-0.18,0.67,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,17,Rosario Central,Jaminton Campaz,-0.34,0.64,-1.0,Ignacio Malcorra,-0.61,0.63,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,29,Independiente,Juan Manuel Fedorco,-0.46,0.87,-1.0,Joaquín Laso,-0.48,0.28,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,34,Independiente,Joaquín Laso,-0.42,0.08,-1.0,Damián Pérez,-0.39,-0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,39,Independiente,Damián Pérez,-0.14,-0.72,-1.0,Joaquín Laso,-0.34,-0.27,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,10,Rosario Central,Emanuel Coronel,-0.58,-0.83,-1.0,Mauricio Martínez,-0.38,-0.55,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,43,Independiente,Joaquín Laso,-0.12,-0.37,-1.0,Gabriel Neves,0.14,0.51,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,14,Rosario Central,Mauricio Martínez,-0.33,-0.42,-1.0,Kevin Ortiz,-0.18,-0.16,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,45,Independiente,Gabriel Neves,0.13,0.53,-1.0,Lucas González,0.34,0.18,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,17,Rosario Central,Kevin Ortiz,-0.12,0.05,-1.0,Alan Rodríguez,-0.07,0.4,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,20,Rosario Central,Alan Rodríguez,-0.09,0.62,-1.0,Jaminton Campaz,-0.33,0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,51,Independiente,Lucas González,0.29,-0.38,-1.0,Damián Pérez,0.37,-0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,53,Independiente,Damián Pérez,0.41,-0.84,-1.0,Lucas González,0.25,-0.62,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,58,Independiente,Lucas González,0.46,-0.51,-1.0,Federico Mancuello,0.35,0.15,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,3,Independiente,Federico Mancuello,0.32,-0.27,-1.0,Damián Pérez,0.85,-0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,6,Independiente,Damián Pérez,0.86,-0.59,-1.0,Alex Luna,0.69,-0.33,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,46,Independiente,Gabriel Neves,-0.13,0.34,-1.0,Lucas González,0.08,0.58,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,6,Independiente,Iván Marcone,0.12,-0.37,-1.0,Federico Mancuello,0.35,-0.31,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,10,Independiente,Federico Mancuello,0.44,-0.21,-1.0,Iván Marcone,0.7,-0.37,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,16,Independiente,Iván Marcone,0.79,-0.81,-1.0,Damián Pérez,0.58,-0.8,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,19,Independiente,Damián Pérez,0.57,-0.77,-1.0,Gabriel Ávalos,0.8,-0.07,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,23,Independiente,Gabriel Ávalos,0.79,-0.04,-1.0,Federico Mancuello,0.78,0.22,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,45,Rosario Central,Alan Rodríguez,0.13,0.66,-1.0,Mauricio Martínez,0.14,0.36,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,3,Independiente,Federico Mancuello,0.2,0.52,-1.0,Lucas González,0.39,0.77,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,27,Independiente,Gabriel Ávalos,0.77,0.62,-1.0,Alex Luna,0.85,0.82,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,51,Rosario Central,Tobías Cervera,-0.02,0.05,-1.0,Ignacio Malcorra,0.3,0.03,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,56,Rosario Central,Ignacio Malcorra,0.32,0.23,-1.0,Alan Rodríguez,0.35,0.56,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,57,Rosario Central,Alan Rodríguez,0.32,0.7,-1.0,Carlos Quintana,0.49,0.47,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,35,Independiente,Gabriel Neves,0.12,-0.32,-1.0,Federico Mancuello,0.32,-0.53,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,12,Independiente,Iván Marcone,0.13,-0.04,-1.0,Alex Luna,0.24,-0.57,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,15,Independiente,Alex Luna,0.24,-0.6,-1.0,Damián Pérez,0.13,-0.82,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,16,Independiente,Damián Pérez,0.12,-0.83,-1.0,Alex Luna,0.12,-0.6,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,18,Independiente,Alex Luna,0.09,-0.58,-1.0,Iván Marcone,0.09,-0.41,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,49,Rosario Central,Jorge Broun,0.83,0.14,-1.0,Alan Rodríguez,0.45,0.85,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,20,Independiente,Iván Marcone,0.11,-0.4,-1.0,Alex Luna,0.16,-0.63,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,51,Rosario Central,Alan Rodríguez,0.4,0.74,-1.0,Carlos Quintana,0.65,0.52,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,54,Rosario Central,Carlos Quintana,0.61,0.48,-1.0,Mauricio Martínez,0.53,0.02,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,25,Rosario Central,Facundo Mallo,0.51,-0.52,-1.0,Maximiliano Lovera,0.27,-0.44,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,30,Rosario Central,Maximiliano Lovera,0.27,-0.55,-1.0,Mauricio Martínez,0.43,-0.29,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,34,Rosario Central,Mauricio Martínez,0.52,-0.59,-1.0,Emanuel Coronel,0.75,-0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,41,Rosario Central,Jaminton Campaz,0.44,-0.63,-1.0,Tobías Cervera,0.1,-0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,53,Rosario Central,Mauricio Martínez,0.32,-0.57,-1.0,Alan Rodríguez,0.23,0.58,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,59,Rosario Central,Alan Rodríguez,0.15,0.71,-1.0,Jaminton Campaz,-0.05,0.71,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,16,Independiente,Federico Mancuello,0.2,-0.7,-1.0,Gabriel Ávalos,0.63,-0.27,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,59,Independiente,Gabriel Neves,0.65,0.74,-1.0,Mauricio Isla,0.88,0.83,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,1,Independiente,Mauricio Isla,0.91,0.75,-1.0,Lucas González,0.78,0.65,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,26,Rosario Central,Emanuel Coronel,0.68,-0.43,-1.0,Jaminton Campaz,0.45,0.13,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,31,Rosario Central,Jaminton Campaz,0.3,0.11,-1.0,Kevin Ortiz,0.41,-0.1,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,33,Independiente,Alex Luna,-0.17,-0.55,-1.0,Damián Pérez,-0.14,-0.83,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,36,Independiente,Damián Pérez,-0.17,-0.82,-1.0,Alex Luna,-0.22,-0.63,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,43,Independiente,Joaquín Laso,-0.73,-0.48,-1.0,Damián Pérez,-0.56,-0.82,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,46,Independiente,Damián Pérez,-0.46,-0.88,-1.0,Gabriel Ávalos,0.55,-0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,50,Independiente,Gabriel Ávalos,0.56,-0.74,-1.0,Lucas González,0.5,-0.5,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,2,Rosario Central,Mauricio Martínez,0.31,-0.6,-1.0,Facundo Mallo,-0.09,-0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,7,Rosario Central,Facundo Mallo,-0.26,-0.7,-1.0,Maximiliano Lovera,-0.22,-0.33,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,11,Rosario Central,Emanuel Coronel,0.28,-0.48,-1.0,Facundo Mallo,-0.15,-0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,59,Independiente,Damián Pérez,-0.25,-0.45,-1.0,Gabriel Neves,0.26,-0.37,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,2,Independiente,Gabriel Neves,0.31,-0.32,-1.0,Lucas González,0.23,-0.03,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,3,Independiente,Lucas González,0.12,-0.03,-1.0,Iván Marcone,0.0,-0.21,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,6,Independiente,Iván Marcone,0.18,0.01,-1.0,Mauricio Isla,0.21,0.67,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,37,Rosario Central,Ignacio Malcorra,-0.31,0.06,-1.0,Tobías Cervera,-0.38,-0.07,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,7,Independiente,Mauricio Isla,0.28,0.43,-1.0,Gabriel Ávalos,0.42,0.42,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,39,Rosario Central,Tobías Cervera,-0.41,-0.01,-1.0,Ignacio Malcorra,-0.46,0.01,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,10,Independiente,Gabriel Ávalos,0.3,0.42,-1.0,Iván Marcone,-0.01,0.37,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,12,Independiente,Iván Marcone,0.01,0.37,-1.0,Damián Pérez,0.15,-0.7,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,15,Independiente,Damián Pérez,0.2,-0.66,-1.0,Federico Mancuello,0.21,-0.48,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,17,Independiente,Federico Mancuello,0.26,-0.44,-1.0,Damián Pérez,0.48,-0.9,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,19,Independiente,Damián Pérez,0.49,-0.87,-1.0,Federico Mancuello,0.36,-0.75,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,22,Independiente,Federico Mancuello,0.39,-0.71,-1.0,Lucas González,0.61,-0.58,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,24,Independiente,Lucas González,0.57,-0.6,-1.0,Gabriel Neves,0.48,0.35,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,0,Independiente,Iván Marcone,-0.68,0.7,-1.0,Gabriel Ávalos,-0.02,0.91,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,43,Rosario Central,Mauricio Martínez,0.3,-0.08,-1.0,Kevin Ortiz,0.35,-0.15,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,49,Rosario Central,Kevin Ortiz,0.39,0.01,-1.0,Carlos Quintana,0.4,0.41,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,50,Rosario Central,Carlos Quintana,0.37,0.44,-1.0,Facundo Mallo,0.39,-0.29,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,30,Independiente,Iván Marcone,-0.68,0.46,-1.0,Federico Mancuello,-0.51,0.49,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,58,Independiente,Gabriel Neves,-0.21,0.29,-1.0,Rodrigo Rey,-0.49,0.2,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,0,Independiente,Rodrigo Rey,-0.51,0.17,-1.0,Damián Pérez,-0.44,-0.39,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,2,Independiente,Damián Pérez,-0.36,-0.69,-1.0,Alex Luna,-0.2,-0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,3,Independiente,Alex Luna,-0.21,-0.79,-1.0,Damián Pérez,-0.32,-0.66,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,6,Independiente,Damián Pérez,-0.26,-0.72,-1.0,Rodrigo Rey,-0.64,-0.11,-1.0,
