date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,47,39,Boca Juniors,Lautaro Di Lollo,0.0,0.74,-1.0,,0.39,0.37,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,47,20,Central Córdoba (SE),Brian Leizza,0.37,0.76,-1.0,,-0.29,0.84,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,50,34,Boca Juniors,Luca Langoni,0.88,-0.75,-1.0,,0.86,-0.02,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,49,59,Central Córdoba (SE),José Gómez,0.49,-0.69,-1.0,,-0.23,-0.85,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,51,6,Boca Juniors,Miguel Ángel Merentiel,0.58,0.29,-1.0,,0.73,0.33,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,51,24,Boca Juniors,Kevin Zenón,0.44,0.49,-1.0,,0.56,0.21,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,51,7,Central Córdoba (SE),Kevin Vázquez,0.64,0.12,-1.0,,0.01,0.01,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,53,16,Boca Juniors,Lautaro Di Lollo,0.03,0.54,-1.0,,0.3,0.07,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,53,34,Boca Juniors,Jabes Saralegui,0.38,0.55,-1.0,,0.7,0.44,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,52,59,Central Córdoba (SE),Mateo Sanabria,-0.44,0.03,-1.0,,-0.83,-0.57,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,53,53,Boca Juniors,Miguel Ángel Merentiel,0.47,-0.4,-1.0,,0.8,0.13,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,53,33,Central Córdoba (SE),Luis Ingolotti,0.71,-0.01,-1.0,,0.24,0.56,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,53,38,Central Córdoba (SE),Brian Leizza,0.57,0.65,-1.0,,0.12,0.83,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,54,54,Central Córdoba (SE),Oscar Garrido,0.25,-0.75,-1.0,,-0.09,-0.45,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,55,46,Boca Juniors,Guillermo Fernández,0.59,-0.44,-1.0,,0.73,-0.29,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,56,42,Boca Juniors,Ezequiel Fernández,0.12,-0.01,-1.0,,0.76,-0.59,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,56,22,Central Córdoba (SE),Tomás Molina,-0.58,0.04,-1.0,,-0.33,-0.02,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,57,1,Boca Juniors,Lautaro Blanco,0.66,-0.89,-1.0,,0.71,-0.69,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,56,47,Central Córdoba (SE),José Gómez,0.66,-0.68,-1.0,,0.17,-0.9,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,59,36,Boca Juniors,Lautaro Di Lollo,-0.49,0.33,-1.0,,0.06,0.67,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,60,4,Boca Juniors,Mateo Mendia,0.07,-0.53,-1.0,,0.34,-0.53,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,59,28,Central Córdoba (SE),Luis Ingolotti,0.61,0.13,-1.0,,-0.45,0.2,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,59,37,Central Córdoba (SE),Juan Andrés Meli,0.36,0.73,-1.0,,-0.33,0.47,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,60,7,Central Córdoba (SE),Oscar Garrido,0.7,-0.38,-1.0,,0.08,-0.32,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,60,17,Central Córdoba (SE),Rodrigo Atencio,0.2,-0.2,-1.0,,-0.55,0.55,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,61,27,Central Córdoba (SE),Kevin Vázquez,0.17,-0.2,-1.0,,-0.49,0.28,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,62,2,Central Córdoba (SE),Oscar Garrido,0.65,-0.25,-1.0,,0.43,-0.85,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,62,38,Central Córdoba (SE),Matías Godoy,-0.79,-0.75,-1.0,,-0.77,0.01,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,66,13,Boca Juniors,Marcelo Saracchi,0.62,0.81,-1.0,,0.55,0.5,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,66,46,Central Córdoba (SE),Florián Monzón,-0.55,-0.41,-1.0,,-0.63,-0.32,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,67,42,Boca Juniors,Marcelo Saracchi,0.81,0.47,-1.0,,0.81,0.1,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,68,10,Boca Juniors,Lautaro Di Lollo,-0.27,0.12,-1.0,,0.23,-0.57,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,68,4,Central Córdoba (SE),Matías Godoy,-0.37,-0.22,-1.0,,-0.5,0.13,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,68,41,Boca Juniors,Lautaro Blanco,-0.46,-0.47,-1.0,,0.3,-0.4,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,69,14,Boca Juniors,Lautaro Di Lollo,-0.01,0.6,-1.0,,0.46,0.83,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,68,42,Central Córdoba (SE),José Gómez,0.3,-0.32,-1.0,,-0.19,-0.39,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,69,51,Boca Juniors,Kevin Zenón,-0.29,-0.81,-1.0,,0.37,-0.66,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,69,38,Central Córdoba (SE),Mateo Sanabria,-0.78,0.4,-1.0,,-0.76,-0.22,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,69,47,Central Córdoba (SE),Kevin Vázquez,-0.32,-0.55,-1.0,,-0.64,-0.36,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,69,54,Central Córdoba (SE),José Gómez,0.41,-0.4,-1.0,,0.48,-0.84,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,70,36,Boca Juniors,Mateo Mendia,0.28,-0.8,-1.0,,0.58,-0.93,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,74,20,Central Córdoba (SE),Juan Andrés Meli,-0.29,0.13,-1.0,,-0.64,-0.11,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,75,15,Boca Juniors,Ezequiel Fernández,0.28,-0.4,-1.0,,0.21,-0.85,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,75,8,Central Córdoba (SE),Sebastián Valdez,0.77,-0.17,-1.0,,-0.03,-0.58,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,76,10,Boca Juniors,Lautaro Blanco,-0.3,-0.6,-1.0,,-0.18,-0.45,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,76,4,Central Córdoba (SE),Oscar Garrido,-0.05,-0.87,-1.0,,-0.74,-0.6,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,77,45,Boca Juniors,Vicente Taborda,0.76,0.8,-1.0,,0.59,-0.24,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,79,16,Boca Juniors,Marcelo Saracchi,0.33,0.81,-1.0,,0.32,0.41,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,81,43,Boca Juniors,Guillermo Fernández,-0.75,0.25,-1.0,,-0.36,0.86,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,82,43,Boca Juniors,Marcelo Saracchi,-0.82,0.42,-1.0,,-0.51,-0.88,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,82,43,Central Córdoba (SE),Agustín Morales,-0.69,-0.67,-1.0,,-0.8,0.28,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,84,55,Boca Juniors,Sergio Romero,-0.54,0.48,-1.0,,0.3,-0.33,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,87,13,Boca Juniors,Lautaro Di Lollo,-0.74,0.24,-1.0,,-0.72,-0.73,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,87,9,Central Córdoba (SE),Rodrigo Atencio,-0.56,0.4,-1.0,,-0.71,0.17,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,87,51,Boca Juniors,Sergio Romero,-0.64,-0.05,-1.0,,0.19,-0.89,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,87,21,Central Córdoba (SE),Agustín Morales,-0.82,-0.68,-1.0,,-0.9,-0.13,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,88,17,Boca Juniors,Lautaro Di Lollo,-0.22,0.17,-1.0,,0.49,-0.9,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,88,44,Boca Juniors,Sergio Romero,-0.72,0.17,-1.0,,0.44,0.26,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,88,18,Central Córdoba (SE),José Gómez,0.35,-0.68,-1.0,,-0.42,0.06,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,91,16,Boca Juniors,Marcelo Saracchi,-0.76,0.87,-1.0,,-0.39,0.9,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,91,42,Boca Juniors,Mateo Mendia,-0.72,-0.19,-1.0,,-0.28,0.18,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,91,41,Central Córdoba (SE),Oscar Garrido,-0.62,-0.76,-1.0,,-0.73,0.15,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,92,39,Boca Juniors,Jorman Campuzano,-0.79,0.29,-1.0,,-0.25,-0.66,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,92,43,Boca Juniors,Jorman Campuzano,-0.37,-0.18,-1.0,,-0.11,-0.1,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,92,49,Boca Juniors,Vicente Taborda,-0.11,0.26,-1.0,,0.19,-0.16,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,92,34,Central Córdoba (SE),Florián Monzón,-0.69,-0.1,-1.0,,-0.79,0.08,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,92,43,Central Córdoba (SE),Luis Ingolotti,0.42,-0.32,-1.0,,-0.36,-0.09,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,93,24,Boca Juniors,Vicente Taborda,-0.31,-0.14,-1.0,,-0.06,-0.55,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,93,19,Central Córdoba (SE),José Gómez,-0.63,-0.76,-1.0,,-0.49,0.15,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,93,23,Central Córdoba (SE),Rodrigo Atencio,-0.31,-0.45,-1.0,,-0.57,-0.16,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,94,30,Boca Juniors,Sergio Romero,-0.6,0.77,-1.0,,0.26,0.72,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,94,40,Boca Juniors,Jorman Campuzano,0.09,0.65,-1.0,,0.16,0.85,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,95,13,Boca Juniors,Lucas Janson,-0.36,-0.22,-1.0,,-0.07,-0.24,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,95,11,Central Córdoba (SE),Oscar Garrido,-0.4,-0.74,-1.0,,-0.71,0.2,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,incomplete_pass,2,95,31,Central Córdoba (SE),Kevin Vázquez,-0.54,-0.79,-1.0,,-0.77,0.19,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,0,36,Boca Juniors,Jabes Saralegui,-0.98,0.99,-1.0,,-0.77,0.85,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,5,25,Boca Juniors,Jabes Saralegui,-0.99,-0.95,-1.0,,-0.88,0.32,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,7,19,Boca Juniors,Kevin Zenón,-0.99,0.96,-1.0,,-0.79,0.06,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,21,20,Boca Juniors,Kevin Zenón,-0.97,0.98,-1.0,,-0.72,-0.06,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,1,36,21,Boca Juniors,Kevin Zenón,-0.97,0.97,-1.0,,-0.76,-0.48,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,2,57,54,Boca Juniors,Kevin Zenón,0.99,-0.99,-1.0,,0.71,0.06,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,2,63,5,Central Córdoba (SE),Matías Godoy,-0.98,-0.97,-1.0,,-0.71,-0.05,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,corner,2,74,12,Central Córdoba (SE),Matías Godoy,-0.99,-0.95,-1.0,,-0.87,-0.46,-1.0,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,0,19,Central Córdoba (SE),José Gómez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,2,27,Boca Juniors,Mateo Mendia,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,4,49,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,5,27,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,6,57,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,7,21,Central Córdoba (SE),Brian Leizza,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,10,16,Central Córdoba (SE),Brian Leizza,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,11,3,Central Córdoba (SE),Brian Leizza,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,13,3,Boca Juniors,Lautaro Di Lollo,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,15,24,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,16,19,Boca Juniors,Guillermo Fernández,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,17,43,Boca Juniors,Mateo Mendia,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,18,1,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,18,35,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,21,12,Central Córdoba (SE),José Gómez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,25,7,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,35,59,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,37,9,Boca Juniors,Guillermo Fernández,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,42,38,Central Córdoba (SE),Oscar Garrido,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,44,38,Central Córdoba (SE),Brian Leizza,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,1,45,34,Boca Juniors,Mateo Mendia,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,51,24,Central Córdoba (SE),Oscar Garrido,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,57,18,Central Córdoba (SE),José Gómez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,59,32,Boca Juniors,Guillermo Fernández,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,62,40,Boca Juniors,Lautaro Di Lollo,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,66,46,Boca Juniors,Lautaro Di Lollo,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,69,52,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,73,46,Boca Juniors,Marcelo Saracchi,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,82,39,Boca Juniors,Marcelo Saracchi,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,86,57,Boca Juniors,Jorman Campuzano,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,92,34,Boca Juniors,Jorman Campuzano,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,clearance,2,95,8,Boca Juniors,Marcelo Saracchi,,,,,,,,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,1,2,31,Central Córdoba (SE),Rodrigo Atencio,0.91,0.44,-1.0,,0.99,0.07,0.09,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,1,46,58,Central Córdoba (SE),Mateo Sanabria,0.9,-0.12,-1.0,Tomás Molina,1.0,-0.06,0.18,
19-05-2024,20:00,Central Córdoba (SE),Boca Juniors,Argentina - Torneo Betano 2024,Único Madre de Ciudades,goal,2,46,45,Boca Juniors,Ezequiel Fernández,0.77,0.08,-1.0,Kevin Zenón,1.0,-0.11,0.47,
