date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,47,37,Vélez,Claudio Aquino,0.17,-0.68,-1.0,,0.85,0.21,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,27,Vélez,Francisco Pizzini,-0.85,-0.59,-1.0,,-0.87,0.49,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,45,49,Newell`s,Augusto Schott,-0.41,0.97,-1.0,,-0.14,0.9,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,10,Vélez,Thiago Fernández,-0.26,0.51,-1.0,,-0.29,0.43,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,2,Newell`s,Ángelo Martino,-0.66,-0.83,-1.0,,0.51,-0.4,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,16,Vélez,Thiago Fernández,-0.16,0.57,-1.0,,-0.24,0.43,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,21,Newell`s,Jerónimo Cacciabue,-0.22,0.6,-1.0,,0.51,0.87,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,46,44,Newell`s,Brian Aguirre,0.25,-0.87,-1.0,,0.54,-0.63,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,47,28,Newell`s,Rodrigo Fernández,-0.41,-0.4,-1.0,,0.49,-0.84,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,47,50,Vélez,Agustín Bouzat,0.03,-0.32,-1.0,,-0.34,-0.71,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,48,41,Vélez,Joaquín García,-0.87,-0.71,-1.0,,-0.9,0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,50,49,Vélez,Joaquín García,-0.12,-0.79,-1.0,,-0.67,0.01,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,0,Newell`s,Víctor Velázquez,-0.54,0.66,-1.0,,0.26,0.67,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,39,Vélez,Thiago Fernández,-0.19,0.53,-1.0,,-0.32,0.17,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,51,34,Newell`s,Ever Banega,0.12,-0.43,-1.0,,0.36,-0.3,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,53,3,Vélez,Claudio Aquino,-0.65,-0.4,-1.0,,-0.74,-0.5,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,53,45,Newell`s,Ever Banega,-0.06,0.55,-1.0,,0.64,0.72,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,54,37,Vélez,Valentín Gómez,0.64,0.61,-1.0,,-0.74,0.7,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,55,54,Vélez,Francisco Pizzini,-0.69,-0.72,-1.0,,-0.8,-0.41,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,56,44,Vélez,Francisco Pizzini,-0.45,-0.64,-1.0,,-0.52,-0.43,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,56,25,Newell`s,Brian Aguirre,0.37,-0.75,-1.0,,0.43,-0.37,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,58,47,Newell`s,Ever Banega,-0.44,-0.67,-1.0,,0.05,-0.49,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,59,14,Vélez,Christian Ordóñez,-0.88,-0.56,-1.0,,-0.87,-0.07,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,60,32,Vélez,Christian Ordóñez,-0.75,-0.75,-1.0,,-0.29,-0.09,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,60,41,Newell`s,Ángelo Martino,-0.37,-0.97,-1.0,,0.33,-0.83,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,61,56,Vélez,Valentín Gómez,0.3,0.31,-1.0,,-0.2,0.54,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,61,59,Newell`s,Brian Aguirre,0.35,-0.81,-1.0,,0.8,0.01,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,63,35,Vélez,Joaquín García,0.26,0.74,-1.0,,-0.31,0.59,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,67,22,Newell`s,Augusto Schott,-0.64,0.9,-1.0,,0.16,0.68,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,69,23,Vélez,Joaquín García,-0.63,-0.41,-1.0,,-0.88,0.19,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,69,47,Newell`s,Ángelo Martino,0.07,-0.79,-1.0,,0.16,-0.46,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,69,57,Newell`s,Ángelo Martino,0.43,-0.95,-1.0,,0.78,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,70,42,Newell`s,Rodrigo Fernández,-0.21,-0.34,-1.0,,0.53,-0.82,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,72,23,Vélez,Joaquín García,0.51,-0.74,-1.0,,-0.59,-0.1,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,72,29,Vélez,Agustín Bouzat,0.11,-0.26,-1.0,,-0.13,-0.71,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,72,40,Vélez,Tomás Marchiori,0.7,-0.06,-1.0,,-0.5,-0.32,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,72,52,Vélez,Braian Romero,-0.73,-0.27,-1.0,,-0.94,-0.31,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,73,42,Vélez,Agustín Bouzat,-0.48,0.2,-1.0,,-0.86,0.17,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,73,52,Newell`s,Víctor Velázquez,-0.6,0.65,-1.0,,0.56,0.07,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,74,54,Newell`s,Ever Banega,0.1,-0.69,-1.0,,0.44,-0.84,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,75,29,Vélez,Claudio Aquino,-0.5,0.56,-1.0,,-0.61,0.64,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,1,Newell`s,Rodrigo Fernández,-0.56,-0.77,-1.0,,0.57,-0.69,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,49,Vélez,Francisco Pizzini,-0.28,-0.77,-1.0,,-0.42,-0.71,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,46,Newell`s,Lucas Hoyos,-0.83,0.22,-1.0,,-0.19,0.94,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,79,13,Vélez,Damián Fernández,0.37,-0.47,-1.0,,-0.55,-0.01,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,37,Vélez,Matías Pellegrini,-0.32,0.26,-1.0,,-0.48,0.17,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,18,Newell`s,Brian Aguirre,0.01,-0.45,-1.0,,0.61,-0.05,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,46,Vélez,Joaquín García,0.51,-0.62,-1.0,,-0.55,-0.78,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,28,Newell`s,Rodrigo Fernández,-0.33,-0.32,-1.0,,-0.27,-0.06,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,31,Newell`s,Brian Aguirre,0.17,-0.51,-1.0,,0.49,-0.3,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,59,Vélez,Damián Fernández,0.49,-0.56,-1.0,,0.1,-0.28,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,83,5,Newell`s,Augusto Schott,0.58,0.64,-1.0,,0.78,-0.31,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,85,44,Vélez,Joaquín García,0.26,-0.45,-1.0,,-0.09,-0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,91,44,Newell`s,Julián Fernández,0.53,0.42,-1.0,,0.69,-0.11,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,89,31,Vélez,Tomás Cavanagh,0.53,0.62,-1.0,,-0.65,0.48,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,89,42,Vélez,Christian Ordóñez,0.46,0.27,-1.0,,-0.42,0.26,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,22,Vélez,Juan Ignacio Méndez,-0.18,-0.52,-1.0,,-0.67,-0.31,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,93,45,Newell`s,Ian Glavinovich,-0.49,-0.3,-1.0,,0.59,0.17,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,56,Vélez,Tomás Cavanagh,-0.02,0.68,-1.0,,-0.66,0.48,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,94,55,Newell`s,Lucas Hoyos,-0.71,-0.8,-1.0,,-0.61,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,95,15,Newell`s,Brian Calderara,0.03,-0.96,-1.0,,0.29,-0.82,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,98,8,Newell`s,Brian Calderara,-0.4,-0.94,-1.0,,-0.04,-0.87,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,98,17,Newell`s,Brian Calderara,-0.29,-0.99,-1.0,,0.16,-0.89,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,10,36,Newell`s,Francisco González,-0.99,0.97,-1.0,,-0.82,0.03,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,23,24,Newell`s,Fabricio Tirado,-0.99,-0.94,-1.0,,-0.76,0.11,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,23,57,Newell`s,Fabricio Tirado,-0.99,-0.97,-1.0,,-0.79,-0.81,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,29,20,Newell`s,Francisco González,-0.99,0.98,-1.0,,-0.79,0.05,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,48,39,Vélez,Claudio Aquino,0.98,-0.98,-1.0,,0.81,0.0,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,59,43,Vélez,Claudio Aquino,-0.98,-0.96,-1.0,,-0.98,-0.67,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,1,45,Newell`s,Ian Glavinovich,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,6,22,Vélez,Valentín Gómez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,10,15,Vélez,Francisco Pizzini,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,10,50,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,11,47,Newell`s,Víctor Velázquez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,22,56,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,23,35,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,28,48,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,34,48,Newell`s,Ángelo Martino,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,34,54,Newell`s,Ángelo Martino,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,37,36,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,38,21,Vélez,Agustín Bouzat,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,48,12,Newell`s,Augusto Schott,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,46,28,Vélez,Valentín Gómez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,52,30,Newell`s,Víctor Velázquez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,54,36,Newell`s,Víctor Velázquez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,55,9,Newell`s,Rodrigo Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,58,58,Newell`s,Ángelo Martino,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,62,10,Vélez,Valentín Gómez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,64,22,Vélez,Valentín Gómez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,64,32,Vélez,Francisco Pizzini,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,69,3,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,69,12,Newell`s,Víctor Velázquez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,73,54,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,74,54,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,76,23,Vélez,Damián Fernández,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,76,42,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,79,52,Newell`s,Ian Glavinovich,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,90,32,Newell`s,Víctor Velázquez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,95,49,Vélez,Matías Pellegrini,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal,1,19,40,Vélez,Braian Romero,0.76,0.43,-1.0,Francisco Pizzini,1.0,-0.09,0.13,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,45,2,Newell`s,Brian Aguirre,,,,Fabricio Tirado,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,65,49,Vélez,Matías Pellegrini,,,,Thiago Fernández,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,71,13,Newell`s,Julián Fernández,,,,Jerónimo Cacciabue,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,77,24,Vélez,Alejo Sarco,,,,Braian Romero,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,77,49,Vélez,Tomás Cavanagh,,,,Elías Gómez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,77,58,Newell`s,Matko Miljevic,,,,Ever Banega,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,78,4,Newell`s,Brian Calderara,,,,Ángelo Martino,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,83,26,Newell`s,Guillermo May,,,,Francisco González,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,substitution,2,86,48,Vélez,Juan Ignacio Méndez,,,,Agustín Bouzat,,,,
