date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,28,25,River Plate,Paulo Díaz,0.14,-0.59,-1.0,Claudio Echeverri,0.22,-0.49,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,28,27,River Plate,Claudio Echeverri,0.23,-0.45,-1.0,Leandro González Pirez,-0.04,0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,28,51,River Plate,Paulo Díaz,0.11,-0.51,-1.0,Claudio Echeverri,0.27,-0.63,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,28,57,River Plate,Claudio Echeverri,0.39,-0.64,-1.0,Enzo Díaz,0.64,-0.83,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,7,Belgrano,Santiago Longo,0.61,-0.02,-1.0,Esteban Rolón,0.51,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,11,Belgrano,Santiago Longo,0.63,0.2,-1.0,Facundo Lencioni,0.39,0.57,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,15,Belgrano,Facundo Lencioni,0.4,0.8,-1.0,Santiago Longo,0.49,0.49,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,25,River Plate,Leandro González Pirez,-0.33,0.78,-1.0,Paulo Díaz,-0.35,-0.06,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,29,River Plate,Paulo Díaz,-0.33,-0.17,-1.0,Enzo Díaz,0.04,-0.78,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,44,River Plate,Santiago Simón,-0.49,-0.06,-1.0,Paulo Díaz,-0.54,-0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,47,Belgrano,Francisco Facello,-0.14,-0.59,-1.0,Pablo Chavarría,-0.32,-0.43,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,53,Belgrano,Santiago Longo,-0.05,-0.1,-1.0,Alejandro Rébola,0.17,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,29,57,Belgrano,Alejandro Rébola,0.38,0.41,-1.0,Mariano Troilo,0.3,0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,30,0,Belgrano,Mariano Troilo,0.33,-0.03,-1.0,Matías Moreno,0.03,-0.44,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,30,15,Belgrano,Matías Moreno,0.56,-0.64,-1.0,Gerónimo Heredia,0.04,-0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,30,52,River Plate,Leandro González Pirez,-0.8,0.67,-1.0,Paulo Díaz,-0.72,-0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,30,57,River Plate,Paulo Díaz,-0.69,-0.24,-1.0,Enzo Díaz,-0.29,-0.67,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,0,River Plate,Enzo Díaz,-0.27,-0.72,-1.0,Nicolás Fonseca,-0.26,-0.44,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,3,River Plate,Nicolás Fonseca,-0.27,-0.48,-1.0,Esequiel Barco,0.05,-0.23,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,8,River Plate,Esequiel Barco,-0.11,-0.06,-1.0,Pablo Solari,0.8,0.73,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,27,River Plate,Claudio Echeverri,0.34,-0.81,-1.0,Santiago Simón,0.37,-0.43,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,30,River Plate,Santiago Simón,0.37,-0.48,-1.0,Claudio Echeverri,0.46,-0.56,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,32,River Plate,Claudio Echeverri,0.5,-0.56,-1.0,Santiago Simón,0.34,-0.31,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,35,River Plate,Santiago Simón,0.31,-0.28,-1.0,Leandro González Pirez,0.14,0.04,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,36,River Plate,Leandro González Pirez,0.14,0.07,-1.0,Agustín Sant'Anna,0.28,0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,38,River Plate,Agustín Sant'Anna,0.34,0.59,-1.0,Esequiel Barco,0.35,0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,40,River Plate,Esequiel Barco,0.33,0.36,-1.0,Agustín Sant'Anna,0.28,0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,41,River Plate,Agustín Sant'Anna,0.3,0.7,-1.0,Pablo Solari,0.39,0.8,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,43,River Plate,Pablo Solari,0.41,0.85,-1.0,Agustín Sant'Anna,0.18,0.71,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,45,River Plate,Agustín Sant'Anna,0.14,0.65,-1.0,Leandro González Pirez,-0.06,0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,49,River Plate,Leandro González Pirez,-0.08,0.48,-1.0,Paulo Díaz,-0.05,-0.38,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,52,River Plate,Paulo Díaz,0.0,-0.46,-1.0,Claudio Echeverri,0.13,-0.59,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,31,57,River Plate,Claudio Echeverri,0.24,-0.76,-1.0,Enzo Díaz,0.43,-0.86,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,8,River Plate,Santiago Simón,0.3,-0.6,-1.0,Paulo Díaz,0.19,-0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,12,River Plate,Paulo Díaz,0.16,-0.86,-1.0,Leandro González Pirez,0.1,0.07,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,14,River Plate,Leandro González Pirez,0.22,0.21,-1.0,Agustín Sant'Anna,0.32,0.69,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,17,River Plate,Agustín Sant'Anna,0.34,0.7,-1.0,Pablo Solari,0.48,0.82,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,21,River Plate,Pablo Solari,0.45,0.86,-1.0,Esequiel Barco,0.33,0.75,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,23,River Plate,Esequiel Barco,0.32,0.71,-1.0,Nicolás Fonseca,0.3,0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,25,River Plate,Nicolás Fonseca,0.27,0.51,-1.0,Leandro González Pirez,-0.01,0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,28,River Plate,Leandro González Pirez,0.04,0.34,-1.0,Paulo Díaz,-0.06,-0.31,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,29,River Plate,Paulo Díaz,-0.06,-0.35,-1.0,Enzo Díaz,0.12,-0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,32,River Plate,Enzo Díaz,0.21,-0.68,-1.0,Santiago Simón,0.11,-0.48,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,40,River Plate,Santiago Simón,0.13,-0.45,-1.0,Agustín Sant'Anna,0.2,0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,43,River Plate,Agustín Sant'Anna,0.1,0.33,-1.0,Santiago Simón,0.2,-0.52,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,48,River Plate,Santiago Simón,0.25,-0.61,-1.0,Esequiel Barco,0.38,-0.59,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,49,River Plate,Esequiel Barco,0.4,-0.59,-1.0,Santiago Simón,0.18,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,32,53,River Plate,Santiago Simón,0.2,-0.6,-1.0,Leandro González Pirez,0.1,0.31,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,33,48,Belgrano,Alejandro Rébola,0.28,0.23,-1.0,Santiago Longo,0.31,-0.01,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,33,52,Belgrano,Santiago Longo,0.43,-0.02,-1.0,Matías Moreno,0.25,-0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,8,River Plate,Nicolás Fonseca,-0.15,-0.5,-1.0,Paulo Díaz,-0.21,-0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,15,River Plate,Paulo Díaz,-0.15,-0.45,-1.0,Leandro González Pirez,-0.24,0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,22,River Plate,Leandro González Pirez,-0.18,0.4,-1.0,Agustín Sant'Anna,0.08,0.8,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,24,River Plate,Agustín Sant'Anna,0.12,0.75,-1.0,Santiago Simón,0.14,0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,25,River Plate,Santiago Simón,0.17,0.49,-1.0,Pablo Solari,0.42,0.79,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,48,Belgrano,Nahuel Losada,0.78,0.02,-1.0,Mariano Troilo,0.76,-0.14,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,34,54,River Plate,Pablo Solari,0.57,0.19,-1.0,Claudio Echeverri,0.73,-0.19,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,35,52,Belgrano,Bryan Reyna,0.02,0.02,-1.0,Santiago Longo,0.13,-0.36,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,35,58,Belgrano,Santiago Longo,0.25,-0.22,-1.0,Francisco Facello,-0.01,-0.69,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,2,River Plate,Claudio Echeverri,0.11,-0.56,-1.0,Nicolás Fonseca,-0.17,-0.59,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,5,River Plate,Nicolás Fonseca,-0.18,-0.54,-1.0,Leandro González Pirez,-0.34,-0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,7,River Plate,Leandro González Pirez,-0.33,0.02,-1.0,Enzo Díaz,-0.12,-0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,19,River Plate,Leandro González Pirez,-0.1,0.42,-1.0,Agustín Sant'Anna,0.11,0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,25,River Plate,Nicolás Fonseca,-0.07,0.37,-1.0,Claudio Echeverri,0.33,0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,27,River Plate,Claudio Echeverri,0.33,0.47,-1.0,Pablo Solari,0.18,0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,30,River Plate,Pablo Solari,0.13,0.74,-1.0,Santiago Simón,-0.03,0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,33,River Plate,Santiago Simón,-0.01,0.44,-1.0,Enzo Díaz,-0.04,-0.53,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,36,River Plate,Enzo Díaz,0.0,-0.61,-1.0,Nicolás Fonseca,-0.05,-0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,39,River Plate,Nicolás Fonseca,-0.06,-0.01,-1.0,Agustín Sant'Anna,0.04,0.69,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,43,River Plate,Agustín Sant'Anna,0.21,0.69,-1.0,Miguel Ángel Borja,0.56,0.27,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,45,River Plate,Miguel Ángel Borja,0.56,0.29,-1.0,Pablo Solari,0.56,0.8,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,36,58,River Plate,Santiago Simón,0.1,0.91,-1.0,Franco Armani,-0.45,0.22,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,5,River Plate,Franco Armani,-0.45,0.14,-1.0,Paulo Díaz,-0.16,-0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,6,River Plate,Paulo Díaz,-0.07,-0.59,-1.0,Enzo Díaz,0.19,-0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,8,River Plate,Enzo Díaz,0.26,-0.86,-1.0,Esequiel Barco,0.31,-0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,9,River Plate,Esequiel Barco,0.25,-0.58,-1.0,Paulo Díaz,-0.13,-0.52,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,11,River Plate,Paulo Díaz,-0.14,-0.55,-1.0,Esequiel Barco,0.02,-0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,14,River Plate,Esequiel Barco,0.01,-0.56,-1.0,Leandro González Pirez,-0.21,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,16,River Plate,Leandro González Pirez,-0.23,0.43,-1.0,Santiago Simón,0.07,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,18,River Plate,Santiago Simón,0.02,0.32,-1.0,Paulo Díaz,-0.2,-0.39,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,20,River Plate,Paulo Díaz,-0.18,-0.42,-1.0,Claudio Echeverri,-0.06,-0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,24,River Plate,Claudio Echeverri,-0.03,-0.77,-1.0,Enzo Díaz,0.17,-0.9,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,25,River Plate,Enzo Díaz,0.16,-0.91,-1.0,Claudio Echeverri,-0.04,-0.79,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,28,River Plate,Claudio Echeverri,-0.05,-0.77,-1.0,Paulo Díaz,-0.24,-0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,32,River Plate,Paulo Díaz,-0.23,-0.49,-1.0,Claudio Echeverri,-0.16,-0.39,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,35,River Plate,Claudio Echeverri,-0.16,-0.33,-1.0,Leandro González Pirez,-0.14,0.53,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,40,River Plate,Leandro González Pirez,0.09,0.56,-1.0,Pablo Solari,0.64,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,37,43,River Plate,Pablo Solari,0.67,0.77,-1.0,Claudio Echeverri,0.61,0.45,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,38,45,River Plate,Esequiel Barco,-0.36,-0.74,-1.0,Paulo Díaz,-0.51,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,38,49,River Plate,Paulo Díaz,-0.69,-0.78,-1.0,Franco Armani,-0.89,-0.44,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,38,52,River Plate,Franco Armani,-0.89,-0.44,-1.0,Paulo Díaz,-0.85,-0.76,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,39,1,Belgrano,Santiago Longo,-0.18,0.23,-1.0,Facundo Lencioni,-0.27,0.26,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,39,6,River Plate,Santiago Simón,-0.21,0.35,-1.0,Leandro González Pirez,-0.29,0.62,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,39,7,River Plate,Leandro González Pirez,-0.26,0.68,-1.0,Pablo Solari,0.46,0.79,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,39,11,River Plate,Pablo Solari,0.7,0.7,-1.0,Miguel Ángel Borja,0.76,0.08,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,22,Belgrano,Santiago Longo,0.49,-0.26,-1.0,Francisco Facello,0.3,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,28,River Plate,Enzo Díaz,-0.19,-0.85,-1.0,Nicolás Fonseca,-0.18,-0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,31,River Plate,Nicolás Fonseca,-0.17,-0.53,-1.0,Leandro González Pirez,-0.43,-0.37,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,33,River Plate,Leandro González Pirez,-0.4,-0.43,-1.0,Paulo Díaz,-0.4,-0.75,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,35,River Plate,Paulo Díaz,-0.38,-0.79,-1.0,Enzo Díaz,-0.22,-0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,38,River Plate,Enzo Díaz,-0.14,-0.85,-1.0,Paulo Díaz,-0.42,-0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,45,River Plate,Paulo Díaz,-0.32,-0.43,-1.0,Santiago Simón,-0.13,-0.04,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,47,River Plate,Santiago Simón,-0.09,0.02,-1.0,Leandro González Pirez,-0.31,0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,52,River Plate,Leandro González Pirez,-0.26,0.55,-1.0,Franco Armani,-0.71,0.06,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,40,57,River Plate,Franco Armani,-0.7,-0.01,-1.0,Paulo Díaz,-0.4,-0.54,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,41,1,River Plate,Paulo Díaz,-0.36,-0.62,-1.0,Enzo Díaz,-0.25,-0.8,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,41,8,Belgrano,Gerónimo Heredia,0.05,-0.59,-1.0,Francisco Facello,-0.15,-0.62,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,1,41,34,Belgrano,Bryan Reyna,-0.9,-0.7,-1.0,Facundo Lencioni,-0.8,0.56,-1.0,
