date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,1,55,Instituto,Víctor Cabrera,-0.77,-0.22,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,5,55,Unión,Lautaro  Vargas,0.33,-0.85,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,23,0,Unión,Nicolás Paz,0.7,-0.51,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,25,17,Unión,Claudio Corvalán,0.57,0.59,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,29,55,Unión,Adrián Balboa,-0.12,-0.99,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,32,15,Unión,Mauro Pittón,-0.21,-0.66,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,1,37,14,Unión,Mauro Luna Diale,0.24,0.78,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,2,55,57,Unión,Mauro Luna Diale,-0.23,-0.57,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,2,60,58,Unión,Franco Pardo,-0.43,0.48,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,2,86,33,Unión,Claudio Corvalán,-0.42,-0.38,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,steal,2,91,1,Instituto,Nicolás  Dubersarsky,0.14,0.18,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,0,41,Instituto,Facundo Suárez,0.57,-0.37,-1.0,Franco Pardo,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,3,38,Instituto,Jonathan Bay,0.3,-0.91,-1.0,Lautaro  Vargas,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,5,2,Unión,Franco Pardo,0.17,0.67,-1.0,Facundo Suárez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,5,40,Instituto,Gastón Lodico,0.16,0.66,-1.0,Mauro Luna Diale,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,6,4,Instituto,Nicolás  Dubersarsky,0.28,-0.39,-1.0,Mauro Pittón,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,15,21,Unión,Franco Pardo,0.22,0.04,-1.0,Facundo Suárez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,16,30,Instituto,Santiago Rodríguez,-0.05,-0.04,-1.0,Franco Pardo,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,23,49,Instituto,Santiago Rodríguez,0.71,-0.07,-1.0,Thiago Cardozo,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,37,19,Instituto,Gastón Lodico,0.39,0.54,-1.0,Mauro Luna Diale,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,39,28,Instituto,Gastón Lodico,0.34,-0.58,-1.0,Lautaro  Vargas,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,43,2,Instituto,Juan José Franco,-0.4,0.8,-1.0,Nicolás Orsini,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,1,45,42,Instituto,Jonás Acevedo,0.1,0.11,-1.0,Mauro Luna Diale,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,2,50,9,Unión,Adrián Balboa,0.24,0.71,-1.0,Santiago Rodríguez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,2,52,39,Unión,Claudio Corvalán,-0.16,-0.86,-1.0,Facundo Suárez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,2,56,54,Unión,Mauro Pittón,0.31,0.44,-1.0,Facundo Suárez,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,2,74,51,Unión,Lucas Gamba,0.59,-0.76,-1.0,Juan José Franco,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,2,77,6,Unión,Mauro Pittón,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,foul,2,88,44,Unión,Federico Vera,0.31,0.3,-1.0,Brahian Cuello,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,1,28,56,Instituto,Jonás Acevedo,0.45,-0.24,-1.0,Franco Pardo,0.72,-0.08,0.19,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,1,29,9,Instituto,Facundo Suárez,0.78,-0.02,-1.0,,0.98,-0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,1,30,13,Unión,Mauro Pittón,-0.44,0.13,-1.0,Víctor Cabrera,-0.69,0.08,0.63,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,1,32,19,Unión,Nicolás Orsini,-0.7,-0.05,-1.0,,-0.99,-0.04,0.17,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,1,40,4,Instituto,Santiago Rodríguez,0.1,-0.07,-1.0,,0.99,0.02,0.91,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,47,50,Instituto,Facundo Suárez,-0.78,0.25,-1.0,Thiago Cardozo,-0.92,0.07,0.86,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,48,29,Unión,Bruno Pittón,0.74,-0.46,-1.0,,0.99,0.86,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,51,1,Unión,Mauro Pittón,0.61,0.06,-1.0,Víctor Cabrera,0.71,0.06,0.41,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,51,58,Unión,Claudio Corvalán,0.78,-0.06,-1.0,,0.98,0.04,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,61,16,Unión,Lucas Gamba,0.63,-0.09,-1.0,,0.98,0.06,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,68,7,Instituto,Nicolás  Dubersarsky,-0.42,0.47,-1.0,,-0.98,0.07,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,69,31,Unión,Enzo Roldán,0.43,0.26,-1.0,,0.99,0.0,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,71,6,Instituto,Damián Puebla,-0.84,0.43,-1.0,,-0.99,0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,72,32,Unión,Lucas Gamba,0.76,-0.06,-1.0,,0.98,0.02,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,75,33,Instituto,Damián Puebla,-0.77,-0.3,-1.0,,-0.99,0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,79,40,Unión,Mauro Luna Diale,0.46,-0.33,-1.0,Juan José Franco,0.64,-0.26,0.73,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,80,55,Unión,Adrián Balboa,0.71,-0.06,-1.0,,0.99,-0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,84,27,Instituto,Brahian Cuello,-0.42,0.06,-1.0,,-0.99,0.25,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,87,41,Unión,Lucas Gamba,0.6,-0.4,-1.0,,0.98,0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,shot,2,92,40,Unión,Nicolás Orsini,0.78,0.06,-1.0,Manuel Roffo,0.92,0.05,0.6,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,7,31,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,14,22,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,15,9,Instituto,Víctor Cabrera,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,19,49,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,25,53,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,27,6,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,29,41,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,1,42,48,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,48,57,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,52,36,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,65,43,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,68,23,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,69,58,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,71,33,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,73,26,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,76,5,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,81,22,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,84,57,Unión,Thiago Cardozo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,85,36,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,goal_kick,2,88,22,Instituto,Manuel Roffo,,,,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,3,6,Unión,Bruno Pittón,0.24,0.98,-1.0,,-0.28,0.71,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,3,25,Instituto,Juan José Franco,-0.3,0.94,-1.0,,-0.32,0.46,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,8,46,Unión,Claudio Corvalán,-0.26,0.97,-1.0,,-0.56,0.79,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,9,7,Instituto,Juan José Franco,-0.63,0.95,-1.0,,-0.15,0.77,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,9,31,Instituto,Juan José Franco,-0.38,0.98,-1.0,,0.33,0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,10,24,Instituto,Juan José Franco,0.67,0.96,-1.0,,0.75,0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,10,38,Instituto,Jonathan Bay,0.74,-0.98,-1.0,,0.71,-0.67,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,12,34,Instituto,Jonathan Bay,0.2,-0.98,-1.0,,0.24,-0.57,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,17,47,Instituto,Juan José Franco,-0.38,0.95,-1.0,,-0.23,0.62,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,18,14,Unión,Claudio Corvalán,-0.18,0.95,-1.0,,-0.4,0.68,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,20,42,Unión,Claudio Corvalán,0.59,0.95,-1.0,,0.21,0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,21,50,Unión,Claudio Corvalán,-0.84,0.97,-1.0,,-0.77,0.71,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,22,8,Unión,Claudio Corvalán,-0.79,0.98,-1.0,,-0.83,0.68,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,25,8,Unión,Claudio Corvalán,0.13,0.96,-1.0,,-0.31,0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,26,10,Unión,Claudio Corvalán,-0.38,0.98,-1.0,,-0.76,0.79,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,27,35,Instituto,Juan José Franco,0.29,0.98,-1.0,,0.27,0.63,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,28,16,Unión,Claudio Corvalán,0.46,0.98,-1.0,,0.1,0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,31,59,Unión,Lautaro  Vargas,-0.54,-0.98,-1.0,,-0.41,-0.56,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,33,48,Unión,Claudio Corvalán,0.5,0.94,-1.0,,0.1,0.75,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,33,57,Instituto,Juan José Franco,0.19,0.96,-1.0,,-0.18,0.66,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,35,6,Unión,Lautaro  Vargas,0.48,-0.96,-1.0,,0.08,-0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,36,7,Unión,Claudio Corvalán,0.56,0.97,-1.0,,-0.11,0.72,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,36,34,Unión,Claudio Corvalán,0.19,0.98,-1.0,,-0.42,0.79,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,36,51,Unión,Claudio Corvalán,-0.38,0.98,-1.0,,-0.9,0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,1,49,9,Unión,Claudio Corvalán,-0.83,0.98,-1.0,,-0.74,0.69,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,46,7,Instituto,Juan José Franco,0.23,-0.98,-1.0,,-0.26,-0.66,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,47,9,Instituto,Juan José Franco,0.04,-0.97,-1.0,,0.09,-0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,47,48,Instituto,Jonathan Bay,-0.79,0.98,-1.0,,-0.77,0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,51,23,Unión,Claudio Corvalán,0.45,-0.98,-1.0,,0.89,-0.76,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,52,57,Instituto,Juan José Franco,-0.25,-0.98,-1.0,,0.17,-0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,53,25,Unión,Bruno Pittón,-0.53,-0.98,-1.0,,-0.7,-0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,58,51,Unión,Bruno Pittón,0.33,-0.99,-1.0,,0.68,-0.79,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,66,9,Instituto,Juan José Franco,-0.49,-0.98,-1.0,,-0.52,-0.61,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,66,48,Instituto,Jonathan Bay,-0.81,0.98,-1.0,,-0.85,0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,68,3,Instituto,Jonathan Bay,-0.76,0.98,-1.0,,-0.78,0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,70,11,Instituto,Jonathan Bay,-0.25,0.96,-1.0,,-0.58,0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,72,21,Unión,Federico Vera,0.86,0.97,-1.0,,0.86,0.46,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,73,51,Instituto,Jonathan Bay,0.13,0.98,-1.0,,-0.4,0.78,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,74,27,Instituto,Jonathan Bay,-0.81,0.96,-1.0,,-0.76,0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,76,16,Unión,Bruno Pittón,0.44,-0.98,-1.0,,0.8,-0.77,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,76,37,Instituto,Juan José Franco,0.54,-0.98,-1.0,,0.13,-0.75,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,76,51,Instituto,Juan José Franco,0.34,-0.98,-1.0,,0.31,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,77,36,Instituto,Jonathan Bay,-0.36,0.95,-1.0,,-0.6,0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,77,58,Unión,Federico Vera,-0.61,0.98,-1.0,,-0.06,0.77,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,78,8,Unión,Federico Vera,-0.19,0.96,-1.0,,-0.46,0.68,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,78,58,Unión,Bruno Pittón,0.45,-0.98,-1.0,,0.15,-0.57,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,83,16,Unión,Bruno Pittón,0.3,-1.0,-1.0,,0.17,-0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,83,59,Instituto,Juan José Franco,-0.32,-1.0,-1.0,,-0.08,-0.59,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,85,47,Unión,Federico Vera,0.19,0.94,-1.0,,-0.23,0.62,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,86,51,Instituto,Juan José Franco,0.17,-0.97,-1.0,,-0.36,-0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,89,31,Instituto,Jonathan Bay,-0.46,0.99,-1.0,,-0.87,0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,89,49,Instituto,Jonathan Bay,-0.78,0.97,-1.0,,-0.83,0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,90,11,Unión,Bruno Pittón,-0.52,-0.98,-1.0,,-0.36,-0.51,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,91,31,Unión,Bruno Pittón,0.29,-0.98,-1.0,,0.09,-0.69,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,throw_in,2,93,43,Unión,Federico Vera,-0.2,0.94,-1.0,,-0.23,0.58,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,yellow,2,57,9,Unión,Mauro Pittón,,,,,,,,Conducta antideportiva
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,red,1,46,11,Instituto,Jonás Acevedo,,,,,,,,Juego brusco grave
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,offside,1,2,21,Unión,Adrián Balboa,-0.46,-0.27,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,offside,1,15,47,Instituto,Facundo Suárez,0.41,-0.47,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,offside,1,44,25,Unión,Nicolás Orsini,-0.4,-0.44,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,offside,2,49,39,Unión,Adrián Balboa,0.38,-0.48,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,offside,2,54,55,Unión,Nicolás Orsini,0.78,-0.09,-1.0,,,,,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,0,4,Unión,Adrián Balboa,-0.01,-0.02,-1.0,Nicolás Orsini,-0.07,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,0,7,Unión,Nicolás Orsini,-0.09,-0.05,-1.0,Bruno Pittón,-0.25,0.9,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,0,12,Instituto,Gastón Lodico,-0.54,-0.08,-1.0,Víctor Cabrera,-0.55,-0.37,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,0,57,Unión,Lautaro  Vargas,-0.29,-0.63,-1.0,Mauro Pittón,-0.19,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,0,58,Unión,Mauro Pittón,-0.17,-0.54,-1.0,Lautaro  Vargas,-0.18,-0.76,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,1,1,Unión,Joaquín Mosqueira,0.08,-0.04,-1.0,Claudio Corvalán,0.15,0.45,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,1,4,Unión,Claudio Corvalán,0.07,0.57,-1.0,Adrián Balboa,-0.91,0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,1,10,Unión,Adrián Balboa,-0.89,0.76,-1.0,Bruno Pittón,-0.79,0.86,-1.0,
