date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,38,29,Gimnasia,Juan Pintado,-0.3,-0.69,-1.0,,-0.78,0.09,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,40,19,Gimnasia,Matías Abaldo,-0.22,-0.71,-1.0,,-0.09,-0.46,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,40,31,Defensa y Justicia,Nicolás Fernández,0.46,-0.37,-1.0,,0.54,0.13,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,40,36,Gimnasia,Rodrigo Castillo,-0.2,-0.26,-1.0,,-0.31,-0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,41,19,Gimnasia,Nicolás Colazo,0.1,0.88,-1.0,,-0.22,0.85,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,41,22,Defensa y Justicia,Nicolás Tripichio,0.52,0.81,-1.0,,0.84,-0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,42,51,Defensa y Justicia,Nicolás Tripichio,-0.53,0.86,-1.0,,0.48,0.6,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,42,52,Gimnasia,Jonathan  Cabral,0.31,0.37,-1.0,,-0.16,0.63,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,44,55,Defensa y Justicia,Alexis Soto,0.29,-0.76,-1.0,,0.55,-0.69,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,45,7,Gimnasia,Rodrigo Saravia,0.29,-0.06,-1.0,,-0.13,0.15,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,46,32,Gimnasia,Rodrigo Saravia,0.28,-0.21,-1.0,,-0.16,-0.32,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,1,46,48,Gimnasia,Rodrigo Saravia,-0.39,-0.4,-1.0,,-0.59,-0.72,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,45,9,Gimnasia,Juan Pintado,-0.44,0.91,-1.0,,-0.21,0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,45,20,Gimnasia,Lucas Castro,0.07,0.91,-1.0,,0.2,0.59,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,45,32,Gimnasia,Lucas Castro,0.63,0.88,-1.0,,0.74,-0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,45,40,Gimnasia,Lucas Castro,0.31,0.65,-1.0,,0.74,0.61,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,46,12,Gimnasia,Pablo De Blasis,0.15,-0.62,-1.0,,0.35,-0.46,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,46,24,Defensa y Justicia,Cristopher Fiermarín,0.74,-0.05,-1.0,,0.31,-0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,47,12,Defensa y Justicia,Rodrigo Bogarín,-0.27,-0.84,-1.0,,-0.81,-0.4,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,48,2,Gimnasia,Rodrigo Saravia,-0.24,0.36,-1.0,,-0.01,-0.26,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,48,22,Gimnasia,Matías Abaldo,0.79,0.26,-1.0,,0.71,-0.06,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,48,53,Gimnasia,Lucas Castro,0.79,0.41,-1.0,,0.74,0.07,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,49,3,Gimnasia,Benjamín Domínguez,0.71,-0.62,-1.0,,0.82,-0.39,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,49,29,Gimnasia,Rodrigo Castillo,0.93,-0.63,-1.0,,0.62,-0.78,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,49,39,Defensa y Justicia,Luciano Herrera,-0.26,-0.7,-1.0,,-0.67,-0.63,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,49,46,Gimnasia,Nelson Insfrán,-0.78,0.17,-1.0,,0.25,0.08,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,50,16,Gimnasia,Pablo De Blasis,0.3,-0.73,-1.0,,0.85,-0.24,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,50,23,Defensa y Justicia,Cristopher Fiermarín,0.71,-0.1,-1.0,,0.09,0.42,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,51,0,Defensa y Justicia,Nicolás Fernández,-0.19,0.34,-1.0,,-0.62,0.55,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,52,13,Defensa y Justicia,Luciano Herrera,-0.62,-0.73,-1.0,,-0.73,0.53,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,52,20,Gimnasia,Juan Pintado,-0.9,0.24,-1.0,,-0.9,0.24,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,53,13,Gimnasia,Leonardo Morales,-0.51,0.55,-1.0,,-0.04,0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,54,1,Gimnasia,Lucas Castro,0.51,0.9,-1.0,,0.78,-0.11,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,54,53,Defensa y Justicia,Alexis Soto,-0.62,0.84,-1.0,,-0.82,0.01,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,55,35,Gimnasia,Benjamín Domínguez,0.97,-0.42,-1.0,,0.92,-0.13,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,56,51,Defensa y Justicia,Samuel Lucero,0.8,0.64,-1.0,,-0.51,0.43,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,56,57,Gimnasia,Rodrigo Castillo,0.39,0.62,-1.0,,0.53,0.47,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,57,18,Defensa y Justicia,Facundo Echevarría,-0.13,0.65,-1.0,,-0.31,0.95,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,57,20,Gimnasia,Juan Pintado,0.54,0.85,-1.0,,0.69,0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,58,28,Gimnasia,Rodrigo Castillo,-0.74,-0.14,-1.0,,-0.42,-0.34,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,59,38,Defensa y Justicia,Rodrigo Bogarín,0.07,-0.78,-1.0,,-0.42,-0.3,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,62,17,Gimnasia,Nicolás Colazo,0.21,0.12,-1.0,,0.6,0.75,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,62,52,Gimnasia,Nelson Insfrán,-0.79,0.01,-1.0,,0.08,0.85,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,64,31,Defensa y Justicia,Luciano Herrera,-0.46,-0.58,-1.0,,-0.57,-0.92,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,64,55,Defensa y Justicia,Rodrigo Bogarín,-0.31,-0.65,-1.0,,-0.63,-0.36,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,65,12,Gimnasia,Pablo De Blasis,-0.16,-0.44,-1.0,,-0.21,0.54,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,65,17,Gimnasia,Lucas Castro,0.05,0.58,-1.0,,0.22,0.83,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,65,46,Gimnasia,Pablo De Blasis,0.56,-0.7,-1.0,,0.68,-0.11,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,65,55,Gimnasia,Matías Abaldo,0.72,0.53,-1.0,,0.54,0.13,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,67,51,Defensa y Justicia,Samuel Lucero,0.75,0.53,-1.0,,-0.42,0.15,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,69,34,Gimnasia,Nicolás Colazo,-0.74,-0.75,-1.0,,0.28,-0.14,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,70,17,Defensa y Justicia,Samuel Lucero,0.09,0.48,-1.0,,-0.62,0.86,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,70,44,Gimnasia,Lucas Castro,0.51,0.58,-1.0,,0.8,-0.3,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,72,13,Gimnasia,Nelson Insfrán,-0.75,-0.17,-1.0,,-0.26,0.59,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,72,50,Gimnasia,Pablo De Blasis,0.19,-0.42,-1.0,,0.58,-0.65,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,73,35,Gimnasia,Jonathan  Cabral,-0.66,-0.4,-1.0,,-0.07,-0.52,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,73,55,Gimnasia,Rodrigo Castillo,0.0,0.49,-1.0,,-0.04,0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,74,29,Gimnasia,Lucas Castro,0.57,0.4,-1.0,,0.9,0.53,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,75,2,Defensa y Justicia,Julián López,-0.35,-0.92,-1.0,,-0.75,-0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,77,8,Defensa y Justicia,Rodrigo Bogarín,-0.54,0.17,-1.0,,-0.85,-0.23,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,78,9,Gimnasia,Nelson Insfrán,-0.69,0.22,-1.0,,0.23,0.76,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,79,34,Gimnasia,Leonardo Morales,0.06,0.24,-1.0,,0.61,-0.29,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,79,40,Defensa y Justicia,Nicolás Tripichio,0.66,-0.65,-1.0,,-0.29,0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,79,48,Gimnasia,Yonatan Rodríguez,0.5,0.61,-1.0,,0.88,0.01,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,80,29,Defensa y Justicia,Rodrigo Bogarín,-0.33,0.31,-1.0,,-0.71,-0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,80,35,Gimnasia,David Zalazar,-0.33,-0.23,-1.0,,0.25,-0.18,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,80,54,Gimnasia,Yonatan Rodríguez,0.19,0.52,-1.0,,0.45,0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,82,49,Gimnasia,Rodrigo Saravia,-0.43,0.68,-1.0,,0.28,0.81,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,83,25,Gimnasia,Rodrigo Castillo,0.89,0.81,-1.0,,0.89,0.68,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,84,49,Gimnasia,Rodrigo Saravia,0.2,-0.27,-1.0,,0.55,0.33,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,85,25,Defensa y Justicia,Julián López,-0.21,-0.55,-1.0,,-0.64,-0.56,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,85,33,Gimnasia,David Zalazar,0.35,-0.55,-1.0,,0.7,-0.34,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,86,26,Gimnasia,Nicolás Colazo,0.78,-0.77,-1.0,,0.79,0.14,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,89,35,Gimnasia,Juan Pintado,0.55,0.85,-1.0,,0.77,0.31,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,90,2,Gimnasia,Rodrigo Castillo,0.91,0.58,-1.0,,0.81,0.35,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,90,28,Gimnasia,Rodrigo Castillo,0.39,0.31,-1.0,,0.6,0.34,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,90,37,Defensa y Justicia,Luciano Herrera,-0.51,-0.4,-1.0,,-0.64,-0.1,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,92,21,Gimnasia,Eric Ramírez,-0.41,-0.7,-1.0,,0.43,-0.51,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,incomplete_pass,2,92,53,Gimnasia,Juan Pintado,-0.29,0.68,-1.0,,0.44,0.5,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,1,13,Gimnasia,Pablo De Blasis,-0.99,0.98,-1.0,,-0.88,0.26,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,11,19,Defensa y Justicia,Kevin López,0.96,-0.98,-1.0,,0.77,-0.93,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,27,51,Gimnasia,Pablo De Blasis,-1.0,0.97,-1.0,,-0.92,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,28,50,Gimnasia,Pablo De Blasis,-0.99,0.99,-1.0,,-0.89,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,1,46,10,Defensa y Justicia,Kevin López,0.98,0.95,-1.0,,0.88,0.37,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,56,18,Gimnasia,Pablo De Blasis,0.97,-0.95,-1.0,,0.87,-0.04,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,58,17,Defensa y Justicia,Alexis Soto,-0.98,0.98,-1.0,,-0.81,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,62,2,Gimnasia,Pablo De Blasis,0.98,0.96,-1.0,,0.88,0.41,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,75,59,Gimnasia,Pablo De Blasis,0.98,0.97,-1.0,,0.81,0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,corner,2,89,10,Gimnasia,David Zalazar,0.97,-0.96,-1.0,,0.79,0.3,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,0,53,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,10,49,Gimnasia,Juan Pintado,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,15,10,Gimnasia,Jonathan  Cabral,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,27,16,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,28,35,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,1,30,12,Gimnasia,Jonathan  Cabral,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,54,23,Defensa y Justicia,Kevin Gutiérrez,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,56,56,Defensa y Justicia,Alexis Soto,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,57,24,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,57,42,Gimnasia,Leonardo Morales,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,66,58,Gimnasia,Jonathan  Cabral,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,85,42,Defensa y Justicia,Samuel Lucero,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,clearance,2,89,21,Defensa y Justicia,Aarón Molinas,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal,1,41,47,Defensa y Justicia,Samuel Lucero,-0.82,-0.18,-1.0,,-0.99,-0.03,0.49,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal,2,52,20,Defensa y Justicia,Nicolás Fernández,-0.75,0.18,-1.0,Facundo Echevarría,-1.0,-0.08,0.66,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,45,0,Defensa y Justicia,Rodrigo Bogarín,,,,Gabriel Alanís,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,63,42,Defensa y Justicia,Julián López,,,,Kevin López,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,78,27,Gimnasia,David Zalazar,,,,Lucas Castro,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,78,53,Gimnasia,Yonatan Rodríguez,,,,Benjamín Domínguez,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,79,2,Gimnasia,Eric Ramírez,,,,Matías Abaldo,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,84,6,Defensa y Justicia,Aarón Molinas,,,,Facundo Echevarría,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,87,43,Defensa y Justicia,Esteban Burgos,,,,Samuel Lucero,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,substitution,2,88,8,Gimnasia,Franco Troyansky,,,,Pablo De Blasis,,,,
