date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,1,36,55,Dep. Riestra,Pablo Monje,0.14,0.24,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,1,37,42,Dep. Riestra,Guillermo Pereira,0.52,0.13,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,2,45,25,Dep. Riestra,Pablo Monje,0.17,0.63,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,2,52,27,Dep. Riestra,Nicolás Dematei,-0.34,-0.28,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,2,63,57,Dep. Riestra,Walter Acuña,0.93,-0.69,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,2,82,44,Dep. Riestra,Pablo Monje,0.17,0.49,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,steal,2,93,1,Dep. Riestra,Walter Acuña,0.1,0.15,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,3,7,Dep. Riestra,Guillermo Pereira,-0.21,-0.61,-1.0,Enzo Pérez,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,4,26,Dep. Riestra,Pedro Ramírez,0.49,0.41,-1.0,Tiago Palacios,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,26,39,Estudiantes,Tiago Palacios,0.61,0.23,-1.0,Guillermo Pereira,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,27,25,Dep. Riestra,Gustavo Fernández,-0.27,-0.32,-1.0,Enzo Pérez,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,28,44,Estudiantes,Santiago Ascacíbar,-0.29,0.05,-1.0,Guillermo Pereira,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,35,10,Estudiantes,Tiago Palacios,0.57,-0.3,-1.0,Nicolás Sansotre,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,37,4,Dep. Riestra,Pablo Monje,0.17,0.18,-1.0,José Sosa,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,38,5,Dep. Riestra,Yeison Murillo,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,1,45,56,Dep. Riestra,Guillermo Pereira,-0.38,-0.76,-1.0,Edwuin Cetré,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,46,6,Estudiantes,Gastón Benedetti,0.56,0.7,-1.0,Milton Céliz,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,49,8,Estudiantes,Enzo Pérez,0.11,-0.01,-1.0,Milton Céliz,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,50,31,Dep. Riestra,Pedro Ramírez,0.12,-0.02,-1.0,Santiago Ascacíbar,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,52,36,Estudiantes,Santiago Ascacíbar,-0.08,-0.53,-1.0,Gustavo Fernández,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,64,27,Estudiantes,Santiago Flores,0.55,0.03,-1.0,Walter Acuña,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,67,53,Estudiantes,Javier Correa,-0.38,-0.81,-1.0,Nicolás Dematei,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,68,43,Estudiantes,Pablo Piatti,0.27,0.82,-1.0,Milton Céliz,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,70,50,Estudiantes,Tiago Palacios,0.89,-0.86,-1.0,Milton Céliz,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,73,40,Dep. Riestra,Nicolás Sansotre,-0.47,-0.78,-1.0,Fernando Zuqui,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,75,17,Dep. Riestra,Maximiliano Rodríguez,0.3,-0.79,-1.0,Fernando Zuqui,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,81,46,Estudiantes,Santiago Ascacíbar,0.32,-0.12,-1.0,Walter Acuña,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,84,34,Dep. Riestra,Pablo Monje,-0.34,0.62,-1.0,Pablo Piatti,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,85,33,Dep. Riestra,Walter Acuña,-0.26,0.39,-1.0,Fernando Zuqui,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,86,38,Estudiantes,Mauro Méndez,-0.33,0.87,-1.0,Delfor Minervino,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,93,8,Estudiantes,Pablo Piatti,0.17,-0.18,-1.0,Walter Acuña,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,foul,2,93,57,Dep. Riestra,Walter Acuña,0.46,-0.05,-1.0,Santiago Ascacíbar,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,5,3,Estudiantes,Guido Carrillo,0.74,-0.23,-1.0,,0.99,0.24,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,7,9,Estudiantes,José Sosa,0.53,-0.3,-1.0,,0.98,-0.33,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,15,1,Estudiantes,Eros Mancuso,0.41,-0.11,-1.0,Ignacio Arce,0.97,-0.07,0.56,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,18,0,Estudiantes,Eros Mancuso,0.56,0.01,-1.0,,0.99,0.18,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,22,14,Estudiantes,Edwuin Cetré,0.58,-0.48,-1.0,Ignacio Arce,1.0,-0.02,0.75,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,22,59,Estudiantes,Guido Carrillo,0.76,0.17,-1.0,,1.0,-0.22,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,26,22,Estudiantes,Santiago Ascacíbar,0.74,-0.09,-1.0,Alan Barrionuevo,0.85,-0.07,0.22,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,28,8,Estudiantes,Tiago Palacios,0.54,0.13,-1.0,,0.99,-0.26,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,31,21,Estudiantes,Santiago Ascacíbar,0.47,0.1,-1.0,Ignacio Arce,0.94,-0.1,0.49,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,37,50,Estudiantes,Edwuin Cetré,0.69,-0.53,-1.0,Yeison Murillo,0.81,-0.26,0.46,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,1,41,5,Estudiantes,Edwuin Cetré,0.74,0.01,-1.0,,1.0,-0.03,0.4,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,51,47,Estudiantes,Tiago Palacios,-0.38,0.14,-1.0,Ignacio Arce,-0.96,-0.02,0.61,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,55,15,Estudiantes,Guido Carrillo,-0.48,-0.11,-1.0,Alan Barrionuevo,-0.64,-0.12,0.2,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,61,54,Estudiantes,José Sosa,-0.71,-0.42,-1.0,,-0.99,-0.3,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,65,52,Dep. Riestra,Walter Acuña,0.55,0.01,-1.0,Matías Mansilla,0.97,-0.12,0.32,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,65,59,Dep. Riestra,Yeison Murillo,0.74,-0.28,-1.0,Gastón Benedetti,0.93,-0.09,0.44,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,66,28,Dep. Riestra,Nicolás Dematei,0.74,0.18,-1.0,,0.93,-0.37,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,55,14,Estudiantes,Santiago Ascacíbar,-0.37,-0.24,-1.0,Pedro Ramírez,-0.5,-0.2,0.22,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,72,31,Dep. Riestra,Alan Barrionuevo,0.76,-0.03,-1.0,,0.99,-0.36,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,77,55,Estudiantes,Mauro Méndez,-0.75,-0.11,-1.0,,-0.88,0.15,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,80,42,Estudiantes,Javier Correa,-0.46,0.32,-1.0,Ignacio Arce,-0.97,0.02,0.49,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,81,19,Estudiantes,Santiago Flores,-0.71,-0.38,-1.0,Ignacio Arce,-0.96,-0.13,0.53,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,87,43,Dep. Riestra,Delfor Minervino,0.69,0.28,-1.0,Enzo Pérez,0.8,-0.02,0.21,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,90,5,Estudiantes,Javier Correa,-0.64,-0.11,-1.0,,-0.99,0.06,0.13,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,shot,2,91,42,Estudiantes,Mauro Méndez,-0.72,0.01,-1.0,Ignacio Arce,-0.9,-0.07,0.13,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,0,44,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,5,9,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,7,13,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,8,57,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,11,56,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,13,19,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,18,7,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,23,4,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,28,13,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,29,41,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,32,20,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,46,33,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,1,46,59,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,47,5,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,58,43,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,63,8,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,72,36,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,79,29,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,83,6,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,86,6,Dep. Riestra,Ignacio Arce,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,goal_kick,2,89,0,Estudiantes,Matías Mansilla,,,,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,8,8,Dep. Riestra,Yeison Murillo,0.49,-0.96,-1.0,,0.04,-0.7,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,8,48,Dep. Riestra,Yeison Murillo,-0.61,-0.97,-1.0,,-0.71,-0.66,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,15,45,Dep. Riestra,Yeison Murillo,0.25,-0.94,-1.0,,-0.36,-0.75,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,16,20,Dep. Riestra,Nicolás Dematei,0.22,1.0,-1.0,,-0.26,0.84,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,21,5,Dep. Riestra,Nicolás Dematei,0.26,0.96,-1.0,,0.4,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,25,13,Estudiantes,Gastón Benedetti,-0.17,-0.97,-1.0,,-0.52,-0.53,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,30,24,Dep. Riestra,Yeison Murillo,0.27,-0.94,-1.0,,-0.14,-0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,1,36,7,Dep. Riestra,Yeison Murillo,-0.81,-0.97,-1.0,,-0.79,-0.41,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,48,8,Dep. Riestra,Maximiliano Rodríguez,0.8,0.98,-1.0,,0.88,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,48,24,Dep. Riestra,Maximiliano Rodríguez,0.82,0.98,-1.0,,0.83,0.44,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,48,47,Dep. Riestra,Maximiliano Rodríguez,0.3,0.97,-1.0,,0.52,0.64,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,54,11,Dep. Riestra,Yeison Murillo,-0.61,0.95,-1.0,,-0.12,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,55,34,Estudiantes,Eros Mancuso,-0.38,-0.97,-1.0,,-0.31,-0.7,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,57,48,Estudiantes,Eros Mancuso,-0.47,-0.98,-1.0,,-0.54,-0.6,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,63,25,Dep. Riestra,Nicolás Dematei,0.16,-0.95,-1.0,,0.47,-0.64,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,63,46,Dep. Riestra,Nicolás Dematei,0.83,-0.97,-1.0,,0.78,-0.52,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,64,12,Dep. Riestra,Nicolás Dematei,0.8,-0.98,-1.0,,0.83,-0.55,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,69,58,Dep. Riestra,Nicolás Dematei,0.6,-0.98,-1.0,,0.76,-0.28,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,74,33,Estudiantes,Gastón Benedetti,-0.56,0.97,-1.0,,-0.26,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,76,50,Estudiantes,Gastón Benedetti,0.28,1.0,-1.0,,-0.19,0.86,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,77,30,Estudiantes,Pablo Piatti,-0.56,0.96,-1.0,,-0.29,0.85,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,78,57,Estudiantes,Gastón Benedetti,-0.74,0.98,-1.0,,-0.69,0.69,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,79,11,Estudiantes,Gastón Benedetti,-0.33,0.94,-1.0,,-0.08,0.7,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,82,55,Dep. Riestra,Nicolás Dematei,0.23,-0.97,-1.0,,0.71,-0.53,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,84,22,Dep. Riestra,Nicolás Dematei,0.61,-0.96,-1.0,,0.81,-0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,89,51,Estudiantes,Eros Mancuso,0.41,-0.97,-1.0,,-0.26,-0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,throw_in,2,91,27,Dep. Riestra,José Méndez,0.75,0.99,-1.0,,0.5,0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,1,32,54,Estudiantes,José Sosa,,,,,,,,Insultar o desaprobar al árbitro
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,1,37,10,Dep. Riestra,Pablo Monje,,,,,,,,Conducta antideportiva
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,1,46,22,Estudiantes,Edwuin Cetré,,,,,,,,Discutir con un rival
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,1,46,25,Dep. Riestra,Yeison Murillo,,,,,,,,Discutir con un rival
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,2,49,15,Estudiantes,Enzo Pérez,,,,,,,,Conducta antideportiva
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,2,68,2,Estudiantes,Javier Correa,,,,,,,,Conducta antideportiva
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,yellow,2,75,24,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,Conducta antideportiva
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,offside,1,32,45,Estudiantes,Guido Carrillo,0.35,-0.14,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,offside,2,66,32,Dep. Riestra,Milton Céliz,0.85,-0.25,-1.0,,,,,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,5,Dep. Riestra,Jonathan Herrera,-0.02,0.03,-1.0,Alan Barrionuevo,0.33,-0.32,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,16,Dep. Riestra,Pablo Monje,-0.12,-0.06,-1.0,Leonardo Landriel,0.04,0.19,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,18,Dep. Riestra,Leonardo Landriel,0.07,0.17,-1.0,Nicolás Dematei,0.16,0.63,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,20,Dep. Riestra,Nicolás Dematei,0.21,0.76,-1.0,Nicolás Sansotre,0.35,0.51,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,22,Dep. Riestra,Nicolás Sansotre,0.31,0.47,-1.0,Alan Barrionuevo,0.35,-0.2,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,28,Dep. Riestra,Alan Barrionuevo,0.21,-0.27,-1.0,Jonathan Herrera,-0.31,0.2,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,31,Dep. Riestra,Jonathan Herrera,-0.29,0.15,-1.0,Pedro Ramírez,-0.37,-0.05,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,53,Estudiantes,Santiago Flores,-0.74,-0.38,-1.0,Gastón Benedetti,-0.39,-0.75,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,0,55,Estudiantes,Gastón Benedetti,-0.4,-0.76,-1.0,Enzo Pérez,-0.3,-0.25,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,4,Estudiantes,Enzo Pérez,-0.35,-0.17,-1.0,Luciano Lollo,-0.31,0.6,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,4,Estudiantes,Luciano Lollo,-0.19,0.5,-1.0,Gastón Benedetti,-0.35,0.06,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,10,Estudiantes,Gastón Benedetti,-0.07,-0.57,-1.0,Santiago Ascacíbar,0.17,0.46,-1.0,
