date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,17,Godoy Cruz,Vicente Poggi,-0.08,0.07,-1.0,Nicolás Fernández,0.08,-0.01,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,19,Godoy Cruz,Nicolás Fernández,0.04,-0.15,-1.0,Juan Bautista Cejas,-0.23,-0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,21,Godoy Cruz,Juan Bautista Cejas,-0.34,-0.68,-1.0,Lucas Arce,-0.55,-0.86,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,27,Godoy Cruz,Pier Barrios,-0.29,-0.7,-1.0,Lucas Arce,-0.41,-0.9,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,30,Godoy Cruz,Lucas Arce,-0.53,-0.89,-1.0,Juan Bautista Cejas,-0.69,-0.84,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,51,Godoy Cruz,Juan Bautista Cejas,-0.8,-0.78,-1.0,Lucas Arce,-0.72,-0.93,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,34,Godoy Cruz,Lucas Arce,-0.46,-0.84,-1.0,Pier Barrios,-0.15,-0.47,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,39,Godoy Cruz,Pier Barrios,-0.13,-0.48,-1.0,Vicente Poggi,-0.35,-0.51,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,41,Godoy Cruz,Vicente Poggi,-0.38,-0.54,-1.0,Bruno Leyes,-0.13,0.24,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,44,Godoy Cruz,Bruno Leyes,-0.15,0.27,-1.0,Thomas Galdames,-0.37,0.68,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,46,Godoy Cruz,Thomas Galdames,-0.39,0.72,-1.0,Tomás Conechny,-0.49,0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,51,Godoy Cruz,Bruno Leyes,-0.11,0.64,-1.0,Thomas Galdames,-0.15,0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,55,Godoy Cruz,Thomas Galdames,-0.15,0.66,-1.0,Vicente Poggi,-0.03,0.33,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,56,Godoy Cruz,Vicente Poggi,-0.02,0.35,-1.0,Bruno Leyes,0.06,0.82,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,54,Independiente Riv. (M),Francisco Petrasso,-0.41,0.76,-1.0,Lautaro Ríos,-0.37,0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,2,Independiente Riv. (M),Lautaro Ríos,-0.2,0.74,-1.0,Franco Romero,-0.3,0.6,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,53,Godoy Cruz,Federico Rasmussen,0.45,0.35,-1.0,Thomas Galdames,0.11,0.87,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,7,Independiente Riv. (M),Mauricio Asenjo,-0.21,0.09,-1.0,Ezequiel Ham,-0.19,-0.21,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,9,Independiente Riv. (M),Ezequiel Ham,0.23,-0.17,-1.0,Matías Reali,0.34,0.74,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,13,Independiente Riv. (M),Matías Reali,0.6,0.74,-1.0,Mauricio Asenjo,0.77,-0.01,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,42,Godoy Cruz,Federico Rasmussen,0.4,0.38,-1.0,Bruno Leyes,0.42,0.09,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,45,Godoy Cruz,Bruno Leyes,0.43,-0.04,-1.0,Pier Barrios,0.28,-0.48,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,47,Godoy Cruz,Pier Barrios,0.29,-0.62,-1.0,Lucas Arce,0.18,-0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,50,Godoy Cruz,Lucas Arce,0.18,-0.86,-1.0,Nahuel Ulariaga,-0.34,-0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,55,Godoy Cruz,Nahuel Ulariaga,-0.28,-0.42,-1.0,Juan Bautista Cejas,-0.18,-0.53,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,58,Godoy Cruz,Juan Bautista Cejas,-0.33,-0.63,-1.0,Tomás Conechny,-0.25,-0.09,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,1,Godoy Cruz,Tomás Conechny,-0.29,-0.15,-1.0,Nicolás Fernández,-0.23,-0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,4,Godoy Cruz,Nicolás Fernández,-0.21,-0.45,-1.0,Juan Bautista Cejas,-0.33,-0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,15,Godoy Cruz,Lucas Arce,-0.28,-0.71,-1.0,Nicolás Fernández,-0.25,-0.42,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,17,Godoy Cruz,Nicolás Fernández,-0.23,-0.48,-1.0,Lucas Arce,-0.21,-0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,19,Godoy Cruz,Lucas Arce,-0.18,-0.72,-1.0,Pier Barrios,0.05,-0.44,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,21,Godoy Cruz,Pier Barrios,0.03,-0.52,-1.0,Federico Rasmussen,0.26,0.32,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,24,Godoy Cruz,Federico Rasmussen,0.21,0.35,-1.0,Pier Barrios,0.09,-0.39,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,28,Godoy Cruz,Pier Barrios,0.04,-0.6,-1.0,Lucas Arce,-0.13,-0.83,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,30,Godoy Cruz,Lucas Arce,-0.14,-0.81,-1.0,Nicolás Fernández,-0.16,-0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,58,Godoy Cruz,Pier Barrios,-0.06,-0.76,-1.0,Federico Rasmussen,0.11,-0.06,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,2,Godoy Cruz,Federico Rasmussen,0.1,-0.03,-1.0,Thomas Galdames,-0.12,0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,12,Independiente Riv. (M),Francisco Petrasso,-0.45,0.7,-1.0,Matías Ruiz Díaz,-0.46,0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,56,Independiente Riv. (M),Francisco Petrasso,-0.43,0.63,-1.0,Gonzalo Marinelli,-0.71,0.05,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,59,Independiente Riv. (M),Gonzalo Marinelli,-0.71,0.01,-1.0,Tomás Palacios,-0.41,-0.59,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,11,Godoy Cruz,Federico Rasmussen,0.66,0.31,-1.0,Thomas Galdames,0.58,0.58,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,2,Independiente Riv. (M),Tomás Palacios,-0.41,-0.56,-1.0,Bruno Bianchi,-0.55,0.23,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,14,Godoy Cruz,Thomas Galdames,0.61,0.49,-1.0,Federico Rasmussen,0.69,0.42,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,5,Independiente Riv. (M),Bruno Bianchi,-0.51,0.32,-1.0,Francisco Petrasso,-0.47,0.73,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,56,Godoy Cruz,Federico Rasmussen,0.46,-0.12,-1.0,Juan Bautista Cejas,0.03,-0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,53,Independiente Riv. (M),Ezequiel Ham,0.26,-0.15,-1.0,Tobías Ostchega,0.28,-0.54,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,57,Independiente Riv. (M),Tobías Ostchega,0.38,-0.44,-1.0,Ezequiel Ham,0.33,-0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,12,Godoy Cruz,Vicente Poggi,0.71,-0.47,-1.0,Lucas Arce,0.9,-0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,16,Godoy Cruz,Lucas Arce,0.89,-0.72,-1.0,Nahuel Ulariaga,-0.21,-0.33,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,19,Godoy Cruz,Nahuel Ulariaga,-0.17,-0.32,-1.0,Tomás Conechny,-0.1,-0.36,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,11,Independiente Riv. (M),Tomás Palacios,0.34,-0.72,-1.0,Tobías Ostchega,0.36,-0.58,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,13,Independiente Riv. (M),Tobías Ostchega,0.57,-0.54,-1.0,Matías Reali,0.9,-0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,24,Godoy Cruz,Tomás Conechny,-0.4,-0.78,-1.0,Nicolás Fernández,-0.41,-0.37,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,1,Godoy Cruz,Pier Barrios,0.27,-0.15,-1.0,Lucas Arce,0.14,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,12,Godoy Cruz,Bruno Leyes,0.39,-0.25,-1.0,Franco Petroli,0.92,0.33,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,22,Godoy Cruz,Bruno Leyes,0.44,0.38,-1.0,Nicolás Fernández,0.25,-0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,24,Godoy Cruz,Nicolás Fernández,0.27,-0.06,-1.0,Vicente Poggi,0.05,0.11,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,27,Godoy Cruz,Vicente Poggi,0.06,-0.1,-1.0,Lucas Arce,0.06,-0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,29,Godoy Cruz,Lucas Arce,-0.1,-0.68,-1.0,Nicolás Fernández,-0.09,-0.28,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,34,Godoy Cruz,Nicolás Fernández,-0.36,-0.05,-1.0,Tomás Conechny,-0.39,0.2,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,37,Godoy Cruz,Tomás Conechny,-0.45,0.31,-1.0,Thomas Galdames,-0.82,0.86,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,14,34,Godoy Cruz,Franco Petroli,0.78,-0.1,-1.0,Thomas Galdames,0.56,0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,14,39,Godoy Cruz,Thomas Galdames,0.46,0.75,-1.0,Tomás Conechny,-0.4,0.38,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,14,23,Independiente Riv. (M),Gonzalo Marinelli,-0.67,-0.08,-1.0,Tobías Ostchega,0.37,-0.77,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,44,Godoy Cruz,Tomás Conechny,-0.64,-0.64,-1.0,Lucas Arce,-0.52,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,47,Godoy Cruz,Lucas Arce,-0.48,-0.78,-1.0,Nahuel Ulariaga,-0.73,0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,29,Godoy Cruz,Franco Petroli,0.8,-0.08,-1.0,Federico Rasmussen,0.76,0.5,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,32,Godoy Cruz,Federico Rasmussen,0.77,0.48,-1.0,Thomas Galdames,0.53,0.82,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,34,Godoy Cruz,Thomas Galdames,0.47,0.79,-1.0,Vicente Poggi,0.07,0.68,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,46,Independiente Riv. (M),Franco Romero,0.22,0.86,-1.0,Matías Reali,0.42,0.89,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,59,Independiente Riv. (M),Francisco Petrasso,-0.1,0.7,-1.0,Bruno Bianchi,-0.37,0.43,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,29,Godoy Cruz,Tomás Conechny,-0.13,0.56,-1.0,Pier Barrios,0.23,-0.3,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,33,Godoy Cruz,Pier Barrios,0.21,-0.38,-1.0,Lucas Arce,-0.06,-0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,36,Godoy Cruz,Lucas Arce,-0.07,-0.76,-1.0,Pier Barrios,0.25,-0.48,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,38,Godoy Cruz,Pier Barrios,0.21,-0.41,-1.0,Federico Rasmussen,0.29,0.4,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,42,Godoy Cruz,Federico Rasmussen,0.25,0.45,-1.0,Thomas Galdames,-0.05,0.8,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,44,Godoy Cruz,Thomas Galdames,-0.1,0.5,-1.0,Bruno Leyes,-0.14,0.35,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,47,Godoy Cruz,Bruno Leyes,-0.13,0.29,-1.0,Thomas Galdames,0.0,0.39,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,1,Godoy Cruz,Lucas Arce,0.51,-0.33,-1.0,Franco Petroli,0.83,-0.1,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,52,Independiente Riv. (M),Franco Romero,-0.31,0.62,-1.0,Mauricio Asenjo,0.07,0.63,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,3,Godoy Cruz,Franco Petroli,0.81,-0.1,-1.0,Nahuel Ulariaga,-0.29,-0.36,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,57,Independiente Riv. (M),Mauricio Asenjo,-0.06,0.43,-1.0,Lautaro Ríos,-0.05,0.29,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,58,Independiente Riv. (M),Lautaro Ríos,-0.01,0.24,-1.0,Ezequiel Ham,0.27,-0.17,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,9,Godoy Cruz,Lucas Arce,-0.5,-0.52,-1.0,Nahuel Ulariaga,-0.76,0.2,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,30,Independiente Riv. (M),Tomás Palacios,-0.43,-0.66,-1.0,Tobías Ostchega,-0.21,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,36,Independiente Riv. (M),Tobías Ostchega,0.13,-0.86,-1.0,Tomás Palacios,-0.24,-0.76,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,40,Independiente Riv. (M),Tomás Palacios,-0.27,-0.69,-1.0,Franco Romero,-0.18,-0.56,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,43,Independiente Riv. (M),Franco Romero,-0.21,-0.53,-1.0,Tomás Palacios,-0.28,-0.68,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,45,Independiente Riv. (M),Tomás Palacios,-0.25,-0.66,-1.0,Franco Romero,-0.15,-0.48,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,46,Independiente Riv. (M),Franco Romero,-0.21,-0.5,-1.0,Tomás Palacios,-0.26,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,48,Independiente Riv. (M),Tomás Palacios,-0.26,-0.77,-1.0,Franco Romero,-0.22,-0.63,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,51,Independiente Riv. (M),Franco Romero,-0.23,-0.59,-1.0,Tobías Ostchega,-0.2,-0.77,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,53,Independiente Riv. (M),Tobías Ostchega,-0.23,-0.8,-1.0,Tomás Palacios,-0.35,-0.8,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,8,Independiente Riv. (M),Ezequiel Ham,0.07,-0.74,-1.0,Franco Romero,0.04,-0.59,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,11,Independiente Riv. (M),Franco Romero,0.06,-0.61,-1.0,Ezequiel Ham,0.06,-0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,13,Independiente Riv. (M),Ezequiel Ham,0.06,-0.71,-1.0,Bruno Bianchi,-0.28,-0.42,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,15,Independiente Riv. (M),Bruno Bianchi,-0.32,-0.4,-1.0,Tomás Palacios,-0.23,-0.73,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,56,Godoy Cruz,Bruno Leyes,0.36,0.58,-1.0,Nicolás Fernández,0.34,0.34,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,16,Independiente Riv. (M),Franco Romero,0.31,0.78,-1.0,Lautaro Ríos,0.47,0.66,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,20,Independiente Riv. (M),Lautaro Ríos,0.49,0.71,-1.0,Matías Ruiz Díaz,0.49,0.8,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,22,Independiente Riv. (M),Matías Ruiz Díaz,0.62,0.84,-1.0,Matías Reali,0.64,0.83,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,25,Independiente Riv. (M),Matías Reali,0.59,0.86,-1.0,Franco Romero,0.34,0.51,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,27,Independiente Riv. (M),Franco Romero,0.34,0.45,-1.0,Tomás Palacios,0.36,-0.34,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,29,Independiente Riv. (M),Tomás Palacios,0.38,-0.41,-1.0,Ezequiel Ham,0.62,-0.4,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,32,Independiente Riv. (M),Ezequiel Ham,0.63,-0.42,-1.0,Tobías Ostchega,0.86,-0.55,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,11,Godoy Cruz,Franco Petroli,0.79,-0.22,-1.0,Pier Barrios,0.49,-0.77,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,16,Godoy Cruz,Pier Barrios,0.38,-0.85,-1.0,Lucas Arce,0.08,-0.86,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,18,Godoy Cruz,Lucas Arce,0.04,-0.89,-1.0,Nahuel Ulariaga,-0.41,-0.56,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,22,Godoy Cruz,Nahuel Ulariaga,-0.41,-0.63,-1.0,Juan Bautista Cejas,-0.35,-0.72,-1.0,
