date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,49,32,Atlético Tucumán,Juan José Infante,0.23,-0.98,-1.0,,0.44,-0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,50,19,Talleres,Gastón Benavídez,0.3,-0.99,-1.0,,-0.17,-0.84,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,50,41,Atlético Tucumán,Juan José Infante,-0.46,-0.99,-1.0,,-0.43,-0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,51,50,Atlético Tucumán,Agustín Lagos,0.51,0.96,-1.0,,0.53,0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,52,23,Atlético Tucumán,Agustín Lagos,-0.08,0.98,-1.0,,-0.15,0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,57,19,Talleres,Rubén Botta,-0.49,-0.97,-1.0,,-0.35,-0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,69,7,Talleres,Gastón Benavídez,0.33,-0.96,-1.0,,-0.11,-0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,73,55,Talleres,Gastón Benavídez,-0.63,-0.99,-1.0,,-0.47,-0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,95,45,Atlético Tucumán,Agustín Lagos,-0.29,0.96,-1.0,,-0.48,0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,throw_in,2,92,58,Atlético Tucumán,Juan José Infante,-0.57,-0.98,-1.0,,-0.24,-0.83,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,yellow,1,25,50,Atlético Tucumán,Guillermo Acosta,,,,,,,,Conducta antideportiva
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,yellow,1,38,18,Talleres,Lucas Suárez,,,,,,,,Conducta antideportiva
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,yellow,2,59,21,Atlético Tucumán,Joaquín Pereyra,,,,,,,,Conducta antideportiva
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,yellow,2,72,33,Atlético Tucumán,Mateo Coronel,,,,,,,,Sujetar al rival para impedirle avanzar
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,yellow,2,73,2,Talleres,Miguel Ángel Navarro,,,,,,,,Insultar o desaprobar al árbitro
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,yellow,2,88,13,Atlético Tucumán,Juan José Infante,,,,,,,,Conducta antideportiva
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,offside,2,53,14,Atlético Tucumán,Nicolás Romero,0.7,0.33,-1.0,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,offside,2,92,1,Atlético Tucumán,Marcelo Estigarribia,0.75,0.03,-1.0,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,offside,2,95,56,Atlético Tucumán,Nicolás Servetto,0.37,0.05,-1.0,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,6,Atlético Tucumán,Mateo Coronel,-0.03,0.01,-1.0,Francisco Flores,0.6,-0.16,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,16,Talleres,Lucas Suárez,-0.71,-0.41,-1.0,Miguel Ángel Navarro,-0.81,-0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,22,Atlético Tucumán,Guillermo Acosta,-0.18,-0.42,-1.0,Agustín Lagos,-0.42,-0.58,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,23,Atlético Tucumán,Agustín Lagos,-0.44,-0.45,-1.0,Mateo Coronel,-0.54,-0.45,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,29,Atlético Tucumán,Mateo Coronel,-0.35,-0.65,-1.0,Agustín Lagos,-0.41,-0.52,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,32,Atlético Tucumán,Agustín Lagos,-0.45,-0.35,-1.0,Mateo Coronel,-0.48,-0.48,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,0,37,Atlético Tucumán,Mateo Coronel,-0.49,-0.52,-1.0,Joaquín Pereyra,-0.56,-0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,4,Talleres,Guido Herrera,-0.8,-0.19,-1.0,Lucas Suárez,-0.59,-0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,8,Talleres,Lucas Suárez,-0.54,-0.57,-1.0,Federico Girotti,0.13,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,10,Talleres,Federico Girotti,0.12,-0.49,-1.0,Ramón Sosa,0.17,-0.81,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,36,Talleres,Ulises Ortegoza,-0.08,-0.41,-1.0,Lucas Suárez,-0.29,-0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,39,Talleres,Lucas Suárez,-0.28,-0.29,-1.0,Juan Carlos Portillo,-0.28,0.31,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,44,Talleres,Juan Carlos Portillo,-0.23,0.37,-1.0,Ulises Ortegoza,-0.04,0.45,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,48,Talleres,Ulises Ortegoza,0.0,0.6,-1.0,Juan Carlos Portillo,-0.19,0.48,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,1,51,Talleres,Juan Carlos Portillo,-0.21,0.41,-1.0,Lucas Suárez,-0.2,-0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,2,6,Atlético Tucumán,Juan José Infante,0.48,0.63,-1.0,Guillermo Acosta,0.34,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,2,9,Atlético Tucumán,Guillermo Acosta,0.25,0.39,-1.0,Mateo Coronel,0.11,0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,2,47,Atlético Tucumán,Nicolás Romero,0.32,0.36,-1.0,Francisco Flores,0.52,0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,2,59,Talleres,Lucas Suárez,-0.26,0.25,-1.0,Ulises Ortegoza,-0.1,0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,3,19,Atlético Tucumán,Guillermo Acosta,0.12,0.51,-1.0,Mateo Coronel,-0.15,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,3,20,Atlético Tucumán,Mateo Coronel,-0.18,0.18,-1.0,Juan José Infante,-0.42,0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,3,22,Talleres,Juan Carlos Portillo,-0.71,0.63,-1.0,Lucas Suárez,-0.7,-0.12,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,3,27,Talleres,Lucas Suárez,-0.65,-0.16,-1.0,Juan Carlos Portillo,-0.65,0.32,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,3,36,Talleres,Juan Carlos Portillo,-0.37,0.36,-1.0,Lucas Suárez,-0.39,-0.18,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,10,Atlético Tucumán,Guillermo Acosta,0.12,-0.17,-1.0,Joaquín Pereyra,-0.1,-0.05,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,13,Atlético Tucumán,Joaquín Pereyra,-0.04,-0.14,-1.0,Guillermo Acosta,0.1,-0.15,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,17,Atlético Tucumán,Guillermo Acosta,0.09,-0.3,-1.0,Adrián Sánchez,0.09,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,18,Atlético Tucumán,Adrián Sánchez,0.01,-0.6,-1.0,Renzo Tesuri,-0.2,-0.59,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,22,Atlético Tucumán,Guillermo Acosta,0.16,-0.15,-1.0,Adrián Sánchez,0.07,-0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,29,Atlético Tucumán,Adrián Sánchez,0.07,-0.55,-1.0,Agustín Lagos,0.07,-0.64,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,28,Talleres,Lucas Suárez,-0.51,-0.35,-1.0,Ulises Ortegoza,-0.31,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,32,Talleres,Ulises Ortegoza,-0.32,-0.12,-1.0,Gastón Benavídez,-0.3,0.44,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,35,Talleres,Gastón Benavídez,-0.27,0.54,-1.0,Gustavo Bou,-0.05,0.61,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,38,Talleres,Gustavo Bou,-0.01,0.7,-1.0,Gastón Benavídez,-0.06,0.75,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,44,Atlético Tucumán,Nicolás Romero,0.48,0.29,-1.0,Renzo Tesuri,0.32,-0.04,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,49,Atlético Tucumán,Renzo Tesuri,0.17,-0.06,-1.0,Joaquín Pereyra,-0.03,0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,54,Atlético Tucumán,Joaquín Pereyra,-0.21,0.69,-1.0,Adrián Sánchez,-0.12,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,57,Atlético Tucumán,Adrián Sánchez,-0.1,0.35,-1.0,Joaquín Pereyra,-0.12,0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,4,58,Atlético Tucumán,Joaquín Pereyra,-0.13,0.55,-1.0,Guillermo Acosta,0.17,0.55,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,5,4,Atlético Tucumán,Guillermo Acosta,0.17,0.62,-1.0,Nicolás Romero,0.34,0.54,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,5,5,Atlético Tucumán,Nicolás Romero,0.26,0.52,-1.0,Joaquín Pereyra,-0.08,0.61,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,5,13,Atlético Tucumán,Nicolás Romero,0.52,0.5,-1.0,Tomás Durso,0.59,0.08,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,5,20,Talleres,Miguel Ángel Navarro,-0.35,-0.06,-1.0,Ulises Ortegoza,-0.11,0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,5,54,Talleres,Gastón Benavídez,-0.14,0.35,-1.0,Lucas Suárez,-0.17,-0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,6,3,Talleres,Lucas Suárez,-0.16,-0.46,-1.0,Miguel Ángel Navarro,0.07,-0.74,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,6,6,Talleres,Miguel Ángel Navarro,0.09,-0.82,-1.0,Federico Girotti,0.3,-0.65,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,6,39,Talleres,Juan Carlos Portillo,-0.13,-0.42,-1.0,Marcos Portillo,0.02,-0.59,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,4,Talleres,Gastón Benavídez,-0.08,0.68,-1.0,Rubén Botta,0.26,0.48,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,9,Talleres,Rubén Botta,0.25,0.45,-1.0,Ramón Sosa,0.25,0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,11,Talleres,Ramón Sosa,0.47,0.59,-1.0,Gustavo Bou,0.59,0.75,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,13,Talleres,Gustavo Bou,0.65,0.79,-1.0,Gastón Benavídez,0.59,0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,18,Atlético Tucumán,Nicolás Romero,0.44,0.38,-1.0,Mateo Bajamich,0.3,0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,20,Atlético Tucumán,Mateo Bajamich,0.08,0.41,-1.0,Mateo Coronel,-0.01,0.63,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,27,Talleres,Marcos Portillo,-0.22,0.41,-1.0,Ulises Ortegoza,-0.41,0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,30,Talleres,Ulises Ortegoza,-0.41,0.8,-1.0,Marcos Portillo,-0.35,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,32,Talleres,Marcos Portillo,-0.4,0.45,-1.0,Juan Carlos Portillo,-0.27,0.67,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,33,Talleres,Juan Carlos Portillo,-0.28,0.72,-1.0,Marcos Portillo,-0.35,0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,35,Talleres,Marcos Portillo,-0.36,0.42,-1.0,Lucas Suárez,-0.31,-0.3,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,41,Talleres,Lucas Suárez,-0.27,-0.5,-1.0,Federico Girotti,0.28,-0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,43,Talleres,Federico Girotti,0.3,-0.31,-1.0,Ramón Sosa,0.3,0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,7,45,Talleres,Ramón Sosa,0.31,0.25,-1.0,Gastón Benavídez,0.53,0.76,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,8,23,Atlético Tucumán,Adrián Sánchez,-0.3,-0.29,-1.0,Renzo Tesuri,-0.43,-0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,8,31,Atlético Tucumán,Renzo Tesuri,-0.45,-0.39,-1.0,Mateo Coronel,-0.57,-0.71,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,8,36,Atlético Tucumán,Mateo Coronel,-0.76,-0.82,-1.0,Renzo Tesuri,-0.66,-0.69,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,8,51,Talleres,Guido Herrera,-0.81,0.02,-1.0,Lucas Suárez,-0.71,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,0,Talleres,Lucas Suárez,-0.56,-0.47,-1.0,Federico Girotti,0.27,-0.54,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,12,Atlético Tucumán,Agustín Lagos,0.09,-0.67,-1.0,Renzo Tesuri,0.01,-0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,13,Atlético Tucumán,Renzo Tesuri,-0.19,-0.79,-1.0,Adrián Sánchez,-0.01,-0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,15,Atlético Tucumán,Adrián Sánchez,-0.04,-0.7,-1.0,Joaquín Pereyra,-0.21,-0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,16,Atlético Tucumán,Joaquín Pereyra,-0.33,-0.26,-1.0,Mateo Bajamich,-0.45,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,18,Atlético Tucumán,Mateo Bajamich,-0.46,-0.28,-1.0,Mateo Coronel,-0.65,-0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,27,Talleres,Guido Herrera,-0.72,-0.08,-1.0,Miguel Ángel Navarro,-0.52,-0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,31,Talleres,Miguel Ángel Navarro,-0.47,-0.7,-1.0,Lucas Suárez,-0.61,-0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,33,Talleres,Lucas Suárez,-0.6,-0.38,-1.0,Juan Carlos Portillo,-0.59,0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,37,Talleres,Juan Carlos Portillo,-0.49,0.51,-1.0,Gastón Benavídez,-0.37,0.88,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,42,Talleres,Gastón Benavídez,-0.33,0.95,-1.0,Juan Carlos Portillo,-0.44,0.59,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,47,Talleres,Juan Carlos Portillo,-0.46,0.56,-1.0,Lucas Suárez,-0.4,-0.3,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,51,Talleres,Lucas Suárez,-0.37,-0.43,-1.0,Marcos Portillo,-0.37,-0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,9,56,Talleres,Marcos Portillo,-0.38,0.07,-1.0,Juan Carlos Portillo,-0.33,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,2,Talleres,Juan Carlos Portillo,0.08,0.62,-1.0,Gustavo Bou,0.16,0.92,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,19,Atlético Tucumán,Nicolás Romero,0.29,0.44,-1.0,Juan José Infante,0.12,0.74,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,23,Atlético Tucumán,Juan José Infante,0.08,0.76,-1.0,Tomás Durso,0.64,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,32,Atlético Tucumán,Guillermo Acosta,0.29,0.18,-1.0,Renzo Tesuri,-0.02,-0.11,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,37,Atlético Tucumán,Renzo Tesuri,-0.2,-0.32,-1.0,Agustín Lagos,-0.22,-0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,38,Atlético Tucumán,Agustín Lagos,-0.33,-0.66,-1.0,Adrián Sánchez,-0.3,-0.3,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,42,Talleres,Lucas Suárez,-0.64,-0.33,-1.0,Miguel Ángel Navarro,-0.59,-0.88,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,51,Atlético Tucumán,Agustín Lagos,-0.45,-0.74,-1.0,Guillermo Acosta,-0.33,-0.37,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,10,54,Atlético Tucumán,Guillermo Acosta,-0.34,-0.5,-1.0,Joaquín Pereyra,-0.42,-0.21,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,21,Talleres,Juan Carlos Portillo,-0.56,0.69,-1.0,Gustavo Bou,-0.14,0.81,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,26,Talleres,Gustavo Bou,-0.18,0.84,-1.0,Gastón Benavídez,-0.28,0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,29,Talleres,Ulises Ortegoza,-0.18,0.6,-1.0,Juan Carlos Portillo,-0.54,0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,35,Talleres,Juan Carlos Portillo,-0.61,0.54,-1.0,Guido Herrera,-0.75,0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,36,Talleres,Guido Herrera,-0.74,0.01,-1.0,Lucas Suárez,-0.51,-0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,40,Talleres,Lucas Suárez,-0.18,-0.75,-1.0,Rubén Botta,-0.04,-0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,43,Talleres,Rubén Botta,-0.04,-0.46,-1.0,Lucas Suárez,-0.13,-0.75,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,11,45,Talleres,Lucas Suárez,-0.14,-0.7,-1.0,Marcos Portillo,-0.41,-0.41,-1.0,
