date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,30,Boca Juniors,Luis Adví­ncula,0.1,0.57,-1.0,Ezequiel Fernández,0.08,0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,31,Boca Juniors,Ezequiel Fernández,0.03,0.28,-1.0,Luis Adví­ncula,0.21,0.64,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,33,Boca Juniors,Luis Adví­ncula,0.14,0.63,-1.0,Cristian Medina,0.23,0.17,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,35,Boca Juniors,Cristian Medina,0.23,0.23,-1.0,Jabes Saralegui,0.29,0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,37,Boca Juniors,Jabes Saralegui,0.39,0.44,-1.0,Cristian Medina,0.36,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,42,Boca Juniors,Cristian Medina,0.32,0.57,-1.0,Luca Langoni,0.5,0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,46,Boca Juniors,Luca Langoni,0.54,0.5,-1.0,Luis Adví­ncula,0.53,0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,29,San Lorenzo,Gonzalo Luján,0.22,-0.33,-1.0,Adam Bareiro,-0.26,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,32,San Lorenzo,Adam Bareiro,-0.36,-0.45,-1.0,Iván Leguizamón,-0.49,-0.85,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,36,San Lorenzo,Iván Leguizamón,-0.46,-0.75,-1.0,Agustín Giay,-0.27,-0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,39,San Lorenzo,Agustín Giay,-0.3,-0.61,-1.0,Gonzalo Luján,-0.01,-0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,42,San Lorenzo,Gonzalo Luján,-0.09,-0.52,-1.0,Adam Bareiro,-0.54,-0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,45,Boca Juniors,Marcos Rojo,-0.5,-0.05,-1.0,Ezequiel Fernández,-0.34,0.14,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,48,Boca Juniors,Ezequiel Fernández,-0.35,0.01,-1.0,Cristian Medina,-0.29,0.19,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,50,Boca Juniors,Cristian Medina,-0.28,0.19,-1.0,Kevin Zenón,0.03,0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,53,Boca Juniors,Kevin Zenón,0.26,-0.24,-1.0,Edinson Cavani,0.72,-0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,56,Boca Juniors,Edinson Cavani,0.65,-0.76,-1.0,Jabes Saralegui,0.46,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,59,Boca Juniors,Jabes Saralegui,0.4,-0.28,-1.0,Luis Adví­ncula,0.48,0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,11,San Lorenzo,Gastón Campi,0.97,0.65,-1.0,Cristian Ferreira,0.76,0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,17,San Lorenzo,Cristian Ferreira,0.61,0.76,-1.0,Malcom Braida,0.59,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,44,San Lorenzo,Facundo Altamirano,0.49,0.54,-1.0,Adam Bareiro,-0.52,0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,51,San Lorenzo,Adam Bareiro,-0.47,0.47,-1.0,Elián Irala,-0.24,0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,57,Boca Juniors,Ezequiel Fernández,-0.27,-0.13,-1.0,Kevin Zenón,-0.32,-0.19,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,59,Boca Juniors,Kevin Zenón,-0.36,-0.14,-1.0,Marcos Rojo,-0.38,-0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,1,Boca Juniors,Marcos Rojo,-0.4,0.01,-1.0,Cristian Medina,-0.3,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,3,Boca Juniors,Cristian Medina,-0.31,-0.05,-1.0,Jabes Saralegui,0.02,0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,5,Boca Juniors,Jabes Saralegui,0.42,0.32,-1.0,Cristian Medina,0.31,0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,6,Boca Juniors,Cristian Medina,0.24,-0.01,-1.0,Lautaro Blanco,0.44,-0.68,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,8,Boca Juniors,Lautaro Blanco,0.38,-0.71,-1.0,Edinson Cavani,0.53,-0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,51,San Lorenzo,Cristian Ferreira,-0.48,-0.53,-1.0,Agustín Giay,-0.43,-0.87,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,53,San Lorenzo,Agustín Giay,-0.42,-0.83,-1.0,Elián Irala,-0.31,-0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,59,Boca Juniors,Lautaro Blanco,-0.58,-0.57,-1.0,Edinson Cavani,-0.21,-0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,15,Boca Juniors,Marcos Rojo,-0.22,-0.41,-1.0,Cristian Lema,-0.03,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,19,Boca Juniors,Cristian Lema,-0.2,0.64,-1.0,Luis Adví­ncula,0.19,0.88,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,21,Boca Juniors,Luis Adví­ncula,0.16,0.65,-1.0,Luca Langoni,0.44,0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,24,Boca Juniors,Luca Langoni,0.43,0.71,-1.0,Jabes Saralegui,0.36,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,26,Boca Juniors,Jabes Saralegui,0.31,0.31,-1.0,Lautaro Blanco,0.49,-0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,29,Boca Juniors,Lautaro Blanco,0.53,-0.83,-1.0,Ezequiel Fernández,0.31,-0.17,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,32,Boca Juniors,Ezequiel Fernández,0.29,-0.06,-1.0,Jabes Saralegui,0.35,0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,38,Boca Juniors,Ezequiel Fernández,0.23,0.2,-1.0,Luis Adví­ncula,0.27,0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,41,Boca Juniors,Luis Adví­ncula,0.19,0.81,-1.0,Ezequiel Fernández,0.18,0.46,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,44,Boca Juniors,Ezequiel Fernández,0.19,0.48,-1.0,Luis Adví­ncula,0.33,0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,46,Boca Juniors,Luis Adví­ncula,0.25,0.85,-1.0,Cristian Lema,-0.06,0.64,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,49,Boca Juniors,Cristian Lema,-0.19,0.62,-1.0,Marcos Rojo,-0.14,-0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,53,Boca Juniors,Marcos Rojo,-0.16,-0.24,-1.0,Cristian Medina,0.07,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,58,Boca Juniors,Cristian Medina,0.08,0.37,-1.0,Luis Adví­ncula,0.38,0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,1,Boca Juniors,Luis Adví­ncula,0.29,0.71,-1.0,Jabes Saralegui,0.38,0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,4,Boca Juniors,Jabes Saralegui,0.22,0.22,-1.0,Ezequiel Fernández,0.29,-0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,5,Boca Juniors,Ezequiel Fernández,0.39,-0.03,-1.0,Edinson Cavani,0.65,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,40,San Lorenzo,Nahuel Barrios,0.75,0.49,-1.0,Malcom Braida,0.85,0.66,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,15,San Lorenzo,Nahuel Barrios,-0.28,0.9,-1.0,Malcom Braida,-0.37,0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,28,San Lorenzo,Elián Irala,-0.19,0.31,-1.0,Agustín Giay,-0.17,-0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,31,San Lorenzo,Agustín Giay,-0.23,-0.52,-1.0,Iván Leguizamón,-0.43,-0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,22,Boca Juniors,Ezequiel Fernández,-0.42,0.21,-1.0,Jabes Saralegui,-0.36,0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,24,Boca Juniors,Jabes Saralegui,-0.38,0.13,-1.0,Cristian Medina,-0.45,0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,5,San Lorenzo,Agustín Giay,-0.09,-0.79,-1.0,Jhohan Romaña,0.12,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,8,San Lorenzo,Jhohan Romaña,0.16,-0.13,-1.0,Elián Irala,0.08,0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,10,San Lorenzo,Elián Irala,0.13,0.15,-1.0,Gastón Campi,0.29,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,11,San Lorenzo,Gastón Campi,0.29,0.44,-1.0,Iván Leguizamón,-0.36,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,16,San Lorenzo,Elián Irala,0.0,0.1,-1.0,Nahuel Barrios,-0.15,0.27,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,18,San Lorenzo,Nahuel Barrios,-0.18,0.31,-1.0,Elián Irala,-0.03,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,19,San Lorenzo,Elián Irala,0.0,0.26,-1.0,Malcom Braida,-0.08,0.68,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,21,San Lorenzo,Malcom Braida,-0.01,0.44,-1.0,Gonzalo Luján,0.07,-0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,23,San Lorenzo,Gonzalo Luján,0.03,-0.72,-1.0,Agustín Giay,-0.35,-0.89,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,26,San Lorenzo,Agustín Giay,-0.47,-0.83,-1.0,Iván Leguizamón,-0.45,-0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,28,San Lorenzo,Iván Leguizamón,-0.44,-0.53,-1.0,Gonzalo Luján,-0.28,-0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,31,San Lorenzo,Gonzalo Luján,-0.17,-0.78,-1.0,Jhohan Romaña,0.26,-0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,34,San Lorenzo,Jhohan Romaña,0.22,-0.61,-1.0,Gonzalo Luján,0.04,-0.75,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,38,San Lorenzo,Gonzalo Luján,0.16,-0.73,-1.0,Gastón Campi,0.34,-0.04,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,47,San Lorenzo,Nahuel Barrios,-0.24,0.45,-1.0,Malcom Braida,-0.4,0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,55,Boca Juniors,Ezequiel Fernández,-0.33,0.33,-1.0,Luca Langoni,-0.56,0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,0,Boca Juniors,Luca Langoni,-0.48,0.54,-1.0,Jabes Saralegui,-0.3,0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,11,Boca Juniors,Ezequiel Fernández,-0.43,0.29,-1.0,Kevin Zenón,-0.26,-0.05,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,14,Boca Juniors,Kevin Zenón,-0.2,-0.18,-1.0,Luca Langoni,0.07,0.71,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,29,San Lorenzo,Malcom Braida,0.61,0.85,-1.0,Elián Irala,0.54,0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,31,San Lorenzo,Elián Irala,0.5,0.7,-1.0,Nahuel Barrios,0.46,0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,19,Boca Juniors,Luca Langoni,0.22,0.33,-1.0,Luis Adví­ncula,0.34,0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,37,San Lorenzo,Nahuel Barrios,0.87,0.65,-1.0,Elián Irala,0.74,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,44,Boca Juniors,Jabes Saralegui,0.32,0.27,-1.0,Ezequiel Fernández,0.48,0.18,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,47,Boca Juniors,Ezequiel Fernández,0.41,0.01,-1.0,Cristian Medina,0.78,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,23,Boca Juniors,Jabes Saralegui,-0.13,0.4,-1.0,Luis Adví­ncula,0.16,0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,37,San Lorenzo,Iván Leguizamón,0.32,-0.47,-1.0,Agustín Giay,0.34,-0.72,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,40,San Lorenzo,Agustín Giay,0.36,-0.62,-1.0,Gonzalo Luján,0.52,-0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,27,Boca Juniors,Luis Adví­ncula,0.21,0.68,-1.0,Jabes Saralegui,0.21,0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,41,San Lorenzo,Gonzalo Luján,0.53,-0.46,-1.0,Iván Leguizamón,0.21,-0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,29,Boca Juniors,Jabes Saralegui,0.16,0.44,-1.0,Ezequiel Fernández,0.24,-0.07,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,34,Boca Juniors,Ezequiel Fernández,0.26,-0.18,-1.0,Edinson Cavani,0.47,-0.23,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,52,San Lorenzo,Iván Leguizamón,-0.81,-0.85,-1.0,Agustín Giay,-0.59,-0.73,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,55,San Lorenzo,Agustín Giay,-0.57,-0.71,-1.0,Cristian Ferreira,-0.51,-0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,59,San Lorenzo,Cristian Ferreira,-0.5,-0.49,-1.0,Agustín Giay,-0.53,-0.9,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,1,San Lorenzo,Agustín Giay,-0.53,-0.88,-1.0,Iván Leguizamón,-0.56,-0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,3,San Lorenzo,Iván Leguizamón,-0.54,-0.75,-1.0,Cristian Ferreira,-0.35,-0.68,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,5,San Lorenzo,Cristian Ferreira,-0.34,-0.74,-1.0,Nahuel Barrios,-0.27,-0.72,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,7,San Lorenzo,Nahuel Barrios,-0.19,-0.73,-1.0,Gonzalo Luján,0.16,-0.64,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,8,San Lorenzo,Gonzalo Luján,0.14,-0.66,-1.0,Agustín Giay,-0.48,-0.78,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,12,San Lorenzo,Agustín Giay,-0.47,-0.75,-1.0,Iván Leguizamón,-0.54,-0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,50,San Lorenzo,Agustín Giay,-0.82,-0.87,-1.0,Adam Bareiro,-0.92,-0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,4,Boca Juniors,Leandro Brey,-0.74,-0.19,-1.0,Cristian Lema,-0.48,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,7,Boca Juniors,Cristian Lema,-0.6,0.63,-1.0,Luis Adví­ncula,-0.36,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,12,Boca Juniors,Luis Adví­ncula,-0.23,0.71,-1.0,Luca Langoni,-0.08,0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,15,Boca Juniors,Luca Langoni,-0.06,0.61,-1.0,Ezequiel Fernández,-0.27,0.39,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,17,Boca Juniors,Ezequiel Fernández,-0.28,0.33,-1.0,Cristian Lema,-0.48,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,19,Boca Juniors,Cristian Lema,-0.54,0.33,-1.0,Marcos Rojo,-0.43,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,21,Boca Juniors,Marcos Rojo,-0.46,-0.2,-1.0,Ezequiel Fernández,-0.21,-0.12,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,24,Boca Juniors,Ezequiel Fernández,-0.25,-0.15,-1.0,Cristian Lema,-0.16,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,28,Boca Juniors,Cristian Lema,-0.11,0.48,-1.0,Luis Adví­ncula,0.16,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,45,San Lorenzo,Gastón Campi,0.75,0.52,-1.0,Malcom Braida,0.66,0.78,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,47,San Lorenzo,Malcom Braida,0.68,0.78,-1.0,Gastón Campi,0.78,0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,36,Boca Juniors,Luis Adví­ncula,0.19,0.56,-1.0,Cristian Lema,-0.02,0.35,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,38,Boca Juniors,Cristian Lema,0.06,0.38,-1.0,Ezequiel Fernández,0.14,0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,40,Boca Juniors,Ezequiel Fernández,0.13,0.12,-1.0,Cristian Medina,0.22,0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,51,Boca Juniors,Ezequiel Fernández,0.18,0.23,-1.0,Kevin Zenón,0.28,-0.04,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,55,Boca Juniors,Kevin Zenón,0.24,-0.25,-1.0,Lautaro Blanco,0.33,-0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,57,Boca Juniors,Lautaro Blanco,0.31,-0.58,-1.0,Ezequiel Fernández,0.21,-0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,59,Boca Juniors,Ezequiel Fernández,0.11,-0.45,-1.0,Cristian Lema,0.26,0.21,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,14,Boca Juniors,Ezequiel Fernández,0.25,-0.29,-1.0,Jabes Saralegui,0.39,0.4,-1.0,
