date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,42,Huracán,Lucas Souto,-0.35,0.72,-1.0,Williams Alarcón,-0.1,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,44,Huracán,Williams Alarcón,0.18,0.69,-1.0,Walter Mazzantti,0.31,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,46,Huracán,Walter Mazzantti,0.31,0.46,-1.0,Williams Alarcón,0.32,0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,47,Huracán,Williams Alarcón,0.15,0.58,-1.0,Lucas Souto,0.04,0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,49,Huracán,Lucas Souto,0.09,0.72,-1.0,Williams Alarcón,0.12,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,50,Huracán,Williams Alarcón,0.26,0.6,-1.0,Lucas Souto,0.6,0.96,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,0,River Plate,Franco Armani,0.75,-0.1,-1.0,Leandro González Pirez,0.59,-0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,33,Huracán,Ignacio Pussetto,0.18,-0.83,-1.0,César Ibáñez,-0.13,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,36,Huracán,César Ibáñez,-0.02,-0.89,-1.0,Ignacio Pussetto,0.13,-0.93,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,38,Huracán,Ignacio Pussetto,0.17,-0.88,-1.0,César Ibáñez,0.17,-0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,41,Huracán,César Ibáñez,0.29,-0.64,-1.0,Héctor Fértoli,0.26,-0.49,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,43,Huracán,Héctor Fértoli,0.22,-0.43,-1.0,Lucas Souto,0.52,0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,23,River Plate,Daniel Zabala,0.17,-0.16,-1.0,Ignacio Fernández,-0.16,0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,25,River Plate,Ignacio Fernández,-0.19,0.32,-1.0,Esequiel Barco,-0.4,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,27,River Plate,Esequiel Barco,-0.48,0.46,-1.0,Andrés Herrera,-0.32,-0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,29,River Plate,Andrés Herrera,-0.32,-0.48,-1.0,Rodrigo Villagra,-0.29,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,34,River Plate,Rodrigo Villagra,-0.25,0.01,-1.0,Esequiel Barco,-0.45,0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,36,River Plate,Esequiel Barco,-0.53,0.33,-1.0,Ignacio Fernández,-0.76,0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,39,River Plate,Ignacio Fernández,-0.82,0.67,-1.0,Andrés Herrera,-0.77,-0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,41,River Plate,Andrés Herrera,-0.76,-0.42,-1.0,Esequiel Barco,-0.68,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,6,Huracán,Lucas Carrizo,-0.83,-0.22,-1.0,Héctor Fértoli,0.43,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,16,Huracán,Héctor Fértoli,0.42,-0.59,-1.0,Rodrigo Cabral,0.76,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,24,River Plate,Franco Armani,0.82,-0.02,-1.0,Ignacio Fernández,0.38,0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,30,River Plate,Ignacio Fernández,0.09,0.42,-1.0,Rodrigo Villagra,0.26,0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,32,River Plate,Rodrigo Villagra,0.29,-0.01,-1.0,Santiago Simón,0.09,-0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,39,Huracán,Rodrigo Echeverría,-0.31,-0.38,-1.0,Héctor Fértoli,-0.15,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,41,River Plate,Ignacio Fernández,0.11,-0.03,-1.0,Franco Armani,0.61,-0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,47,River Plate,Franco Armani,0.63,-0.03,-1.0,Daniel Zabala,0.47,0.25,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,49,River Plate,Daniel Zabala,0.51,0.16,-1.0,Leandro González Pirez,0.5,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,52,River Plate,Leandro González Pirez,0.45,-0.47,-1.0,Rodrigo Aliendro,-0.14,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,56,Huracán,César Ibáñez,-0.34,-0.56,-1.0,Héctor Fértoli,-0.12,-0.31,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,0,Huracán,Héctor Fértoli,-0.1,-0.07,-1.0,Williams Alarcón,-0.26,-0.18,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,3,Huracán,Williams Alarcón,-0.19,-0.4,-1.0,César Ibáñez,-0.19,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,13,River Plate,Rodrigo Villagra,0.05,0.48,-1.0,Esequiel Barco,0.0,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,18,Huracán,Williams Alarcón,-0.22,-0.08,-1.0,Ignacio Pussetto,0.1,-0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,21,Huracán,Ignacio Pussetto,0.08,-0.06,-1.0,Williams Alarcón,-0.06,0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,23,Huracán,Williams Alarcón,-0.02,0.13,-1.0,Walter Mazzantti,0.65,0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,38,River Plate,Enzo Díaz,0.89,0.47,-1.0,Daniel Zabala,0.82,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,44,River Plate,Daniel Zabala,0.36,0.83,-1.0,Ignacio Fernández,0.51,0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,1,River Plate,Ignacio Fernández,0.28,0.54,-1.0,Rodrigo Villagra,0.35,0.3,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,5,River Plate,Rodrigo Villagra,0.35,0.19,-1.0,Andrés Herrera,0.23,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,9,River Plate,Andrés Herrera,0.23,-0.87,-1.0,Leandro González Pirez,0.33,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,12,River Plate,Leandro González Pirez,0.34,-0.49,-1.0,Daniel Zabala,0.33,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,18,River Plate,Daniel Zabala,0.29,0.33,-1.0,Rodrigo Villagra,0.11,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,21,River Plate,Rodrigo Villagra,0.05,-0.17,-1.0,Rodrigo Aliendro,-0.06,-0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,25,River Plate,Rodrigo Aliendro,-0.05,-0.42,-1.0,Andrés Herrera,-0.14,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,27,River Plate,Andrés Herrera,-0.15,-0.88,-1.0,Rodrigo Aliendro,-0.13,-0.65,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,37,River Plate,Leandro González Pirez,0.12,-0.49,-1.0,Daniel Zabala,0.11,0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,46,River Plate,Daniel Zabala,-0.16,0.4,-1.0,Leandro González Pirez,-0.05,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,50,River Plate,Leandro González Pirez,-0.04,-0.17,-1.0,Andrés Herrera,-0.27,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,53,River Plate,Andrés Herrera,-0.26,-0.85,-1.0,Santiago Simón,-0.17,-0.64,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,58,Huracán,Rodrigo Cabral,-0.6,-0.79,-1.0,Lucas Carrizo,-0.69,-0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,1,Huracán,Lucas Carrizo,-0.65,-0.66,-1.0,Rodrigo Echeverría,-0.63,-0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,3,Huracán,Rodrigo Echeverría,-0.53,-0.33,-1.0,Lucas Carrizo,-0.64,-0.64,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,4,Huracán,Lucas Carrizo,-0.61,-0.72,-1.0,Rodrigo Cabral,-0.54,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,8,Huracán,Rodrigo Cabral,-0.47,-0.78,-1.0,Héctor Fértoli,-0.11,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,9,Huracán,Héctor Fértoli,-0.14,-0.74,-1.0,César Ibáñez,-0.15,-0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,10,Huracán,César Ibáñez,-0.04,-0.4,-1.0,Ignacio Pussetto,0.15,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,18,River Plate,Rodrigo Villagra,0.31,-0.69,-1.0,Franco Armani,0.73,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,21,River Plate,Franco Armani,0.73,-0.36,-1.0,Daniel Zabala,0.55,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,24,River Plate,Daniel Zabala,0.48,0.25,-1.0,Rodrigo Villagra,0.32,0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,31,River Plate,Rodrigo Villagra,-0.02,0.02,-1.0,Santiago Simón,-0.1,-0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,35,River Plate,Santiago Simón,-0.13,-0.59,-1.0,Ignacio Fernández,-0.29,-0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,37,River Plate,Ignacio Fernández,-0.52,-0.55,-1.0,Andrés Herrera,-0.76,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,42,Huracán,Lucas Souto,-0.77,0.17,-1.0,Héctor Fértoli,-0.64,-0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,4,Huracán,Lucas Carrizo,-0.46,-0.51,-1.0,César Ibáñez,-0.37,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,13,Huracán,César Ibáñez,-0.15,-0.75,-1.0,Héctor Fértoli,-0.15,-0.49,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,15,Huracán,Héctor Fértoli,-0.14,-0.49,-1.0,César Ibáñez,-0.16,-0.71,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,16,Huracán,César Ibáñez,-0.2,-0.71,-1.0,Héctor Fértoli,-0.19,-0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,18,Huracán,Héctor Fértoli,-0.25,-0.48,-1.0,Lucas Carrizo,-0.62,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,20,Huracán,Lucas Carrizo,-0.6,-0.56,-1.0,Hernán Galíndez,-0.85,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,26,Huracán,Hernán Galíndez,-0.72,-0.15,-1.0,Lucas Carrizo,-0.59,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,22,River Plate,Enzo Díaz,0.13,0.88,-1.0,Esequiel Barco,0.06,0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,9,Huracán,Williams Alarcón,0.02,-0.42,-1.0,Lucas Carrizo,-0.06,-0.65,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,12,Huracán,Lucas Carrizo,-0.05,-0.63,-1.0,Hernán Galíndez,-0.49,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,31,Huracán,Rodrigo Echeverría,-0.31,-0.81,-1.0,Lucas Souto,0.14,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,38,Huracán,Lucas Souto,0.3,0.71,-1.0,Walter Mazzantti,0.82,0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,17,River Plate,Franco Armani,0.73,-0.06,-1.0,Leandro González Pirez,0.57,-0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,21,River Plate,Leandro González Pirez,0.48,-0.56,-1.0,Rodrigo Aliendro,0.24,0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,25,River Plate,Rodrigo Aliendro,0.22,0.21,-1.0,Enzo Díaz,-0.11,0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,29,River Plate,Enzo Díaz,-0.16,0.75,-1.0,Rodrigo Aliendro,-0.09,0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,35,River Plate,Ignacio Fernández,-0.18,-0.17,-1.0,Rodrigo Villagra,-0.05,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,38,River Plate,Rodrigo Villagra,-0.07,-0.23,-1.0,Andrés Herrera,-0.11,-0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,40,River Plate,Andrés Herrera,-0.16,-0.71,-1.0,Santiago Simón,-0.28,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,42,River Plate,Santiago Simón,-0.24,-0.77,-1.0,Ignacio Fernández,-0.26,-0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,12,River Plate,Daniel Zabala,0.25,-0.06,-1.0,Enzo Díaz,0.11,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,29,River Plate,Daniel Zabala,0.19,0.28,-1.0,Leandro González Pirez,0.16,-0.49,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,15,Huracán,Rodrigo Cabral,0.64,-0.5,-1.0,Ignacio Pussetto,0.71,-0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,22,River Plate,Rodrigo Aliendro,0.7,-0.31,-1.0,Esequiel Barco,0.44,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,25,River Plate,Esequiel Barco,0.41,0.4,-1.0,Enzo Díaz,0.39,0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,27,River Plate,Enzo Díaz,0.43,0.77,-1.0,Esequiel Barco,0.4,0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,29,River Plate,Esequiel Barco,0.41,0.49,-1.0,Enzo Díaz,0.3,0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,31,River Plate,Enzo Díaz,0.34,0.82,-1.0,Esequiel Barco,0.04,0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,54,River Plate,Daniel Zabala,0.25,0.53,-1.0,Leandro González Pirez,0.25,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,1,Huracán,Rodrigo Cabral,-0.07,-0.44,-1.0,Héctor Fértoli,0.09,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,6,Huracán,Héctor Fértoli,0.16,-0.8,-1.0,César Ibáñez,0.2,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,7,River Plate,Rodrigo Villagra,0.13,-0.6,-1.0,Santiago Simón,0.13,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,10,River Plate,Santiago Simón,0.1,-0.82,-1.0,Ignacio Fernández,-0.14,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,12,River Plate,Ignacio Fernández,-0.16,-0.74,-1.0,Rodrigo Villagra,-0.28,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,15,River Plate,Rodrigo Villagra,-0.44,-0.84,-1.0,Miguel Ángel Borja,-0.5,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,17,River Plate,Rodrigo Aliendro,-0.25,-0.06,-1.0,Esequiel Barco,-0.31,0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,22,River Plate,Esequiel Barco,-0.4,-0.04,-1.0,Rodrigo Aliendro,-0.3,0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,29,Huracán,Lucas Carrizo,-0.43,-0.38,-1.0,Rodrigo Cabral,-0.12,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,35,Huracán,Rodrigo Cabral,-0.02,-0.84,-1.0,Héctor Fértoli,-0.02,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,38,Huracán,Héctor Fértoli,-0.01,-0.32,-1.0,Lucas Souto,0.06,0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,7,River Plate,Ignacio Fernández,0.46,-0.7,-1.0,Miguel Ángel Borja,0.2,-0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,22,River Plate,Santiago Simón,-0.44,-0.44,-1.0,Rodrigo Aliendro,-0.32,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,26,River Plate,Rodrigo Aliendro,-0.28,0.01,-1.0,Esequiel Barco,-0.42,0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,35,Huracán,Rodrigo Echeverría,-0.46,-0.2,-1.0,Héctor Fértoli,-0.29,-0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,32,River Plate,Esequiel Barco,-0.37,0.29,-1.0,Rodrigo Villagra,-0.28,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,17,River Plate,Enzo Díaz,0.31,0.82,-1.0,Rodrigo Aliendro,0.3,0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,24,River Plate,Rodrigo Aliendro,0.12,0.34,-1.0,Santiago Simón,-0.09,-0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,27,River Plate,Santiago Simón,-0.08,-0.27,-1.0,Ignacio Fernández,0.07,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,29,River Plate,Ignacio Fernández,0.08,-0.38,-1.0,Andrés Herrera,-0.25,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,31,River Plate,Andrés Herrera,-0.36,-0.89,-1.0,Santiago Simón,-0.61,-0.89,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,38,Huracán,Rodrigo Echeverría,-0.57,-0.64,-1.0,Héctor Fértoli,-0.41,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,42,Huracán,Héctor Fértoli,-0.12,-0.57,-1.0,Walter Mazzantti,0.36,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,28,River Plate,Rodrigo Aliendro,0.17,0.5,-1.0,Enzo Díaz,-0.06,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,32,River Plate,Enzo Díaz,-0.09,0.74,-1.0,Rodrigo Aliendro,0.07,0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,34,River Plate,Rodrigo Aliendro,0.14,0.56,-1.0,Daniel Zabala,0.27,0.3,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,36,River Plate,Daniel Zabala,0.32,0.24,-1.0,Leandro González Pirez,0.32,-0.2,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,38,River Plate,Leandro González Pirez,0.34,-0.31,-1.0,Daniel Zabala,0.32,0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,44,Huracán,Ignacio Pussetto,0.37,0.76,-1.0,Walter Mazzantti,0.45,0.69,-1.0,
