date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,2,6,Vélez,Emanuel Mammana,,,,,,,,Conducta antideportiva
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,10,57,Talleres,Marcos Portillo,,,,,,,,Conducta antideportiva
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,14,55,Vélez,Braian Romero,,,,,,,,Conducta antideportiva
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,39,51,Talleres,Miguel Navarro,,,,,,,,Conducta antideportiva
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,2,87,11,Vélez,Gustavo Quinteros,,,,,,,,Insultar o desaprobar al árbitro
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,2,93,52,Talleres,Nahuel Bustos,,,,,,,,Insultar o desaprobar al árbitro
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,1,8,42,Vélez,Braian Romero,-0.45,-0.34,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,1,36,54,Talleres,Rubén Botta,0.4,0.65,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,1,45,45,Vélez,Thiago Fernández,-0.76,0.06,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,2,92,58,Talleres,Nahuel Bustos,-0.81,-0.82,-1.0,,,,,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,46,Vélez,Damián Fernández,0.34,0.46,-1.0,Elías Gómez,0.29,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,55,Talleres,Juan Gabriel Rodríguez,-0.54,-0.24,-1.0,Matías Catalán,-0.5,0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,57,Talleres,Matías Catalán,-0.54,0.45,-1.0,Guido Herrera,-0.72,0.15,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,27,Talleres,Ramón Sosa,0.3,-0.61,-1.0,Rubén Botta,0.31,-0.49,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,35,Talleres,Rubén Botta,0.38,-0.5,-1.0,Ramón Sosa,0.84,-0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,18,Vélez,Damián Fernández,0.52,0.62,-1.0,Tomás Marchiori,0.76,0.23,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,22,Vélez,Tomás Marchiori,0.81,0.1,-1.0,Francisco Pizzini,0.18,-0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,4,Talleres,Federico Girotti,0.0,0.03,-1.0,Juan Camilo Portilla,-0.27,-0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,6,Talleres,Juan Camilo Portilla,-0.32,-0.1,-1.0,Miguel Navarro,-0.27,-0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,10,Talleres,Miguel Navarro,-0.31,-0.75,-1.0,Guido Herrera,-0.84,-0.18,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,13,Talleres,Guido Herrera,-0.76,-0.17,-1.0,Matías Catalán,-0.62,0.41,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,19,Talleres,Matías Catalán,-0.52,0.42,-1.0,Marcos Portillo,-0.44,0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,23,Talleres,Marcos Portillo,-0.33,-0.22,-1.0,Juan Gabriel Rodríguez,-0.41,-0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,25,Talleres,Juan Gabriel Rodríguez,-0.46,-0.55,-1.0,Guido Herrera,-0.72,-0.18,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,34,Talleres,Guido Herrera,-0.71,-0.04,-1.0,Miguel Navarro,0.02,-0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,16,Talleres,Gastón Benavídez,-0.33,0.75,-1.0,Juan Camilo Portilla,-0.22,0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,19,Talleres,Juan Camilo Portilla,-0.22,0.53,-1.0,Gastón Benavídez,-0.23,0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,21,Talleres,Gastón Benavídez,-0.16,0.73,-1.0,Rubén Botta,0.19,0.35,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,6,Vélez,Damián Fernández,0.8,0.79,-1.0,Elías Gómez,0.75,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,25,Talleres,Rubén Botta,0.4,-0.03,-1.0,Ramón Sosa,0.61,-0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,9,Vélez,Elías Gómez,0.74,0.86,-1.0,Damián Fernández,0.76,0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,11,Vélez,Damián Fernández,0.75,0.72,-1.0,Claudio Aquino,0.17,0.39,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,56,Talleres,Matías Catalán,-0.01,0.72,-1.0,Ulises Ortegoza,0.17,0.89,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,51,Vélez,Damián Fernández,0.79,0.76,-1.0,Elías Gómez,0.7,0.86,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,19,Talleres,Guido Herrera,-0.83,0.06,-1.0,Juan Gabriel Rodríguez,-0.72,-0.33,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,22,Talleres,Juan Gabriel Rodríguez,-0.72,-0.4,-1.0,Guido Herrera,-0.78,-0.08,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,27,Talleres,Guido Herrera,-0.8,0.31,-1.0,Matías Catalán,-0.66,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,31,Talleres,Matías Catalán,-0.6,0.68,-1.0,Juan Camilo Portilla,-0.47,0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,33,Talleres,Juan Camilo Portilla,-0.56,0.13,-1.0,Guido Herrera,-0.73,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,49,Talleres,Juan Camilo Portilla,-0.39,0.13,-1.0,Marcos Portillo,-0.3,-0.24,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,37,Talleres,Rubén Botta,0.97,0.98,-1.0,Marcos Portillo,0.76,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,41,Talleres,Marcos Portillo,0.74,0.88,-1.0,Juan Camilo Portilla,0.53,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,1,Talleres,Rubén Botta,0.99,0.98,-1.0,Marcos Portillo,0.73,0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,4,Talleres,Marcos Portillo,0.68,0.79,-1.0,Juan Camilo Portilla,0.53,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,26,Talleres,Juan Gabriel Rodríguez,-0.28,-0.58,-1.0,Matías Catalán,-0.38,0.15,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,29,Talleres,Matías Catalán,-0.35,0.2,-1.0,Juan Gabriel Rodríguez,-0.28,-0.35,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,32,Talleres,Juan Gabriel Rodríguez,-0.29,-0.3,-1.0,Marcos Portillo,-0.15,-0.15,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,35,Vélez,Damián Fernández,0.39,0.42,-1.0,Agustín Bouzat,0.22,0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,39,Vélez,Agustín Bouzat,0.19,0.51,-1.0,Elías Gómez,0.15,0.71,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,59,Talleres,Ramón Sosa,-0.21,-0.69,-1.0,Juan Camilo Portilla,-0.32,-0.5,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,41,Vélez,Elías Gómez,-0.1,0.73,-1.0,Thiago Fernández,-0.35,0.92,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,52,Vélez,Thiago Fernández,-0.45,0.72,-1.0,Agustín Bouzat,-0.38,0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,54,Vélez,Agustín Bouzat,-0.26,0.36,-1.0,Emanuel Mammana,0.07,0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,55,Vélez,Emanuel Mammana,0.09,-0.26,-1.0,Joaquín García,0.02,-0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,57,Vélez,Joaquín García,-0.13,-0.72,-1.0,Francisco Pizzini,-0.29,-0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,13,Vélez,Francisco Pizzini,-0.51,-0.82,-1.0,Christian Ordóñez,-0.41,-0.75,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,18,Vélez,Christian Ordóñez,-0.31,-0.75,-1.0,Joaquín García,-0.21,-0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,22,Vélez,Joaquín García,-0.26,-0.81,-1.0,Francisco Pizzini,-0.83,-0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,12,Talleres,Ramón Sosa,-0.74,-0.86,-1.0,Miguel Navarro,-0.75,-0.65,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,16,Talleres,Miguel Navarro,-0.7,-0.65,-1.0,Federico Girotti,0.14,-0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,19,Talleres,Federico Girotti,0.22,-0.5,-1.0,Rubén Botta,0.14,-0.36,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,26,Vélez,Elías Gómez,0.19,0.36,-1.0,Claudio Aquino,-0.18,-0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,30,Vélez,Claudio Aquino,-0.15,-0.4,-1.0,Christian Ordóñez,-0.04,-0.32,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,32,Vélez,Christian Ordóñez,-0.05,-0.17,-1.0,Claudio Aquino,-0.25,-0.21,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,0,Talleres,Juan Gabriel Rodríguez,-0.41,-0.28,-1.0,Guido Herrera,-0.7,0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,5,Talleres,Guido Herrera,-0.68,0.03,-1.0,Juan Gabriel Rodríguez,-0.46,-0.35,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,10,Talleres,Juan Gabriel Rodríguez,-0.45,-0.32,-1.0,Marcos Portillo,-0.32,-0.05,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,12,Talleres,Marcos Portillo,-0.28,-0.08,-1.0,Juan Gabriel Rodríguez,-0.41,-0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,14,Talleres,Juan Gabriel Rodríguez,-0.37,-0.44,-1.0,Miguel Navarro,0.03,-0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,16,Talleres,Miguel Navarro,0.08,-0.8,-1.0,Ramón Sosa,0.76,-0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,39,Talleres,Miguel Navarro,-0.23,-0.32,-1.0,Marcos Portillo,0.08,0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,27,Vélez,Elías Gómez,0.53,0.85,-1.0,Agustín Bouzat,0.26,0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,30,Vélez,Agustín Bouzat,0.18,0.83,-1.0,Thiago Fernández,0.01,0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,33,Vélez,Thiago Fernández,0.06,0.68,-1.0,Agustín Bouzat,0.14,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,36,Vélez,Agustín Bouzat,0.14,0.53,-1.0,Thiago Fernández,0.12,0.41,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,37,Vélez,Thiago Fernández,0.15,0.38,-1.0,Claudio Aquino,0.19,-0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,49,Talleres,Federico Girotti,-0.02,-0.67,-1.0,Marcos Portillo,-0.21,-0.36,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,52,Talleres,Marcos Portillo,-0.12,-0.19,-1.0,Ulises Ortegoza,0.18,0.53,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,57,Talleres,Ulises Ortegoza,0.53,0.46,-1.0,Gastón Benavídez,0.84,0.56,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,10,Vélez,Claudio Aquino,-0.01,-0.01,-1.0,Damián Fernández,0.37,0.12,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,27,Talleres,Juan Camilo Portilla,-0.36,0.73,-1.0,Gastón Benavídez,-0.56,0.73,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,14,Vélez,Damián Fernández,0.31,0.33,-1.0,Elías Gómez,0.25,0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,31,Talleres,Gastón Benavídez,-0.56,0.72,-1.0,Juan Gabriel Rodríguez,-0.57,0.52,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,16,Vélez,Elías Gómez,0.2,0.61,-1.0,Thiago Fernández,-0.11,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,19,Vélez,Thiago Fernández,-0.05,0.81,-1.0,Agustín Bouzat,0.05,0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,20,Vélez,Agustín Bouzat,-0.09,0.72,-1.0,Thiago Fernández,-0.15,0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,22,Vélez,Thiago Fernández,-0.13,0.84,-1.0,Agustín Bouzat,-0.14,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,4,Talleres,Guido Herrera,-0.5,0.51,-1.0,Ramón Sosa,0.66,-0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,9,Vélez,Damián Fernández,0.66,-0.17,-1.0,Christian Ordóñez,0.47,-0.16,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,24,Vélez,Francisco Pizzini,0.02,-0.66,-1.0,Christian Ordóñez,0.03,-0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,27,Vélez,Christian Ordóñez,0.06,-0.35,-1.0,Claudio Aquino,0.12,-0.35,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,29,Vélez,Claudio Aquino,0.12,-0.26,-1.0,Agustín Bouzat,0.16,0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,7,Talleres,Marcos Portillo,0.36,-0.51,-1.0,Juan Camilo Portilla,0.27,-0.16,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,11,Talleres,Juan Camilo Portilla,0.21,-0.07,-1.0,Ulises Ortegoza,0.21,0.31,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,13,Talleres,Ulises Ortegoza,0.2,0.36,-1.0,Matías Catalán,0.06,0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,58,Vélez,Damián Fernández,0.75,0.85,-1.0,Tomás Marchiori,0.78,0.21,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,17,Talleres,Matías Catalán,0.07,0.49,-1.0,Gastón Benavídez,0.48,0.89,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,3,Vélez,Tomás Marchiori,0.78,0.1,-1.0,Joaquín García,0.48,-0.85,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,45,Talleres,Marcos Portillo,0.42,-0.67,-1.0,Ramón Sosa,0.74,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,54,Vélez,Tomás Marchiori,0.71,-0.01,-1.0,Thiago Fernández,0.24,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,1,Vélez,Thiago Fernández,-0.15,0.79,-1.0,Claudio Aquino,-0.16,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,10,Vélez,Thiago Fernández,-0.76,0.75,-1.0,Francisco Pizzini,-0.7,0.1,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,15,Vélez,Francisco Pizzini,-0.67,0.13,-1.0,Claudio Aquino,-0.57,0.12,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,37,Vélez,Joaquín García,-0.35,-0.72,-1.0,Emanuel Mammana,-0.01,-0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,41,Vélez,Emanuel Mammana,-0.1,-0.52,-1.0,Claudio Aquino,-0.52,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,47,Vélez,Claudio Aquino,-0.55,0.72,-1.0,Francisco Pizzini,-0.85,-0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,52,Talleres,Miguel Navarro,-0.48,-0.58,-1.0,Rubén Botta,-0.18,-0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,57,Talleres,Rubén Botta,-0.22,-0.19,-1.0,Ulises Ortegoza,-0.38,0.07,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,59,Talleres,Ulises Ortegoza,-0.45,0.15,-1.0,Gastón Benavídez,-0.74,0.39,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,17,Talleres,Marcos Portillo,-0.42,-0.7,-1.0,Juan Camilo Portilla,-0.31,-0.52,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,21,Talleres,Juan Camilo Portilla,-0.25,-0.4,-1.0,Marcos Portillo,-0.29,-0.56,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,23,Talleres,Marcos Portillo,-0.25,-0.53,-1.0,Ulises Ortegoza,-0.34,0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,10,Vélez,Damián Fernández,0.15,0.71,-1.0,Elías Gómez,-0.03,0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,28,Talleres,Ulises Ortegoza,0.05,0.43,-1.0,Gastón Benavídez,0.07,0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,13,Vélez,Elías Gómez,-0.21,0.08,-1.0,Francisco Pizzini,-0.36,-0.46,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,31,Talleres,Gastón Benavídez,0.12,0.86,-1.0,Juan Camilo Portilla,0.08,0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,34,Talleres,Juan Camilo Portilla,0.09,0.5,-1.0,Rubén Botta,0.19,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,37,Talleres,Rubén Botta,0.24,0.85,-1.0,Gastón Benavídez,0.93,0.53,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,40,Talleres,Gastón Benavídez,0.88,0.51,-1.0,Federico Girotti,0.79,-0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,27,Talleres,Matías Catalán,-0.45,0.5,-1.0,Juan Camilo Portilla,-0.27,0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,31,Talleres,Juan Camilo Portilla,-0.3,0.34,-1.0,Juan Gabriel Rodríguez,-0.33,-0.05,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,33,Talleres,Juan Gabriel Rodríguez,-0.36,-0.11,-1.0,Juan Camilo Portilla,-0.2,0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,36,Talleres,Juan Camilo Portilla,-0.14,0.31,-1.0,Rubén Botta,0.15,-0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,39,Talleres,Rubén Botta,0.08,-0.36,-1.0,Marcos Portillo,0.05,-0.04,-1.0,
