date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,21,Argentinos Juniors,Diego Rodríguez,0.69,-0.05,-1.0,Thiago Santamaría,0.15,-0.85,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,29,Argentinos Juniors,Thiago Santamaría,0.2,-0.89,-1.0,Alan Lescano,-0.14,-0.92,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,50,Argentinos Juniors,Alan Lescano,0.04,-0.5,-1.0,Francisco Álvarez,0.43,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,55,Argentinos Juniors,Francisco Álvarez,0.46,-0.67,-1.0,Tobías Palacio,0.41,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,4,Argentinos Juniors,Tobías Palacio,0.44,0.53,-1.0,Francisco Álvarez,0.3,-0.55,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,6,Argentinos Juniors,Francisco Álvarez,0.29,-0.6,-1.0,Thiago Santamaría,-0.3,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,8,Argentinos Juniors,Thiago Santamaría,-0.34,-0.81,-1.0,Damián Batallini,-0.76,-0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,10,Argentinos Juniors,Damián Batallini,-0.6,-0.67,-1.0,Thiago Santamaría,-0.44,-0.56,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,25,Argentinos Juniors,Diego Rodríguez,0.7,-0.03,-1.0,Tobías Palacio,0.54,0.23,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,28,Argentinos Juniors,Tobías Palacio,0.55,0.22,-1.0,Francisco Álvarez,0.34,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,58,Argentinos Juniors,Alan Lescano,-0.07,-0.38,-1.0,Alan Rodríguez,-0.27,-0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,19,Argentinos Juniors,Tobías Palacio,0.29,0.52,-1.0,Alan Rodríguez,-0.19,0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,22,Argentinos Juniors,Alan Rodríguez,-0.17,0.79,-1.0,Sebastián Prieto,-0.52,0.64,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,27,Argentinos Juniors,Sebastián Prieto,-0.31,0.61,-1.0,Alan Rodríguez,-0.87,0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,32,Argentinos Juniors,Alan Rodríguez,-0.9,0.69,-1.0,Alan Lescano,-0.87,-0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,39,Argentinos Juniors,Thiago Santamaría,-0.48,-0.45,-1.0,Francisco Álvarez,-0.08,-0.47,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,42,Argentinos Juniors,Francisco Álvarez,0.05,-0.52,-1.0,Alan Lescano,-0.37,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,54,Argentinos Juniors,Alan Rodríguez,-0.12,0.14,-1.0,Gastón Verón,-0.32,0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,13,Instituto,Roberto Bochi,0.06,-0.55,-1.0,Gastón Lodico,-0.22,-0.36,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,17,Instituto,Gastón Lodico,-0.17,-0.36,-1.0,Manuel Roffo,-0.76,-0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,19,Instituto,Manuel Roffo,-0.7,0.01,-1.0,Ignacio Russo,0.15,0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,26,Instituto,Ignacio Russo,0.21,0.32,-1.0,Juan José Franco,0.17,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,33,Instituto,Juan José Franco,0.36,0.09,-1.0,Roberto Bochi,0.3,-0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,36,Instituto,Roberto Bochi,0.33,-0.3,-1.0,Jonathan Bay,0.49,-0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,50,Instituto,Roberto Bochi,0.33,0.15,-1.0,Juan José Franco,0.29,0.49,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,53,Instituto,Juan José Franco,0.32,0.42,-1.0,Jonathan Bay,-0.06,-0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,55,Instituto,Jonathan Bay,-0.02,-0.49,-1.0,Fernando Alarcón,-0.27,-0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,1,Argentinos Juniors,Sebastián Prieto,0.52,0.5,-1.0,Franco Moyano,0.12,0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,55,Instituto,Jonathan Bay,0.02,-0.54,-1.0,Jonás Acevedo,0.45,-0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,0,Instituto,Jonás Acevedo,0.44,-0.75,-1.0,Jonathan Bay,0.18,-0.65,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,2,Instituto,Jonathan Bay,0.23,-0.65,-1.0,Facundo Suárez,0.67,-0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,3,Instituto,Jonás Acevedo,0.48,0.25,-1.0,Facundo Suárez,0.48,0.25,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,46,Argentinos Juniors,Francisco Álvarez,0.45,-0.67,-1.0,Diego Rodríguez,0.7,-0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,8,Instituto,Facundo Suárez,0.57,0.62,-1.0,Brahian Cuello,0.8,0.28,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,43,Argentinos Juniors,Alan Lescano,0.1,-0.44,-1.0,Tobías Palacio,0.41,0.37,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,46,Argentinos Juniors,Tobías Palacio,0.62,0.39,-1.0,Sebastián Prieto,0.4,0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,50,Argentinos Juniors,Sebastián Prieto,0.37,0.74,-1.0,Alan Rodríguez,-0.01,0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,52,Argentinos Juniors,Alan Rodríguez,0.11,0.54,-1.0,Francisco Álvarez,0.36,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,57,Argentinos Juniors,Francisco Álvarez,0.38,-0.5,-1.0,Thiago Santamaría,0.07,-0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,0,Argentinos Juniors,Thiago Santamaría,-0.11,-0.77,-1.0,Alan Lescano,-0.16,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,16,Instituto,Miguel Brizuela,-0.44,-0.41,-1.0,Fernando Alarcón,-0.51,0.15,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,19,Instituto,Fernando Alarcón,-0.48,0.19,-1.0,Miguel Brizuela,-0.29,-0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,29,Argentinos Juniors,Francisco Álvarez,0.68,-0.44,-1.0,Diego Rodríguez,0.79,-0.11,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,34,Argentinos Juniors,Diego Rodríguez,0.84,-0.15,-1.0,Gastón Verón,0.05,-0.15,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,51,Instituto,Miguel Brizuela,-0.35,-0.03,-1.0,Jonás Acevedo,0.33,-0.5,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,56,Instituto,Jonás Acevedo,0.32,-0.6,-1.0,Jonathan Bay,0.72,-0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,1,Argentinos Juniors,Francisco Álvarez,0.69,-0.9,-1.0,Alan Lescano,0.58,-0.52,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,34,Argentinos Juniors,Diego Rodríguez,0.61,-0.31,-1.0,Francisco Álvarez,0.36,-0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,55,Instituto,Jonás Acevedo,0.04,-0.81,-1.0,Jonathan Bay,-0.18,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,58,Instituto,Jonathan Bay,-0.19,-0.69,-1.0,Miguel Brizuela,-0.52,-0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,0,Instituto,Miguel Brizuela,-0.51,-0.52,-1.0,Jonathan Bay,-0.11,-0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,38,Argentinos Juniors,Francisco Álvarez,0.4,-0.67,-1.0,Tobías Palacio,0.43,0.56,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,1,Instituto,Jonathan Bay,-0.17,-0.68,-1.0,Roberto Bochi,-0.35,-0.36,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,3,Instituto,Roberto Bochi,-0.37,-0.29,-1.0,Miguel Brizuela,-0.46,-0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,4,Instituto,Miguel Brizuela,-0.49,-0.54,-1.0,Manuel Roffo,-0.67,-0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,44,Argentinos Juniors,Tobías Palacio,0.47,0.47,-1.0,Francisco Álvarez,0.44,-0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,47,Argentinos Juniors,Francisco Álvarez,0.52,-0.66,-1.0,Thiago Santamaría,0.16,-0.83,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,6,Instituto,Manuel Roffo,-0.71,-0.1,-1.0,Facundo Suárez,0.31,-0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,56,Argentinos Juniors,Alan Lescano,0.48,0.34,-1.0,Damián Batallini,-0.18,-0.37,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,5,Argentinos Juniors,Damián Batallini,-0.21,-0.71,-1.0,Nicolás Oroz,-0.32,-0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,10,Argentinos Juniors,Nicolás Oroz,-0.31,0.26,-1.0,Alan Rodríguez,-0.71,0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,25,Argentinos Juniors,Alan Rodríguez,-0.63,0.55,-1.0,Franco Moyano,-0.34,0.0,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,35,Argentinos Juniors,Sebastián Prieto,0.37,0.67,-1.0,Alan Rodríguez,0.05,0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,5,Argentinos Juniors,Francisco Álvarez,-0.06,-0.61,-1.0,Thiago Santamaría,-0.38,-0.83,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,29,Instituto,Jonás Acevedo,0.05,-0.42,-1.0,Roberto Bochi,-0.19,-0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,31,Argentinos Juniors,Franco Moyano,0.31,-0.34,-1.0,Sebastián Prieto,0.41,0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,25,Instituto,Brahian Cuello,0.14,0.14,-1.0,Juan José Franco,0.38,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,30,Instituto,Juan José Franco,0.42,0.66,-1.0,Gastón Lodico,0.42,0.3,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,31,Instituto,Gastón Lodico,0.46,0.37,-1.0,Juan José Franco,0.75,0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,41,Instituto,Gastón Lodico,0.57,0.63,-1.0,Juan José Franco,0.72,0.8,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,44,Instituto,Juan José Franco,0.73,0.75,-1.0,Gastón Lodico,0.58,0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,46,Instituto,Gastón Lodico,0.58,0.65,-1.0,Brahian Cuello,0.58,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,47,Instituto,Brahian Cuello,0.59,0.46,-1.0,Fernando Alarcón,0.36,0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,49,Instituto,Fernando Alarcón,0.39,0.71,-1.0,Juan José Franco,0.65,0.8,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,51,Instituto,Juan José Franco,0.67,0.83,-1.0,Gastón Lodico,0.53,0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,55,Instituto,Gastón Lodico,0.58,0.81,-1.0,Fernando Alarcón,0.26,0.8,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,59,Instituto,Fernando Alarcón,0.27,0.74,-1.0,Miguel Brizuela,-0.07,0.18,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,4,Argentinos Juniors,Gastón Verón,0.0,0.01,-1.0,Franco Moyano,-0.35,-0.23,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,5,Argentinos Juniors,Franco Moyano,-0.34,-0.24,-1.0,Tobías Palacio,-0.64,-0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,39,Instituto,Fernando Alarcón,0.38,-0.19,-1.0,Miguel Brizuela,0.37,0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,41,Instituto,Miguel Brizuela,0.38,0.06,-1.0,Fernando Alarcón,0.49,-0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,45,Instituto,Fernando Alarcón,0.48,-0.31,-1.0,Manuel Roffo,0.71,-0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,58,Argentinos Juniors,Alan Rodríguez,-0.35,0.31,-1.0,Damián Batallini,-0.14,-0.3,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,0,Argentinos Juniors,Damián Batallini,-0.03,-0.33,-1.0,Nicolás Oroz,0.14,-0.35,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,1,Argentinos Juniors,Nicolás Oroz,0.21,-0.51,-1.0,Damián Batallini,0.27,-0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,4,Argentinos Juniors,Damián Batallini,0.56,-0.81,-1.0,Alan Rodríguez,0.53,-0.56,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,31,Argentinos Juniors,Damián Batallini,0.66,-0.51,-1.0,Sebastián Prieto,0.88,-0.86,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,37,Argentinos Juniors,Thiago Santamaría,0.48,0.81,-1.0,Alan Rodríguez,0.78,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,20,Instituto,Roberto Bochi,0.31,-0.09,-1.0,Ignacio Russo,-0.08,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,26,Instituto,Ignacio Russo,-0.03,-0.64,-1.0,Juan José Franco,0.22,-0.65,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,29,Instituto,Juan José Franco,0.24,-0.68,-1.0,Ignacio Russo,0.0,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,31,Instituto,Ignacio Russo,-0.09,-0.31,-1.0,Brahian Cuello,-0.25,0.07,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,9,Argentinos Juniors,Damián Batallini,0.5,-0.49,-1.0,Alan Rodríguez,0.31,-0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,33,Instituto,Brahian Cuello,-0.36,0.17,-1.0,Jonathan Bay,-0.69,0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,37,Instituto,Jonathan Bay,-0.75,0.6,-1.0,Facundo Suárez,-0.8,-0.1,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,33,Instituto,Jonathan Bay,0.54,0.61,-1.0,Brahian Cuello,0.24,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,18,Argentinos Juniors,Gastón Verón,0.0,-0.01,-1.0,Franco Moyano,-0.38,0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,26,Argentinos Juniors,Franco Moyano,-0.33,0.1,-1.0,Thiago Santamaría,-0.29,0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,59,Instituto,Facundo Suárez,-0.41,0.68,-1.0,Brahian Cuello,-0.18,0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,24,Argentinos Juniors,Diego Rodríguez,-0.66,-0.04,-1.0,Francisco Álvarez,-0.52,0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,28,Argentinos Juniors,Francisco Álvarez,-0.42,0.6,-1.0,Thiago Santamaría,-0.14,0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,59,Instituto,Jonathan Bay,0.52,0.31,-1.0,Miguel Brizuela,0.39,0.28,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,52,Argentinos Juniors,Alan Rodríguez,-0.46,0.85,-1.0,Diego Rodríguez,-0.73,-0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,3,Argentinos Juniors,Alan Rodríguez,0.24,-0.25,-1.0,Sebastián Prieto,0.21,-0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,7,Argentinos Juniors,Sebastián Prieto,0.33,-0.65,-1.0,Franco Moyano,0.2,-0.38,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,9,Argentinos Juniors,Franco Moyano,0.38,-0.34,-1.0,Sebastián Prieto,0.12,-0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,11,Argentinos Juniors,Sebastián Prieto,0.1,-0.56,-1.0,Tobías Palacio,-0.25,-0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,14,Argentinos Juniors,Tobías Palacio,-0.45,-0.34,-1.0,Sebastián Prieto,-0.04,-0.8,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,16,Argentinos Juniors,Sebastián Prieto,0.11,-0.76,-1.0,Tobías Palacio,-0.28,-0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,17,Argentinos Juniors,Tobías Palacio,-0.32,-0.42,-1.0,Francisco Álvarez,-0.39,0.23,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,21,Argentinos Juniors,Francisco Álvarez,-0.25,0.33,-1.0,Thiago Santamaría,-0.1,0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,31,Instituto,Fernando Alarcón,0.29,-0.31,-1.0,Gastón Lodico,-0.32,-0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,37,Instituto,Gastón Lodico,-0.08,0.23,-1.0,Jonathan Bay,-0.22,0.6,-1.0,
