date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,2,Unión,Miguel Ángel Torrén,0.82,0.22,-1.0,Franco Pardo,0.81,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,14,Lanús,Nery Domínguez,-0.25,-0.02,-1.0,Juan José Cáceres,-0.18,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,19,Lanús,Juan José Cáceres,-0.09,0.44,-1.0,Nery Domínguez,-0.27,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,21,Lanús,Nery Domínguez,-0.24,0.06,-1.0,Abel Luciatti,-0.22,-0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,25,Lanús,Abel Luciatti,-0.18,-0.6,-1.0,Julio César Soler,0.08,-0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,28,Lanús,Julio César Soler,0.15,-0.86,-1.0,Ramiro Carrera,0.53,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,33,Lanús,Ramiro Carrera,0.55,-0.79,-1.0,Marcelino Moreno,0.54,-0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,36,Lanús,Walter Bou,0.55,-0.51,-1.0,Ramiro Carrera,0.37,-0.67,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,46,Unión,Mauro Pittón,0.12,-0.44,-1.0,Patricio Tanda,0.21,-0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,49,Unión,Patricio Tanda,0.13,-0.23,-1.0,Nicolás Orsini,-0.1,-0.29,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,50,Unión,Nicolás Orsini,-0.14,-0.39,-1.0,Federico Vera,-0.04,-0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,52,Unión,Federico Vera,-0.07,-0.62,-1.0,Adrián Balboa,-0.35,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,51,Unión,Nicolás Orsini,-0.26,-0.85,-1.0,Mauro Pittón,-0.23,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,54,Unión,Mauro Pittón,-0.23,-0.63,-1.0,Adrián Balboa,-0.35,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,57,Unión,Adrián Balboa,-0.34,-0.84,-1.0,Mauro Pittón,-0.24,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,1,Unión,Patricio Tanda,-0.16,-0.11,-1.0,Claudio Corvalán,-0.08,0.29,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,4,Unión,Claudio Corvalán,-0.13,0.42,-1.0,Bruno Pittón,-0.27,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,6,Unión,Bruno Pittón,-0.31,0.9,-1.0,Claudio Corvalán,-0.1,0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,8,Unión,Claudio Corvalán,-0.06,0.68,-1.0,Miguel Ángel Torrén,0.1,0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,11,Unión,Miguel Ángel Torrén,0.13,0.42,-1.0,Franco Pardo,0.09,-0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,15,Unión,Franco Pardo,0.06,-0.52,-1.0,Bruno Pittón,-0.35,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,20,Unión,Bruno Pittón,-0.31,0.75,-1.0,Claudio Corvalán,-0.43,0.86,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,23,Unión,Claudio Corvalán,-0.52,0.9,-1.0,Mauro Luna Diale,-0.79,0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,26,Lanús,Felipe Peña Biafore,-0.68,0.08,-1.0,Luciano Boggio,-0.73,0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,35,Lanús,Luciano Boggio,-0.2,0.43,-1.0,Marcelino Moreno,0.33,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,39,Lanús,Marcelino Moreno,0.31,0.25,-1.0,Braian Aguirre,0.52,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,54,Lanús,Nery Domínguez,-0.29,-0.14,-1.0,Ramiro Carrera,0.23,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,57,Lanús,Ramiro Carrera,0.17,-0.38,-1.0,Felipe Peña Biafore,0.05,-0.35,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,0,Lanús,Felipe Peña Biafore,0.02,-0.02,-1.0,Luciano Boggio,-0.08,0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,3,Lanús,Luciano Boggio,0.11,0.42,-1.0,Braian Aguirre,0.46,0.97,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,11,Unión,Miguel Ángel Torrén,0.73,0.33,-1.0,Nicolás Orsini,0.04,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,17,Unión,Nicolás Orsini,-0.03,0.81,-1.0,Bruno Pittón,0.07,0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,21,Unión,Bruno Pittón,0.09,0.78,-1.0,Patricio Tanda,0.1,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,26,Lanús,Juan José Cáceres,0.17,0.6,-1.0,Felipe Peña Biafore,0.23,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,28,Lanús,Felipe Peña Biafore,0.05,0.31,-1.0,Nery Domínguez,-0.19,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,30,Lanús,Nery Domínguez,-0.18,0.47,-1.0,Braian Aguirre,0.13,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,32,Lanús,Braian Aguirre,0.29,0.79,-1.0,Luciano Boggio,0.22,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,37,Lanús,Luciano Boggio,0.21,0.6,-1.0,Nery Domínguez,-0.08,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,39,Lanús,Nery Domínguez,-0.08,0.22,-1.0,Abel Luciatti,-0.13,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,42,Lanús,Abel Luciatti,0.0,-0.48,-1.0,Julio César Soler,0.15,-0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,55,Unión,Franco Pardo,0.86,-0.77,-1.0,Federico Vera,0.79,-0.86,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,57,Unión,Federico Vera,0.73,-0.87,-1.0,Nicolás Orsini,-0.11,-0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,2,Unión,Nicolás Orsini,-0.16,-0.78,-1.0,Adrián Balboa,-0.24,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,29,Unión,Mauro Pittón,-0.61,-0.73,-1.0,Federico Vera,-0.67,-0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,6,Lanús,Lucas Acosta,-0.68,0.13,-1.0,Abel Luciatti,-0.61,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,9,Lanús,Abel Luciatti,-0.53,-0.33,-1.0,Julio César Soler,-0.42,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,11,Lanús,Julio César Soler,-0.3,-0.75,-1.0,Abel Luciatti,-0.38,-0.38,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,14,Lanús,Abel Luciatti,-0.36,-0.25,-1.0,Nery Domínguez,-0.34,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,24,Unión,Franco Pardo,0.44,-0.3,-1.0,Mauro Pittón,0.17,-0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,28,Unión,Mauro Pittón,0.18,-0.38,-1.0,Federico Vera,0.41,-0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,39,Lanús,Lucas Acosta,-0.75,-0.41,-1.0,Juan José Cáceres,-0.54,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,47,Lanús,Juan José Cáceres,-0.2,0.49,-1.0,Nery Domínguez,-0.36,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,50,Lanús,Nery Domínguez,-0.35,0.1,-1.0,Abel Luciatti,-0.31,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,55,Lanús,Abel Luciatti,-0.19,-0.61,-1.0,Nery Domínguez,-0.41,0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,58,Lanús,Nery Domínguez,-0.26,0.08,-1.0,Juan José Cáceres,-0.22,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,1,Lanús,Juan José Cáceres,-0.19,0.66,-1.0,Luciano Boggio,0.21,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,5,Lanús,Luciano Boggio,0.23,0.72,-1.0,Juan José Cáceres,0.1,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,6,Lanús,Juan José Cáceres,0.1,0.79,-1.0,Braian Aguirre,0.5,0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,9,Lanús,Braian Aguirre,0.53,0.75,-1.0,Luciano Boggio,0.45,0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,15,Unión,Bruno Pittón,0.51,0.69,-1.0,Patricio Tanda,0.49,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,17,Unión,Patricio Tanda,0.46,0.46,-1.0,Nicolás Orsini,0.13,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,17,Lanús,Nery Domínguez,0.29,0.42,-1.0,Marcelino Moreno,0.36,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,29,Lanús,Abel Luciatti,-0.51,-0.49,-1.0,Lucas Acosta,-0.83,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,31,Lanús,Lucas Acosta,-0.78,-0.3,-1.0,Marcelino Moreno,-0.45,-0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,38,Lanús,Marcelino Moreno,-0.11,0.1,-1.0,Juan José Cáceres,-0.17,0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,46,Lanús,Nery Domínguez,-0.2,0.42,-1.0,Felipe Peña Biafore,-0.1,0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,52,Lanús,Felipe Peña Biafore,-0.07,0.2,-1.0,Luciano Boggio,0.06,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,54,Lanús,Luciano Boggio,0.08,0.45,-1.0,Nery Domínguez,-0.17,0.29,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,55,Lanús,Nery Domínguez,-0.15,0.21,-1.0,Abel Luciatti,-0.17,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,36,Unión,Thiago Cardozo,0.81,-0.1,-1.0,Adrián Balboa,-0.47,-0.88,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,42,Unión,Mauro Pittón,-0.23,-0.21,-1.0,Adrián Balboa,-0.75,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,35,Lanús,Walter Bou,0.01,-0.02,-1.0,Felipe Peña Biafore,-0.28,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,38,Lanús,Felipe Peña Biafore,-0.32,-0.25,-1.0,Ramiro Carrera,-0.15,-0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,40,Lanús,Ramiro Carrera,-0.16,-0.56,-1.0,Felipe Peña Biafore,-0.25,-0.11,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,41,Lanús,Felipe Peña Biafore,-0.08,0.04,-1.0,Juan José Cáceres,0.1,0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,54,Unión,Mauro Pittón,0.16,-0.33,-1.0,Adrián Balboa,-0.12,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,6,Lanús,Nery Domínguez,-0.01,0.76,-1.0,Felipe Peña Biafore,0.01,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,9,Lanús,Felipe Peña Biafore,0.03,0.46,-1.0,Luciano Boggio,0.17,0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,15,Unión,Miguel Ángel Torrén,0.42,0.21,-1.0,Patricio Tanda,0.27,0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,15,Lanús,Ramiro Carrera,0.19,0.27,-1.0,Walter Bou,0.63,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,20,Lanús,Luciano Boggio,0.28,0.38,-1.0,Braian Aguirre,0.5,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,22,Lanús,Braian Aguirre,0.5,0.76,-1.0,Juan José Cáceres,0.4,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,35,Lanús,Luciano Boggio,0.57,0.68,-1.0,Braian Aguirre,0.91,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,56,Lanús,Luciano Boggio,0.97,0.95,-1.0,Marcelino Moreno,0.75,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,42,Lanús,Nery Domínguez,-0.21,-0.31,-1.0,Felipe Peña Biafore,-0.22,0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,59,Lanús,Nery Domínguez,0.11,0.03,-1.0,Juan José Cáceres,0.06,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,12,Unión,Bruno Pittón,0.43,0.71,-1.0,Mauro Luna Diale,0.21,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,17,Unión,Mauro Luna Diale,0.18,0.81,-1.0,Patricio Tanda,0.17,0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,31,Lanús,Nery Domínguez,-0.78,0.54,-1.0,Abel Luciatti,-0.75,-0.21,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,34,Lanús,Abel Luciatti,-0.72,-0.3,-1.0,Ramiro Carrera,-0.47,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,37,Lanús,Ramiro Carrera,-0.46,-0.29,-1.0,Abel Luciatti,-0.6,-0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,39,Lanús,Abel Luciatti,-0.63,-0.28,-1.0,Julio César Soler,-0.4,-0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,43,Lanús,Julio César Soler,-0.32,-0.55,-1.0,Nery Domínguez,-0.49,0.23,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,46,Lanús,Nery Domínguez,-0.42,0.36,-1.0,Juan José Cáceres,-0.28,0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,52,Lanús,Juan José Cáceres,-0.07,0.67,-1.0,Nery Domínguez,-0.18,0.32,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,57,Lanús,Nery Domínguez,-0.08,0.32,-1.0,Juan José Cáceres,-0.05,0.72,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,59,Lanús,Juan José Cáceres,-0.01,0.76,-1.0,Braian Aguirre,0.21,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,4,Lanús,Braian Aguirre,0.31,0.92,-1.0,Luciano Boggio,0.6,0.93,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,6,Lanús,Luciano Boggio,0.7,0.87,-1.0,Marcelino Moreno,0.67,0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,15,Unión,Patricio Tanda,0.64,0.7,-1.0,Mauro Luna Diale,0.56,0.49,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,17,Unión,Mauro Luna Diale,0.56,0.46,-1.0,Bruno Pittón,0.6,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,19,Unión,Bruno Pittón,0.6,0.79,-1.0,Claudio Corvalán,0.77,0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,20,Lanús,Felipe Peña Biafore,0.32,0.62,-1.0,Marcelino Moreno,0.81,0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,25,Lanús,Marcelino Moreno,0.88,0.58,-1.0,Walter Bou,0.83,0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,4,Lanús,Abel Luciatti,-0.53,-0.35,-1.0,Felipe Peña Biafore,-0.29,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,6,Lanús,Felipe Peña Biafore,-0.32,-0.2,-1.0,Juan José Cáceres,-0.46,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,10,Lanús,Juan José Cáceres,-0.3,0.49,-1.0,Braian Aguirre,-0.05,0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,32,Lanús,Walter Bou,0.84,0.61,-1.0,Marcelino Moreno,0.84,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,46,Lanús,Nery Domínguez,-0.09,0.48,-1.0,Julio César Soler,0.1,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,53,Lanús,Julio César Soler,0.4,-0.47,-1.0,Walter Bou,0.54,-0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,4,Lanús,Abel Luciatti,0.19,-0.77,-1.0,Julio César Soler,0.36,-0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,6,Lanús,Julio César Soler,0.37,-0.73,-1.0,Abel Luciatti,0.21,-0.72,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,8,Lanús,Abel Luciatti,0.2,-0.75,-1.0,Ramiro Carrera,0.41,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,42,Unión,Thiago Cardozo,0.43,-0.84,-1.0,Bruno Pittón,-0.41,0.3,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,50,Unión,Bruno Pittón,-0.42,0.79,-1.0,Mauro Luna Diale,-0.24,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,53,Unión,Mauro Luna Diale,-0.23,0.74,-1.0,Claudio Corvalán,0.06,0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,57,Unión,Claudio Corvalán,0.08,0.44,-1.0,Mauro Luna Diale,-0.27,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,2,Unión,Mauro Luna Diale,-0.07,0.63,-1.0,Franco Pardo,0.18,-0.46,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,8,Lanús,Abel Luciatti,-0.38,-0.43,-1.0,Julio César Soler,-0.25,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,24,Lanús,Julio César Soler,-0.29,-0.86,-1.0,Abel Luciatti,-0.36,-0.3,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,26,Lanús,Abel Luciatti,-0.33,-0.15,-1.0,Nery Domínguez,-0.31,0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,28,Lanús,Nery Domínguez,-0.22,0.38,-1.0,Juan José Cáceres,-0.1,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,30,Lanús,Juan José Cáceres,-0.07,0.66,-1.0,Luciano Boggio,0.31,0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,32,Lanús,Luciano Boggio,0.28,0.66,-1.0,Braian Aguirre,0.36,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,35,Lanús,Braian Aguirre,0.57,0.93,-1.0,Marcelino Moreno,0.55,0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,39,Lanús,Marcelino Moreno,0.47,0.63,-1.0,Juan José Cáceres,0.42,0.79,-1.0,
