date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,10,Sarmiento,Yair Arismendi,0.08,-0.25,-1.0,Diego Calcaterra,0.02,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,3,Newell`s,Rodrigo Fernández,0.41,-0.17,-1.0,Víctor Velázquez,0.28,-0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,14,Sarmiento,Diego Calcaterra,0.03,-0.03,-1.0,Yair Arismendi,0.0,-0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,16,Sarmiento,Yair Arismendi,0.02,-0.34,-1.0,Elías López,0.2,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,18,Sarmiento,Elías López,0.24,0.61,-1.0,Manuel Mónaco,0.38,0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,39,Newell`s,Rodrigo Fernández,0.27,-0.09,-1.0,Víctor Velázquez,0.28,-0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,43,Newell`s,Víctor Velázquez,0.26,-0.56,-1.0,Armando Méndez,-0.26,-0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,47,Newell`s,Armando Méndez,-0.24,-0.74,-1.0,Julián Fernández,-0.3,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,55,Newell`s,Víctor Velázquez,-0.25,-0.38,-1.0,Francisco González,-0.52,-0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,3,Newell`s,Ángelo Martino,-0.71,0.33,-1.0,Armando Méndez,-0.71,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,9,Newell`s,Leonel Vangioni,-0.19,0.4,-1.0,Rodrigo Fernández,-0.18,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,14,Newell`s,Rodrigo Fernández,-0.26,0.1,-1.0,Leonel Vangioni,-0.14,0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,16,Newell`s,Leonel Vangioni,0.29,0.59,-1.0,Ramiro Macagno,0.48,0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,17,Newell`s,Ramiro Macagno,0.63,0.09,-1.0,Víctor Velázquez,0.11,-0.12,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,24,Newell`s,Víctor Velázquez,0.18,-0.4,-1.0,Rodrigo Fernández,0.31,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,17,Sarmiento,Fernando Godoy,0.25,0.23,-1.0,Elías López,0.21,0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,23,Sarmiento,Elías López,0.21,0.65,-1.0,Manuel Mónaco,0.3,0.86,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,56,Sarmiento,Emanuel Hernández,0.49,0.59,-1.0,Lisandro López,0.77,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,18,Newell`s,Leonel Vangioni,0.43,0.56,-1.0,Rodrigo Fernández,-0.33,0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,27,Newell`s,Rodrigo Fernández,-0.18,0.17,-1.0,Víctor Velázquez,0.0,-0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,35,Sarmiento,Elías López,-0.53,-0.04,-1.0,Diego Calcaterra,-0.4,-0.11,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,43,Sarmiento,Yair Arismendi,0.0,-0.81,-1.0,Joaquín Gho,0.51,-0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,53,Newell`s,Rodrigo Fernández,0.61,-0.46,-1.0,Víctor Velázquez,0.56,-0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,55,Newell`s,Víctor Velázquez,0.38,-0.41,-1.0,Julián Fernández,0.33,-0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,56,Newell`s,Julián Fernández,0.31,-0.24,-1.0,Misael Jaime,0.23,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,12,Sarmiento,Fernando Monetti,-0.72,-0.29,-1.0,Emanuel Hernández,-0.56,0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,21,Sarmiento,Emanuel Hernández,-0.43,0.45,-1.0,Lisandro López,0.44,0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,23,Sarmiento,Lisandro López,0.47,0.35,-1.0,Yair Arismendi,0.44,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,28,Newell`s,Ángelo Martino,0.35,0.37,-1.0,Esteban Fernández,-0.1,0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,33,Newell`s,Misael Jaime,-0.46,-0.14,-1.0,Esteban Fernández,-0.29,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,44,Sarmiento,Fernando Monetti,-0.73,-0.05,-1.0,Lisandro López,0.48,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,47,Sarmiento,Lisandro López,0.51,0.73,-1.0,Manuel Mónaco,0.34,0.84,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,50,Sarmiento,Manuel Mónaco,0.44,0.79,-1.0,Lisandro López,0.62,0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,3,Newell`s,Julián Fernández,0.22,0.1,-1.0,Armando Méndez,-0.21,-0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,14,Newell`s,Armando Méndez,-0.27,-0.7,-1.0,Julián Fernández,-0.1,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,17,Newell`s,Julián Fernández,-0.09,-0.51,-1.0,Víctor Velázquez,0.26,-0.18,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,21,Newell`s,Víctor Velázquez,0.12,-0.42,-1.0,Julián Fernández,-0.06,-0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,25,Newell`s,Julián Fernández,-0.1,-0.52,-1.0,Esteban Fernández,-0.4,-0.41,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,28,Newell`s,Esteban Fernández,-0.32,-0.31,-1.0,Armando Méndez,-0.34,-0.56,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,32,Newell`s,Armando Méndez,-0.25,-0.43,-1.0,Julián Fernández,-0.18,-0.35,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,34,Newell`s,Julián Fernández,-0.28,-0.42,-1.0,Esteban Fernández,-0.51,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,37,Newell`s,Esteban Fernández,-0.45,-0.2,-1.0,Armando Méndez,-0.58,-0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,14,Newell`s,Misael Jaime,-0.78,0.55,-1.0,Armando Méndez,-0.44,0.65,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,18,Newell`s,Armando Méndez,-0.28,0.47,-1.0,Ángelo Martino,-0.72,0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,29,Newell`s,Leonel Vangioni,0.42,0.01,-1.0,Ángelo Martino,0.37,0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,34,Newell`s,Ángelo Martino,0.38,0.7,-1.0,Misael Jaime,-0.24,0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,44,Newell`s,Misael Jaime,0.31,0.29,-1.0,Rodrigo Fernández,0.29,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,49,Newell`s,Rodrigo Fernández,0.56,0.58,-1.0,Ramiro Macagno,0.74,-0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,11,Sarmiento,Fernando Godoy,-0.08,0.15,-1.0,Gabriel Díaz,0.04,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,39,Newell`s,Julián Fernández,0.0,-0.11,-1.0,Víctor Velázquez,0.14,-0.16,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,42,Newell`s,Víctor Velázquez,0.21,-0.36,-1.0,Armando Méndez,-0.11,-0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,45,Newell`s,Armando Méndez,-0.17,-0.65,-1.0,Víctor Velázquez,0.11,-0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,51,Newell`s,Víctor Velázquez,0.1,-0.53,-1.0,Rodrigo Fernández,0.23,-0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,53,Newell`s,Rodrigo Fernández,0.14,-0.1,-1.0,Esteban Fernández,-0.18,0.11,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,56,Newell`s,Esteban Fernández,-0.21,0.27,-1.0,Víctor Velázquez,0.06,-0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,58,Newell`s,Víctor Velázquez,0.13,-0.33,-1.0,Esteban Fernández,0.03,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,1,Newell`s,Esteban Fernández,-0.06,0.06,-1.0,Víctor Velázquez,0.08,-0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,19,Newell`s,Julián Fernández,0.34,0.15,-1.0,Víctor Velázquez,0.26,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,34,Newell`s,Víctor Velázquez,-0.2,-0.43,-1.0,Ángelo Martino,-0.72,0.52,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,40,Newell`s,Ángelo Martino,-0.71,0.65,-1.0,Misael Jaime,-0.37,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,47,Newell`s,Misael Jaime,-0.45,0.61,-1.0,Ángelo Martino,-0.4,0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,50,Newell`s,Ángelo Martino,-0.38,0.7,-1.0,Rodrigo Fernández,-0.28,0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,15,Sarmiento,Fernando Monetti,-0.83,-0.04,-1.0,Juan Manuel Insaurralde,-0.63,-0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,32,Sarmiento,Fernando Monetti,-0.77,-0.1,-1.0,Facundo Ferreyra,0.43,-0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,36,Newell`s,Juan Ignacio Ramírez,0.35,-0.2,-1.0,Víctor Velázquez,0.65,-0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,40,Newell`s,Víctor Velázquez,0.8,-0.04,-1.0,Leonel Vangioni,0.82,0.19,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,43,Newell`s,Leonel Vangioni,0.78,0.26,-1.0,Esteban Fernández,0.38,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,20,Sarmiento,Elías López,-0.69,0.84,-1.0,Emanuel Hernández,-0.62,0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,12,Newell`s,Misael Jaime,0.3,0.72,-1.0,Esteban Fernández,-0.34,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,23,Sarmiento,Emanuel Hernández,-0.65,0.7,-1.0,Elías López,-0.57,0.8,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,26,Newell`s,Víctor Velázquez,0.33,-0.26,-1.0,Ángelo Martino,-0.07,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,30,Newell`s,Ángelo Martino,-0.25,0.39,-1.0,Esteban Fernández,-0.43,0.28,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,33,Newell`s,Esteban Fernández,-0.38,0.46,-1.0,Julián Fernández,-0.21,0.11,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,35,Newell`s,Julián Fernández,0.08,0.32,-1.0,Rodrigo Fernández,0.18,0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,39,Newell`s,Rodrigo Fernández,0.4,0.54,-1.0,Leonel Vangioni,0.49,0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,41,Newell`s,Leonel Vangioni,0.65,0.18,-1.0,Ramiro Macagno,0.59,-0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,42,Newell`s,Ramiro Macagno,0.58,-0.33,-1.0,Leonel Vangioni,0.53,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,11,Newell`s,Leonel Vangioni,0.18,0.64,-1.0,Víctor Velázquez,0.21,-0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,16,Newell`s,Víctor Velázquez,-0.18,-0.4,-1.0,Juan Ignacio Ramírez,-0.5,-0.19,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,19,Newell`s,Juan Ignacio Ramírez,-0.3,0.18,-1.0,Julián Fernández,-0.15,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,23,Newell`s,Julián Fernández,-0.04,0.11,-1.0,Leonel Vangioni,0.07,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,25,Newell`s,Leonel Vangioni,0.12,0.45,-1.0,Ángelo Martino,-0.28,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,26,Newell`s,Ángelo Martino,-0.32,0.79,-1.0,Francisco González,-0.57,0.65,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,30,Newell`s,Francisco González,-0.67,0.72,-1.0,Ángelo Martino,-0.38,0.77,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,33,Newell`s,Ángelo Martino,-0.34,0.79,-1.0,Francisco González,-0.51,0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,35,Newell`s,Francisco González,-0.52,0.81,-1.0,Esteban Fernández,-0.55,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,38,Newell`s,Esteban Fernández,-0.46,0.78,-1.0,Francisco González,-0.59,0.85,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,44,Newell`s,Julián Fernández,-0.29,0.4,-1.0,Misael Jaime,-0.51,0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,54,Newell`s,Rodrigo Fernández,-0.37,0.53,-1.0,Francisco González,-0.56,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,6,Newell`s,Esteban Fernández,-0.42,0.46,-1.0,Francisco González,-0.22,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,9,Newell`s,Francisco González,-0.29,0.46,-1.0,Misael Jaime,-0.54,-0.07,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,13,Newell`s,Misael Jaime,-0.66,0.06,-1.0,Rodrigo Fernández,-0.68,0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,49,Sarmiento,Fernando Monetti,-0.82,0.17,-1.0,Diego Calcaterra,0.14,0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,0,Sarmiento,Gabriel Díaz,-0.11,-0.39,-1.0,Fernando Godoy,0.04,0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,3,Sarmiento,Fernando Godoy,0.14,-0.04,-1.0,Joaquín Gho,0.33,-0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,53,Newell`s,Rodrigo Fernández,0.34,0.52,-1.0,Julián Fernández,0.4,0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,4,Sarmiento,Joaquín Gho,0.41,-0.22,-1.0,Yair Arismendi,0.52,-0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,56,Newell`s,Julián Fernández,0.2,0.13,-1.0,Juan Ignacio Ramírez,-0.21,-0.07,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,59,Newell`s,Juan Ignacio Ramírez,-0.21,0.29,-1.0,Francisco González,-0.29,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,57,Sarmiento,Elías López,-0.42,-0.59,-1.0,Gabriel Díaz,-0.32,-0.83,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,1,Sarmiento,Gabriel Díaz,0.09,-0.8,-1.0,Yair Arismendi,0.21,-0.87,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,12,Sarmiento,Fernando Godoy,-0.04,-0.66,-1.0,Diego Calcaterra,0.15,-0.56,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,8,Newell`s,Víctor Velázquez,0.75,-0.51,-1.0,Ramiro Macagno,0.84,-0.05,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,46,Sarmiento,Emanuel Hernández,-0.06,-0.06,-1.0,Gabriel Díaz,-0.1,-0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,40,Newell`s,Armando Méndez,0.43,-0.55,-1.0,Rodrigo Fernández,0.5,-0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,45,Newell`s,Rodrigo Fernández,0.48,-0.26,-1.0,Julián Fernández,0.44,-0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,52,Sarmiento,Gabriel Díaz,-0.1,-0.71,-1.0,Juan Manuel Insaurralde,-0.2,-0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,58,Sarmiento,Juan Manuel Insaurralde,-0.14,-0.63,-1.0,Facundo Ferreyra,0.64,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,23,Sarmiento,Fernando Godoy,0.45,-0.75,-1.0,Joaquín Gho,0.67,-0.74,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,23,Sarmiento,Gabriel Díaz,-0.49,-0.76,-1.0,Juan Manuel Insaurralde,-0.73,-0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,26,Sarmiento,Juan Manuel Insaurralde,-0.7,-0.29,-1.0,Facundo Ferreyra,0.0,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,28,Sarmiento,Facundo Ferreyra,0.02,-0.46,-1.0,Joaquín Gho,0.14,-0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,34,Newell`s,Rodrigo Fernández,-0.16,-0.44,-1.0,Francisco González,-0.24,0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,37,Newell`s,Francisco González,-0.19,0.26,-1.0,Ángelo Martino,-0.55,0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,40,Newell`s,Ángelo Martino,-0.49,0.48,-1.0,Rodrigo Fernández,-0.16,0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,43,Newell`s,Rodrigo Fernández,-0.15,0.21,-1.0,Armando Méndez,-0.56,-0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,46,Newell`s,Armando Méndez,-0.4,-0.75,-1.0,Misael Jaime,-0.35,-0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,49,Newell`s,Misael Jaime,-0.4,-0.55,-1.0,Julián Fernández,-0.21,-0.19,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,52,Newell`s,Julián Fernández,-0.36,-0.16,-1.0,Esteban Fernández,-0.58,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,54,Newell`s,Esteban Fernández,-0.41,0.05,-1.0,Víctor Velázquez,-0.11,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,4,Sarmiento,Elías López,-0.55,0.38,-1.0,Manuel Mónaco,-0.31,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,56,Newell`s,Víctor Velázquez,0.14,0.17,-1.0,Leonel Vangioni,-0.18,0.52,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,7,Sarmiento,Manuel Mónaco,-0.31,0.64,-1.0,Facundo Ferreyra,-0.26,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,10,Newell`s,Rodrigo Fernández,-0.45,0.6,-1.0,Esteban Fernández,-0.61,0.51,-1.0,
