date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,9,Independiente Riv. (M),Fabrizio Sartori,0.26,-0.63,-1.0,Antonio Napolitano,0.19,-0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,11,Independiente Riv. (M),Antonio Napolitano,0.18,-0.45,-1.0,Luciano Abecasis,0.2,-0.15,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,24,Independiente Riv. (M),Matías Reali,0.13,-0.71,-1.0,Fabrizio Sartori,0.43,-0.48,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,28,Independiente Riv. (M),Fabrizio Sartori,0.44,-0.44,-1.0,Matías Reali,0.37,-0.61,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,30,Independiente Riv. (M),Matías Reali,0.32,-0.65,-1.0,Fabrizio Sartori,0.39,-0.56,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,33,Independiente Riv. (M),Fabrizio Sartori,0.38,-0.36,-1.0,Matías Reali,0.32,-0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,34,Independiente Riv. (M),Matías Reali,0.31,-0.3,-1.0,Luciano Abecasis,0.23,0.18,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,35,Independiente Riv. (M),Luciano Abecasis,0.31,0.26,-1.0,Matías Ruiz Díaz,0.45,0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,37,Independiente Riv. (M),Matías Ruiz Díaz,0.42,0.73,-1.0,Luciano Abecasis,0.35,0.27,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,39,Independiente Riv. (M),Luciano Abecasis,0.46,0.21,-1.0,Matías Ruiz Díaz,0.59,0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,42,Independiente Riv. (M),Matías Ruiz Díaz,0.63,0.81,-1.0,Federico Castro,0.89,0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,18,Banfield,Jesús Soraire,0.12,-0.43,-1.0,,-0.03,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,25,Banfield,,-0.51,0.76,-1.0,Ignacio Rodríguez,-0.24,0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,28,Banfield,Ignacio Rodríguez,-0.27,0.48,-1.0,Jesús Soraire,-0.21,0.09,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,31,Banfield,Jesús Soraire,-0.26,0.14,-1.0,,-0.53,0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,58,Independiente Riv. (M),Gonzalo Marinelli,-0.72,-0.05,-1.0,Federico Castro,0.27,0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,3,Independiente Riv. (M),Federico Castro,0.3,0.15,-1.0,Luciano Abecasis,0.33,-0.15,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,10,Independiente Riv. (M),Antonio Napolitano,0.2,-0.37,-1.0,Gastón Gil Romero,0.06,0.05,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,33,Independiente Riv. (M),Gonzalo Marinelli,-0.69,-0.1,-1.0,Tomás Palacios,-0.43,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,44,Independiente Riv. (M),Antonio Napolitano,0.11,-0.66,-1.0,Fabrizio Sartori,0.76,-0.49,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,55,Banfield,Marcelo Barovero,0.87,-0.17,-1.0,,0.63,0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,59,Banfield,,0.58,0.57,-1.0,Yvo Calleros,0.38,0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,2,Banfield,Yvo Calleros,0.32,0.13,-1.0,Ignacio Rodríguez,-0.06,0.63,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,7,Banfield,Ignacio Rodríguez,-0.04,0.64,-1.0,Jesús Soraire,0.25,0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,9,Banfield,Jesús Soraire,0.3,0.45,-1.0,Ignacio Rodríguez,0.17,0.18,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,12,Banfield,Ignacio Rodríguez,0.24,0.18,-1.0,Aarón Quirós,0.53,0.33,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,14,Banfield,Aarón Quirós,0.5,0.39,-1.0,Ignacio Rodríguez,0.4,0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,44,Banfield,Jesús Soraire,-0.29,0.4,-1.0,,-0.4,0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,5,Independiente Riv. (M),Gastón Gil Romero,-0.69,0.35,-1.0,Matías Reali,-0.54,-0.28,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,12,Banfield,Ezequiel Bonifacio,-0.54,-0.44,-1.0,Juan Pablo Álvarez,-0.67,-0.74,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,3,Banfield,Mateo Pérez,0.26,-0.08,-1.0,Milton Giménez,-0.28,-0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,7,Banfield,Milton Giménez,-0.24,0.04,-1.0,Ignacio Rodríguez,-0.43,0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,46,Independiente Riv. (M),Federico Castro,0.68,-0.55,-1.0,Fabrizio Sartori,0.75,-0.63,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,49,Independiente Riv. (M),Fabrizio Sartori,0.64,-0.82,-1.0,Matías Reali,0.71,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,51,Independiente Riv. (M),Matías Reali,0.8,-0.67,-1.0,Fabrizio Sartori,0.7,-0.68,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,54,Independiente Riv. (M),Fabrizio Sartori,0.63,-0.83,-1.0,Matías Reali,0.66,-0.82,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,2,Banfield,Ezequiel Bonifacio,0.7,-0.82,-1.0,Mateo Pérez,0.87,-0.36,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,10,Independiente Riv. (M),Matías Ruiz Díaz,0.08,0.05,-1.0,Francisco Petrasso,-0.2,-0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,33,Independiente Riv. (M),Fabrizio Sartori,0.51,-0.88,-1.0,Matías Reali,0.64,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,55,Independiente Riv. (M),Emmanuel Mas,0.19,-0.81,-1.0,Federico Castro,0.34,-0.49,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,4,Independiente Riv. (M),Tomás Palacios,-0.17,-0.52,-1.0,Matías Reali,0.4,-0.86,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,7,Independiente Riv. (M),Matías Reali,0.29,-0.85,-1.0,Federico Castro,0.4,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,9,Banfield,Ezequiel Bonifacio,0.31,-0.79,-1.0,Jesús Soraire,0.28,-0.43,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,15,Banfield,Jesús Soraire,0.26,-0.33,-1.0,Ignacio Rodríguez,0.1,0.32,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,22,Banfield,Ignacio Rodríguez,-0.24,0.42,-1.0,,-0.51,0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,4,Banfield,Mateo Pérez,0.15,-0.2,-1.0,Juan Pablo Álvarez,-0.1,-0.12,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,9,Banfield,Juan Pablo Álvarez,-0.1,-0.22,-1.0,Mateo Pérez,0.11,-0.36,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,17,Banfield,,-0.09,0.36,-1.0,Ignacio Rodríguez,-0.45,0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,21,Banfield,Ignacio Rodríguez,-0.42,0.5,-1.0,,-0.12,0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,24,Banfield,,-0.11,0.62,-1.0,Bruno Sepúlveda,-0.65,0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,34,Independiente Riv. (M),Matías Reali,-0.39,-0.31,-1.0,Federico Castro,-0.28,-0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,12,Independiente Riv. (M),Tomás Palacios,-0.11,-0.47,-1.0,Federico Castro,0.6,-0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,26,Banfield,Marcelo Barovero,0.74,-0.08,-1.0,Ignacio Rodríguez,0.0,0.59,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,34,Banfield,Yvo Calleros,0.26,0.07,-1.0,Aarón Quirós,0.59,0.12,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,40,Independiente Riv. (M),Francisco Petrasso,-0.43,0.35,-1.0,Federico Castro,0.23,0.22,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,46,Banfield,Juan Pablo Álvarez,-0.22,-0.2,-1.0,Ezequiel Bonifacio,-0.47,-0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,5,Independiente Riv. (M),Luciano Abecasis,0.08,0.78,-1.0,Fabrizio Sartori,0.59,0.78,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,13,Independiente Riv. (M),Fabrizio Sartori,0.88,0.63,-1.0,Federico Castro,0.71,0.2,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,21,Independiente Riv. (M),Luciano Abecasis,-0.5,0.55,-1.0,Fabrizio Sartori,-0.21,0.33,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,29,Independiente Riv. (M),Fabrizio Sartori,-0.2,0.34,-1.0,Luciano Abecasis,-0.25,0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,43,Banfield,Aarón Quirós,0.41,0.43,-1.0,Mateo Pérez,0.37,-0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,48,Banfield,Mateo Pérez,0.4,-0.46,-1.0,Ezequiel Bonifacio,0.23,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,52,Independiente Riv. (M),Matías Reali,0.22,-0.79,-1.0,Federico Castro,0.38,-0.56,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,56,Independiente Riv. (M),Federico Castro,0.38,-0.55,-1.0,Antonio Napolitano,0.22,-0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,57,Independiente Riv. (M),Antonio Napolitano,0.3,-0.29,-1.0,Luciano Abecasis,0.27,0.0,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,59,Independiente Riv. (M),Luciano Abecasis,0.29,0.01,-1.0,Antonio Napolitano,0.26,-0.33,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,2,Independiente Riv. (M),Antonio Napolitano,0.26,-0.4,-1.0,Matías Reali,0.41,-0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,8,Independiente Riv. (M),Matías Reali,0.43,-0.65,-1.0,Antonio Napolitano,0.29,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,10,Independiente Riv. (M),Antonio Napolitano,0.27,-0.79,-1.0,Matías Reali,0.25,-0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,12,Independiente Riv. (M),Matías Reali,0.26,-0.64,-1.0,Antonio Napolitano,0.3,-0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,15,Independiente Riv. (M),Antonio Napolitano,0.33,-0.88,-1.0,Matías Reali,0.44,-0.88,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,17,Independiente Riv. (M),Matías Reali,0.31,-0.87,-1.0,Tomás Palacios,-0.04,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,23,Independiente Riv. (M),Tomás Palacios,0.19,-0.64,-1.0,Luciano Abecasis,0.07,-0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,28,Independiente Riv. (M),Luciano Abecasis,0.02,0.14,-1.0,Matías Ruiz Díaz,0.24,0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,30,Independiente Riv. (M),Matías Ruiz Díaz,0.3,0.8,-1.0,Luciano Abecasis,0.23,0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,32,Independiente Riv. (M),Luciano Abecasis,0.3,0.64,-1.0,Matías Ruiz Díaz,0.63,0.88,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,37,Banfield,,0.82,0.34,-1.0,Ignacio Rodríguez,0.72,0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,51,Banfield,Jesús Soraire,0.1,0.58,-1.0,Milton Giménez,-0.23,0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,57,Banfield,Milton Giménez,-0.2,0.32,-1.0,Yvo Calleros,0.07,0.16,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,59,Banfield,Yvo Calleros,0.09,0.12,-1.0,Ezequiel Bonifacio,0.16,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,1,Banfield,Ezequiel Bonifacio,0.17,-0.71,-1.0,Mateo Pérez,0.29,-0.31,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,3,Banfield,Mateo Pérez,0.28,-0.38,-1.0,Ezequiel Bonifacio,0.11,-0.73,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,5,Banfield,Ezequiel Bonifacio,0.05,-0.79,-1.0,Mateo Pérez,0.33,-0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,10,Banfield,Mateo Pérez,0.31,-0.66,-1.0,Aarón Quirós,0.27,0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,13,Banfield,Aarón Quirós,0.27,0.05,-1.0,,0.13,0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,16,Banfield,,0.07,0.56,-1.0,Jesús Soraire,-0.19,0.31,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,20,Banfield,Jesús Soraire,-0.2,0.28,-1.0,Yvo Calleros,-0.13,0.09,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,22,Banfield,Yvo Calleros,-0.13,0.02,-1.0,Mateo Pérez,0.04,-0.2,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,24,Banfield,Mateo Pérez,0.08,-0.28,-1.0,Ezequiel Bonifacio,-0.09,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,26,Banfield,Ezequiel Bonifacio,-0.08,-0.81,-1.0,Juan Pablo Álvarez,-0.37,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,21,Banfield,Yvo Calleros,0.37,0.18,-1.0,Jesús Soraire,0.3,-0.11,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,26,Banfield,Jesús Soraire,0.32,-0.15,-1.0,Ignacio Rodríguez,0.12,0.25,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,43,Banfield,Jesús Soraire,-0.21,0.11,-1.0,Ignacio Rodríguez,-0.68,0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,51,Banfield,Aarón Quirós,0.03,0.69,-1.0,,-0.2,0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,56,Banfield,,-0.22,0.44,-1.0,Aarón Quirós,-0.33,0.69,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,59,Banfield,Aarón Quirós,-0.34,0.8,-1.0,,-0.54,0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,11,Banfield,Mateo Pérez,0.28,0.34,-1.0,Jesús Soraire,-0.08,0.15,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,19,Banfield,Milton Giménez,-0.54,-0.55,-1.0,Juan Pablo Álvarez,-0.56,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,41,Banfield,Juan Pablo Álvarez,-0.78,-0.75,-1.0,Ezequiel Bonifacio,-0.75,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,49,Banfield,Ezequiel Bonifacio,-0.77,-0.88,-1.0,Bruno Sepúlveda,-0.76,0.2,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,18,Independiente Riv. (M),Fabrizio Sartori,0.0,-0.01,-1.0,Gastón Gil Romero,-0.23,-0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,21,Independiente Riv. (M),Gastón Gil Romero,-0.2,0.11,-1.0,Matías Ruiz Díaz,-0.2,0.49,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,23,Independiente Riv. (M),Matías Ruiz Díaz,-0.22,0.57,-1.0,Francisco Petrasso,-0.36,0.26,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,25,Independiente Riv. (M),Francisco Petrasso,-0.34,0.23,-1.0,Matías Ruiz Díaz,-0.24,0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,19,Independiente Riv. (M),Antonio Napolitano,-0.01,-0.01,-1.0,Gastón Gil Romero,-0.24,-0.15,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,24,Independiente Riv. (M),Gastón Gil Romero,-0.23,-0.25,-1.0,Emmanuel Mas,0.5,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,29,Independiente Riv. (M),Tomás Palacios,-0.13,-0.77,-1.0,Gonzalo Marinelli,-0.66,-0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,38,Banfield,Jesús Soraire,0.0,-0.47,-1.0,Juan Pablo Álvarez,-0.75,-0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,32,Independiente Riv. (M),Emmanuel Mas,-0.95,-0.79,-1.0,Matías Reali,-0.81,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,35,Independiente Riv. (M),Matías Reali,-0.76,-0.76,-1.0,Emmanuel Mas,-0.8,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,38,Banfield,Mateo Pérez,-0.19,-0.4,-1.0,Milton Giménez,-0.51,-0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,43,Banfield,Milton Giménez,-0.54,-0.34,-1.0,Ezequiel Bonifacio,-0.33,-0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,45,Banfield,Ezequiel Bonifacio,-0.31,-0.64,-1.0,Juan Pablo Álvarez,-0.41,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,48,Banfield,Juan Pablo Álvarez,-0.44,-0.83,-1.0,Bruno Sepúlveda,-0.86,-0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,27,Banfield,Aarón Quirós,-0.67,-0.15,-1.0,Bruno Sepúlveda,-0.85,0.63,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,36,Banfield,Bruno Sepúlveda,-0.87,0.64,-1.0,,-0.35,0.35,-1.0,
