date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,29,Gimnasia,Lucas Castro,0.32,-0.68,-1.0,Nicolás Colazo,0.54,-0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,39,Gimnasia,Yonatan Rodríguez,0.29,-0.29,-1.0,Felipe Sánchez,-0.07,-0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,41,Gimnasia,Felipe Sánchez,0.0,-0.52,-1.0,Lucas Castro,0.09,-0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,43,Gimnasia,Lucas Castro,0.21,-0.19,-1.0,Felipe Sánchez,0.03,-0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,27,Dep. Riestra,Milton Céliz,0.13,-0.71,-1.0,Jonathan Herrera,-0.22,-0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,44,Gimnasia,Felipe Sánchez,0.14,-0.65,-1.0,Nicolás Colazo,0.19,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,46,Gimnasia,Nicolás Colazo,0.32,-0.78,-1.0,Yonatan Rodríguez,0.28,-0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,48,Gimnasia,Yonatan Rodríguez,0.38,-0.61,-1.0,Pablo De Blasis,0.33,-0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,49,Gimnasia,Pablo De Blasis,0.34,-0.25,-1.0,Lucas Castro,0.28,-0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,50,Gimnasia,Lucas Castro,0.26,-0.39,-1.0,Pablo De Blasis,0.25,-0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,52,Gimnasia,Pablo De Blasis,0.3,-0.26,-1.0,Leonardo Morales,-0.09,0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,54,Gimnasia,Leonardo Morales,-0.02,0.1,-1.0,Eric Ramírez,0.59,0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,48,Dep. Riestra,Ignacio Arce,0.77,-0.17,-1.0,Nicolás Benegas,-0.39,-0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,55,Dep. Riestra,Nicolás Benegas,-0.41,-0.75,-1.0,Jonathan Herrera,-0.73,-0.46,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,37,Gimnasia,Leonardo Morales,-0.47,0.35,-1.0,Franco Troyansky,0.43,0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,44,Gimnasia,Franco Troyansky,0.61,0.27,-1.0,Eric Ramírez,0.62,0.46,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,33,Gimnasia,Leonardo Morales,-0.85,0.25,-1.0,Yonatan Rodríguez,-0.56,0.05,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,35,Gimnasia,Yonatan Rodríguez,-0.58,0.08,-1.0,Juan Pintado,-0.73,0.47,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,20,Dep. Riestra,Ignacio Arce,0.82,0.06,-1.0,Nicolás Benegas,-0.55,0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,37,Gimnasia,Juan Pintado,-0.68,0.42,-1.0,Lucas Castro,-0.58,0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,24,Dep. Riestra,Nicolás Benegas,-0.56,0.33,-1.0,Jonathan Herrera,-0.79,0.16,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,40,Gimnasia,Lucas Castro,-0.44,0.63,-1.0,Juan Pintado,-0.54,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,41,Gimnasia,Juan Pintado,-0.58,0.54,-1.0,Pablo De Blasis,-0.51,0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,43,Gimnasia,Pablo De Blasis,-0.37,0.35,-1.0,Lucas Castro,-0.28,0.43,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,44,Gimnasia,Lucas Castro,-0.03,0.47,-1.0,Benjamín Domínguez,0.07,0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,47,Gimnasia,Benjamín Domínguez,0.25,0.3,-1.0,Lucas Castro,0.12,0.11,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,49,Gimnasia,Lucas Castro,0.11,0.0,-1.0,Nicolás Colazo,0.35,-0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,51,Gimnasia,Nicolás Colazo,0.43,-0.68,-1.0,Benjamín Domínguez,0.68,-0.87,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,14,Gimnasia,Pablo De Blasis,0.42,-0.04,-1.0,Juan Pintado,0.52,0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,18,Gimnasia,Juan Pintado,0.57,0.65,-1.0,Pablo De Blasis,0.48,0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,20,Gimnasia,Pablo De Blasis,0.6,0.55,-1.0,Franco Troyansky,0.66,0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,22,Gimnasia,Franco Troyansky,0.74,0.57,-1.0,Pablo De Blasis,0.65,0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,23,Gimnasia,Pablo De Blasis,0.7,0.19,-1.0,Eric Ramírez,0.91,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,30,Dep. Riestra,Jonathan Herrera,-0.16,0.58,-1.0,Milton Céliz,0.1,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,24,Dep. Riestra,Guillermo Pereira,-0.26,0.73,-1.0,Nicolás Benegas,-0.75,-0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,39,Gimnasia,Pablo De Blasis,-0.45,0.07,-1.0,Lucas Castro,-0.26,0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,42,Gimnasia,Lucas Castro,-0.11,0.52,-1.0,Eric Ramírez,0.59,0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,16,Gimnasia,Lucas Castro,0.0,0.18,-1.0,Eric Ramírez,0.39,0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,20,Gimnasia,Eric Ramírez,0.42,0.24,-1.0,Lucas Castro,0.38,-0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,21,Gimnasia,Lucas Castro,0.38,-0.1,-1.0,Benjamín Domínguez,0.52,-0.72,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,24,Gimnasia,Benjamín Domínguez,0.56,-0.73,-1.0,Nicolás Colazo,0.33,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,26,Gimnasia,Nicolás Colazo,0.39,-0.69,-1.0,Pablo De Blasis,0.28,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,28,Gimnasia,Pablo De Blasis,0.34,-0.58,-1.0,Felipe Sánchez,-0.17,-0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,30,Gimnasia,Felipe Sánchez,-0.08,-0.47,-1.0,Leonardo Morales,-0.17,0.07,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,32,Gimnasia,Leonardo Morales,-0.07,0.13,-1.0,Juan Pintado,0.1,0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,37,Gimnasia,Juan Pintado,0.26,0.61,-1.0,Yonatan Rodríguez,0.24,0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,39,Gimnasia,Yonatan Rodríguez,0.33,0.16,-1.0,Felipe Sánchez,0.2,-0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,43,Gimnasia,Felipe Sánchez,0.32,-0.4,-1.0,Nicolás Colazo,0.32,-0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,46,Gimnasia,Nicolás Colazo,0.35,-0.56,-1.0,Benjamín Domínguez,0.68,-0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,54,Gimnasia,Benjamín Domínguez,0.56,-0.81,-1.0,Pablo De Blasis,0.4,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,28,Gimnasia,Pablo De Blasis,0.35,-0.51,-1.0,Lucas Castro,0.9,0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,32,Gimnasia,Lucas Castro,0.74,0.28,-1.0,Yonatan Rodríguez,0.74,0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,17,Gimnasia,Yonatan Rodríguez,0.28,0.12,-1.0,Eric Ramírez,0.71,0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,24,Gimnasia,Eric Ramírez,0.83,0.86,-1.0,Franco Troyansky,0.93,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,33,Dep. Riestra,Ignacio Arce,0.73,-0.22,-1.0,Nicolás Benegas,-0.58,-0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,38,Dep. Riestra,Nicolás Benegas,-0.59,0.0,-1.0,Guillermo Pereira,-0.55,0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,58,Gimnasia,Leonardo Morales,-0.57,0.21,-1.0,Juan Pintado,-0.1,0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,0,Gimnasia,Juan Pintado,0.13,0.47,-1.0,Yonatan Rodríguez,0.2,0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,4,Gimnasia,Yonatan Rodríguez,0.41,0.27,-1.0,Franco Troyansky,0.64,0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,6,Gimnasia,Franco Troyansky,0.82,0.7,-1.0,Lucas Castro,0.54,0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,12,Gimnasia,Yonatan Rodríguez,0.42,-0.49,-1.0,Benjamín Domínguez,0.54,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,17,Gimnasia,Benjamín Domínguez,0.75,-0.72,-1.0,Yonatan Rodríguez,0.43,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,20,Gimnasia,Yonatan Rodríguez,0.41,-0.5,-1.0,Nicolás Colazo,0.48,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,21,Gimnasia,Nicolás Colazo,0.58,-0.73,-1.0,Yonatan Rodríguez,0.41,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,27,Gimnasia,Lucas Castro,0.68,0.74,-1.0,Juan Pintado,0.5,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,32,Gimnasia,Juan Pintado,0.52,0.61,-1.0,Pablo De Blasis,0.47,0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,34,Gimnasia,Pablo De Blasis,0.64,0.44,-1.0,Eric Ramírez,0.82,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,39,Gimnasia,Eric Ramírez,0.79,0.01,-1.0,Franco Troyansky,0.78,0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,41,Gimnasia,Felipe Sánchez,0.2,0.51,-1.0,Yonatan Rodríguez,0.4,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,44,Gimnasia,Yonatan Rodríguez,0.54,0.13,-1.0,Felipe Sánchez,0.22,-0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,45,Gimnasia,Felipe Sánchez,0.22,-0.25,-1.0,Nicolás Colazo,0.42,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,36,Gimnasia,Pablo De Blasis,0.54,-0.78,-1.0,Nicolás Colazo,0.42,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,34,Dep. Riestra,Nicolás Sansotre,0.01,0.63,-1.0,Jonathan Herrera,-0.58,0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,52,Gimnasia,Yonatan Rodríguez,-0.13,0.43,-1.0,Franco Troyansky,-0.06,0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,27,Gimnasia,Nicolás Colazo,-0.54,-0.48,-1.0,Lucas Castro,-0.18,-0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,27,Dep. Riestra,Delfor Minervino,-0.55,-0.97,-1.0,Pedro Ramírez,-0.24,-0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,42,Gimnasia,Juan Pintado,-0.28,0.56,-1.0,Leonardo Morales,-0.3,0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,44,Gimnasia,Leonardo Morales,-0.26,-0.05,-1.0,Nelson Insfrán,-0.53,-0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,45,Gimnasia,Nelson Insfrán,-0.51,-0.23,-1.0,Leonardo Morales,-0.32,0.3,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,47,Gimnasia,Leonardo Morales,-0.2,0.35,-1.0,Pablo De Blasis,-0.02,0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,50,Gimnasia,Pablo De Blasis,0.02,0.32,-1.0,Juan Pintado,0.5,0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,55,Gimnasia,Juan Pintado,0.5,0.53,-1.0,Lucas Castro,0.41,0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,57,Gimnasia,Lucas Castro,0.53,0.42,-1.0,Pablo De Blasis,0.57,0.23,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,12,Gimnasia,Pablo De Blasis,0.57,0.8,-1.0,Franco Troyansky,0.64,0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,15,Gimnasia,Pablo De Blasis,0.56,0.32,-1.0,Lucas Castro,0.63,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,19,Gimnasia,Lucas Castro,0.68,0.61,-1.0,Juan Pintado,0.56,0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,20,Gimnasia,Juan Pintado,0.61,0.66,-1.0,Franco Troyansky,0.63,0.59,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,14,Dep. Riestra,Alan Barrionuevo,0.65,0.48,-1.0,Jonathan Herrera,0.12,0.51,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,17,Dep. Riestra,Jonathan Herrera,0.11,0.53,-1.0,Guillermo Pereira,0.31,0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,34,Gimnasia,Leonardo Morales,-0.26,0.24,-1.0,Juan Pintado,-0.05,0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,23,Dep. Riestra,Guillermo Pereira,0.14,0.55,-1.0,Milton Céliz,-0.16,0.29,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,4,Gimnasia,Leonardo Morales,-0.27,0.41,-1.0,Lucas Castro,0.16,0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,54,Dep. Riestra,Milton Céliz,0.17,0.19,-1.0,Jonatan Goya,0.12,0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,57,Dep. Riestra,Jonatan Goya,0.12,0.34,-1.0,Milton Céliz,0.09,0.14,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,11,Gimnasia,Franco Troyansky,0.52,0.39,-1.0,Pablo De Blasis,0.45,-0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,15,Gimnasia,Pablo De Blasis,0.45,-0.09,-1.0,Nicolás Colazo,0.42,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,17,Gimnasia,Nicolás Colazo,0.48,-0.62,-1.0,Benjamín Domínguez,0.48,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,18,Gimnasia,Benjamín Domínguez,0.56,-0.62,-1.0,Felipe Sánchez,0.15,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,20,Gimnasia,Felipe Sánchez,0.14,-0.57,-1.0,Leonardo Morales,-0.13,-0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,22,Gimnasia,Leonardo Morales,0.01,-0.14,-1.0,Nelson Insfrán,-0.54,0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,24,Gimnasia,Nelson Insfrán,-0.47,0.03,-1.0,Juan Pintado,-0.01,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,27,Gimnasia,Juan Pintado,0.13,0.53,-1.0,Yonatan Rodríguez,0.24,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,36,Gimnasia,Yonatan Rodríguez,0.4,-0.64,-1.0,Felipe Sánchez,0.07,-0.62,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,38,Gimnasia,Felipe Sánchez,0.11,-0.6,-1.0,Yonatan Rodríguez,0.15,-0.25,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,42,Gimnasia,Yonatan Rodríguez,0.11,-0.24,-1.0,Leonardo Morales,0.11,0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,18,Gimnasia,Juan Pintado,-0.42,0.58,-1.0,Nelson Insfrán,-0.84,-0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,3,Dep. Riestra,Jonatan Goya,-0.07,0.3,-1.0,Guillermo Pereira,-0.15,-0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,37,Dep. Riestra,Alan Barrionuevo,0.38,0.5,-1.0,Ignacio Arce,0.78,0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,40,Dep. Riestra,Ignacio Arce,0.74,-0.16,-1.0,Yeison Murillo,0.53,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,2,Gimnasia,Yonatan Rodríguez,-0.15,-0.13,-1.0,Juan Pintado,0.16,0.62,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,7,Gimnasia,Juan Pintado,0.25,0.64,-1.0,Lucas Castro,0.18,0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,9,Gimnasia,Lucas Castro,0.2,0.33,-1.0,Franco Troyansky,0.42,0.29,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,13,Gimnasia,Franco Troyansky,0.46,0.28,-1.0,Yonatan Rodríguez,0.42,0.08,-1.0,
