date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,55,Estudiantes,Fernando Zuqui,0.22,-0.42,-1.0,Franco Zapiola,0.83,-0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,55,Estudiantes,Eros Mancuso,-0.23,0.57,-1.0,Fernando Zuqui,-0.08,0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,1,Estudiantes,Fernando Zuqui,-0.1,-0.07,-1.0,Guido Carrillo,0.18,-0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,4,Estudiantes,Guido Carrillo,0.27,-0.57,-1.0,Fernando Zuqui,0.2,-0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,5,Estudiantes,Fernando Zuqui,0.14,-0.64,-1.0,Eric Meza,0.26,0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,9,Estudiantes,Eric Meza,0.21,0.69,-1.0,Eros Mancuso,0.15,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,12,Estudiantes,Eros Mancuso,0.27,0.36,-1.0,Fernando Zuqui,0.17,-0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,17,Estudiantes,Fernando Zuqui,0.27,0.03,-1.0,Franco Zapiola,0.64,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,5,Estudiantes,Zaid Romero,0.19,-0.73,-1.0,Federico Fernández,0.26,0.2,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,11,Estudiantes,Federico Fernández,0.18,0.36,-1.0,Eric Meza,0.4,0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,16,Estudiantes,Eric Meza,0.3,0.63,-1.0,Federico Fernández,0.15,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,18,Estudiantes,Federico Fernández,0.22,0.63,-1.0,Enzo Pérez,0.23,0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,21,Estudiantes,Enzo Pérez,0.15,0.38,-1.0,Fernando Zuqui,0.25,-0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,23,Estudiantes,Fernando Zuqui,0.18,-0.34,-1.0,Zaid Romero,0.11,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,24,Estudiantes,Zaid Romero,0.04,-0.18,-1.0,Fernando Zuqui,0.16,-0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,26,Estudiantes,Fernando Zuqui,0.09,-0.39,-1.0,Zaid Romero,0.06,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,28,Estudiantes,Zaid Romero,-0.06,-0.14,-1.0,Fernando Zuqui,0.06,-0.25,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,1,Estudiantes,Federico Fernández,-0.43,0.71,-1.0,Enzo Pérez,-0.27,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,6,Estudiantes,Enzo Pérez,-0.16,0.75,-1.0,Alexis Manyoma,0.33,0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,8,Estudiantes,Alexis Manyoma,-0.05,0.5,-1.0,Federico Fernández,-0.23,0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,10,Estudiantes,Federico Fernández,-0.34,0.36,-1.0,Zaid Romero,-0.25,-0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,23,Estudiantes,Zaid Romero,-0.02,-0.69,-1.0,Enzo Pérez,-0.14,-0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,27,Estudiantes,Enzo Pérez,0.2,-0.27,-1.0,Fernando Zuqui,0.22,0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,31,Estudiantes,Fernando Zuqui,0.27,0.52,-1.0,Eric Meza,0.43,0.86,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,34,Estudiantes,Eric Meza,0.48,0.76,-1.0,Fernando Zuqui,0.29,0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,36,Estudiantes,Fernando Zuqui,0.11,0.56,-1.0,Enzo Pérez,0.17,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,9,Defensa y Justicia,Darío Cáceres,0.08,0.46,-1.0,Alexis Soto,-0.1,0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,12,Estudiantes,Enzo Pérez,-0.23,0.01,-1.0,Eric Meza,-0.27,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,20,Estudiantes,Eric Meza,-0.37,0.7,-1.0,Federico Fernández,-0.4,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,21,Estudiantes,Federico Fernández,-0.26,0.42,-1.0,Alexis Manyoma,0.35,0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,30,Estudiantes,Fernando Zuqui,0.29,0.58,-1.0,Federico Fernández,0.12,0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,34,Estudiantes,Federico Fernández,0.17,0.49,-1.0,Enzo Pérez,0.18,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,36,Estudiantes,Enzo Pérez,0.13,0.29,-1.0,Zaid Romero,0.17,-0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,43,Estudiantes,Zaid Romero,0.39,-0.36,-1.0,Enzo Pérez,0.29,-0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,46,Estudiantes,Enzo Pérez,0.27,0.04,-1.0,Federico Fernández,0.23,0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,50,Estudiantes,Federico Fernández,0.23,0.61,-1.0,Fernando Zuqui,0.44,0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,20,Estudiantes,Eros Mancuso,-0.66,-0.7,-1.0,Matías Mansilla,-0.81,-0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,23,Estudiantes,Matías Mansilla,-0.9,0.07,-1.0,Federico Fernández,-0.62,0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,26,Estudiantes,Federico Fernández,-0.56,0.59,-1.0,Eric Meza,-0.25,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,5,Estudiantes,Zaid Romero,-0.2,-0.63,-1.0,Matías Mansilla,-0.41,-0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,9,Estudiantes,Matías Mansilla,-0.43,-0.04,-1.0,Federico Fernández,-0.27,0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,19,Estudiantes,Federico Fernández,0.21,0.64,-1.0,Guido Carrillo,0.76,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,36,Defensa y Justicia,Cristopher Fiermarín,0.81,0.14,-1.0,Darío Cáceres,0.18,0.9,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,48,Estudiantes,Federico Fernández,-0.23,0.28,-1.0,Enzo Pérez,-0.18,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,51,Estudiantes,Enzo Pérez,-0.13,0.01,-1.0,Zaid Romero,0.15,-0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,52,Estudiantes,Zaid Romero,0.24,-0.48,-1.0,Franco Zapiola,0.44,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,56,Estudiantes,Franco Zapiola,0.35,-0.29,-1.0,Enzo Pérez,0.24,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,57,Estudiantes,Enzo Pérez,0.08,-0.09,-1.0,Federico Fernández,0.22,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,59,Estudiantes,Federico Fernández,0.19,0.47,-1.0,Eric Meza,0.29,0.59,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,0,Estudiantes,Eric Meza,0.18,0.82,-1.0,Federico Fernández,0.13,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,2,Estudiantes,Federico Fernández,0.19,0.68,-1.0,Eric Meza,0.36,0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,5,Estudiantes,Eric Meza,0.48,0.7,-1.0,Fernando Zuqui,0.53,0.66,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,17,Estudiantes,Federico Fernández,0.13,0.54,-1.0,Zaid Romero,0.27,-0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,48,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.11,-1.0,Leandro Godoy,-0.35,-0.66,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,53,Defensa y Justicia,Nicolás Tripichio,-0.34,-0.71,-1.0,Facundo Echevarría,-0.54,-0.94,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,9,Estudiantes,Eric Meza,-0.43,0.65,-1.0,Fernando Zuqui,-0.44,0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,16,Estudiantes,Fernando Zuqui,0.12,0.39,-1.0,Guido Carrillo,0.61,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,41,Defensa y Justicia,Cristopher Fiermarín,0.71,-0.12,-1.0,Facundo Echevarría,-0.45,-0.9,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,52,Estudiantes,Zaid Romero,-0.41,-0.37,-1.0,Eros Mancuso,0.29,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,57,Estudiantes,Eros Mancuso,0.01,-0.55,-1.0,Zaid Romero,-0.07,-0.2,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,17,Defensa y Justicia,Esteban Burgos,-0.39,0.63,-1.0,,0.56,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,19,Estudiantes,Zaid Romero,0.62,0.55,-1.0,,0.16,0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,57,Estudiantes,Edwuin Cetré,0.29,0.61,-1.0,,0.37,0.92,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,38,Defensa y Justicia,Rodrigo Bogarín,0.91,0.72,-1.0,,0.77,0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,41,Estudiantes,Federico Fernández,0.35,0.27,-1.0,,0.41,0.28,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,4,Defensa y Justicia,Esteban Burgos,-0.84,0.68,-1.0,,-0.99,0.89,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,33,Estudiantes,Tiago Palacios,-0.68,0.71,-1.0,,-0.77,0.06,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,1,Estudiantes,José Sosa,-0.95,0.65,-1.0,,-0.84,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,30,Defensa y Justicia,Cristopher Fiermarín,-0.75,0.04,-1.0,,0.38,-0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,20,Estudiantes,Edwuin Cetré,-0.77,-0.81,-1.0,,-0.66,0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,30,Estudiantes,Federico Fernández,-0.64,0.49,-1.0,,-0.74,0.27,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,19,Defensa y Justicia,Cristopher Fiermarín,-0.92,-0.42,-1.0,,-0.7,-0.92,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,43,Defensa y Justicia,Rodrigo Bogarín,-0.11,0.66,-1.0,,0.19,0.43,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,34,Estudiantes,Eric Meza,-0.59,-0.59,-1.0,,-0.53,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,0,Defensa y Justicia,Julián López,-0.21,0.39,-1.0,,0.21,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,56,Estudiantes,Javier Correa,-0.23,-0.04,-1.0,,-0.41,0.45,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,20,Defensa y Justicia,Darío Cáceres,-0.19,-0.39,-1.0,,0.15,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,13,Estudiantes,Matías Mansilla,0.63,0.31,-1.0,,-0.36,0.28,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,58,Defensa y Justicia,Cristopher Fiermarín,-0.73,-0.02,-1.0,,-0.42,-0.85,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,21,Estudiantes,Javier Correa,-0.29,-0.35,-1.0,,-0.41,-0.5,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,39,Defensa y Justicia,Alexis Soto,0.59,-0.61,-1.0,,0.65,-0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,32,Defensa y Justicia,Santiago Ramos Mingo,-0.64,-0.1,-1.0,,-0.5,-0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,28,Estudiantes,Javier Correa,-0.5,-0.11,-1.0,,-0.68,0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,40,Estudiantes,José Sosa,-0.37,-0.29,-1.0,,-0.68,-0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,1,Defensa y Justicia,Julián López,-0.69,-0.16,-1.0,,0.04,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,2,Estudiantes,Javier Correa,-0.69,-0.47,-1.0,,-0.69,-0.36,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,15,Estudiantes,Zaid Romero,0.43,0.61,-1.0,,-0.33,0.82,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,7,Defensa y Justicia,Nicolás Fernández,0.47,0.19,-1.0,,0.37,0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,29,Defensa y Justicia,Alexis Soto,0.57,-0.25,-1.0,,0.95,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,34,Defensa y Justicia,Julián López,0.2,0.74,-1.0,,0.25,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,58,Defensa y Justicia,Esteban Burgos,0.07,0.77,-1.0,,0.35,0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,58,Estudiantes,Zaid Romero,0.4,0.71,-1.0,,-0.11,0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,21,Defensa y Justicia,Nicolás Fernández,0.54,-0.2,-1.0,,0.82,-0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,31,Estudiantes,Eric Meza,0.37,-0.74,-1.0,,-0.22,-0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,17,Defensa y Justicia,Esteban Burgos,-0.07,0.36,-1.0,,0.46,-0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,14,Estudiantes,Matías Mansilla,0.75,0.12,-1.0,,-0.1,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,33,Defensa y Justicia,Cristopher Fiermarín,-0.76,-0.38,-1.0,,-0.08,0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,20,Estudiantes,Federico Fernández,0.57,-0.26,-1.0,,0.32,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,56,Estudiantes,Eric Meza,-0.77,-0.28,-1.0,,-0.51,0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,18,54,Defensa y Justicia,Nicolás Tripichio,-0.05,0.91,-1.0,,0.11,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,19,24,Estudiantes,Eric Meza,-0.67,-0.72,-1.0,,-0.94,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,22,Defensa y Justicia,Darío Cáceres,0.62,-0.8,-1.0,,0.63,-0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,11,Defensa y Justicia,Gastón Togni,0.87,-0.44,-1.0,,0.82,-0.05,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,28,Defensa y Justicia,Gastón Togni,0.1,-0.74,-1.0,,0.46,0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,27,Estudiantes,Javier Correa,-0.17,-0.39,-1.0,,-0.24,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,52,Defensa y Justicia,Esteban Burgos,-0.22,0.66,-1.0,,0.43,0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,53,Estudiantes,Edwuin Cetré,-0.06,0.7,-1.0,,-0.15,0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,23,11,Estudiantes,Javier Correa,-0.49,-0.21,-1.0,,-0.65,-0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,23,59,Estudiantes,Zaid Romero,0.38,0.52,-1.0,,0.3,-0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,54,Defensa y Justicia,Kevin López,-0.29,0.73,-1.0,,-0.03,0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,59,Defensa y Justicia,Kevin López,0.06,0.57,-1.0,,0.76,-0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,26,15,Estudiantes,Edwuin Cetré,-0.79,0.44,-1.0,,-0.82,0.0,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,2,Estudiantes,Edwuin Cetré,-0.88,0.52,-1.0,,-0.76,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,4,Estudiantes,Eric Meza,-0.39,-0.74,-1.0,,-0.64,-0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,47,Estudiantes,José Sosa,-0.95,-0.68,-1.0,,-0.83,-0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,4,Defensa y Justicia,Esteban Burgos,-0.33,0.73,-1.0,,0.23,-0.07,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,13,Estudiantes,Zaid Romero,0.21,0.06,-1.0,,-0.15,-0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,57,Estudiantes,Eric Meza,0.6,-0.87,-1.0,,0.24,-0.45,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,26,Estudiantes,Santiago Ascacíbar,0.22,0.42,-1.0,,-0.22,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,53,Defensa y Justicia,Darío Cáceres,-0.51,-0.12,-1.0,,-0.44,0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,51,Estudiantes,José Sosa,-0.5,0.22,-1.0,,-0.48,-0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,48,Defensa y Justicia,Kevin López,-0.23,-0.45,-1.0,,0.11,-0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,11,Defensa y Justicia,Esteban Burgos,-0.67,0.37,-1.0,,-0.45,0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,9,Estudiantes,Edwuin Cetré,-0.63,0.66,-1.0,,-0.65,0.21,-1.0,
