date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,55,Godoy Cruz,Franco Petroli,0.77,-0.01,-1.0,Pier Barrios,0.6,-0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,0,Godoy Cruz,Pier Barrios,0.72,-0.85,-1.0,Tomás Badaloni,-0.13,-0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,19,Godoy Cruz,Pier Barrios,0.18,-0.47,-1.0,Nicolás Fernández,-0.2,-0.95,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,28,Platense,Carlos Villalba,-0.01,-0.5,-1.0,Ronaldo Martínez,0.11,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,32,Godoy Cruz,Nicolás Fernández,-0.29,-0.65,-1.0,Bruno Leyes,-0.03,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,35,Godoy Cruz,Bruno Leyes,0.11,-0.6,-1.0,Lucas Arce,-0.02,-0.97,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,20,Platense,Juan Ignacio Saborido,-0.49,0.72,-1.0,Carlos Villalba,-0.6,0.58,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,23,Platense,Carlos Villalba,-0.49,0.68,-1.0,Ronaldo Martínez,0.32,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,27,Platense,Ronaldo Martínez,0.36,0.1,-1.0,Agustín Ocampo,0.54,-0.56,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,15,Godoy Cruz,Federico Rasmussen,0.49,0.57,-1.0,Hernán López Muñoz,0.21,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,50,Platense,Braian Rivero,-0.06,0.25,-1.0,Juan Ignacio Saborido,0.23,0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,56,Platense,Juan Ignacio Saborido,0.31,0.6,-1.0,Carlos Villalba,0.26,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,1,Platense,Carlos Villalba,0.39,0.29,-1.0,Ronaldo Martínez,0.42,0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,5,Platense,Ignacio Vázquez,-0.19,0.36,-1.0,Gastón Suso,-0.31,-0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,9,Platense,Gastón Suso,-0.25,-0.36,-1.0,Sasha Marcich,-0.02,-0.61,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,24,Platense,Braian Rivero,0.21,0.14,-1.0,Carlos Villalba,0.12,-0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,26,Platense,Carlos Villalba,0.14,-0.03,-1.0,Leonel Picco,0.19,-0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,29,Platense,Leonel Picco,0.35,-0.26,-1.0,Carlos Villalba,0.4,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,31,Platense,Carlos Villalba,0.49,0.09,-1.0,Braian Rivero,0.36,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,32,Platense,Braian Rivero,0.41,0.02,-1.0,Carlos Villalba,0.6,0.71,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,2,Platense,Juan Ignacio Saborido,-0.33,0.65,-1.0,Leonel Picco,-0.03,0.13,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,6,Platense,Leonel Picco,-0.02,0.05,-1.0,Carlos Villalba,-0.14,0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,7,Platense,Carlos Villalba,-0.14,0.53,-1.0,Juan Ignacio Saborido,-0.16,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,8,Platense,Juan Ignacio Saborido,-0.14,0.68,-1.0,Braian Rivero,-0.05,0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,10,Platense,Braian Rivero,0.04,0.76,-1.0,Juan Ignacio Saborido,-0.27,0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,12,Platense,Juan Ignacio Saborido,-0.14,0.53,-1.0,Mateo Pellegrino,0.28,0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,17,Platense,Braian Rivero,0.26,0.68,-1.0,Leonel Picco,0.1,0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,19,Platense,Leonel Picco,0.24,0.74,-1.0,Ronaldo Martínez,0.43,0.46,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,24,Platense,Ronaldo Martínez,0.42,0.42,-1.0,Juan Ignacio Saborido,0.62,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,22,Godoy Cruz,Tomás Badaloni,0.01,0.01,-1.0,Bruno Leyes,0.32,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,39,Godoy Cruz,Bruno Leyes,0.36,-0.17,-1.0,Pier Barrios,0.53,-0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,41,Godoy Cruz,Pier Barrios,0.55,-0.31,-1.0,Federico Rasmussen,0.53,0.25,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,5,Platense,Braian Rivero,-0.08,-0.42,-1.0,Ronaldo Martínez,0.21,-0.3,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,17,Godoy Cruz,Bruno Leyes,0.29,-0.34,-1.0,Tomás Conechny,-0.11,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,1,Platense,Carlos Villalba,-0.05,0.35,-1.0,Juan Ignacio Saborido,-0.24,0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,5,Platense,Juan Ignacio Saborido,0.35,0.47,-1.0,Leonel Picco,0.48,0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,13,Platense,Leonel Picco,0.56,0.14,-1.0,Ronaldo Martínez,0.63,0.18,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,15,Platense,Ronaldo Martínez,0.64,0.19,-1.0,Leonel Picco,0.62,0.16,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,18,Platense,Leonel Picco,0.39,0.54,-1.0,Juan Ignacio Saborido,0.4,0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,13,Godoy Cruz,Pier Barrios,0.43,-0.6,-1.0,Lucas Arce,0.1,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,17,Godoy Cruz,Lucas Arce,0.08,-0.77,-1.0,Hernán López Muñoz,-0.43,-0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,21,Godoy Cruz,Hernán López Muñoz,-0.47,-0.62,-1.0,Facundo Altamira,-0.36,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,10,Godoy Cruz,Thomas Galdames,0.35,0.55,-1.0,Tomás Conechny,-0.02,0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,18,Godoy Cruz,Hernán López Muñoz,0.28,0.28,-1.0,Lucas Arce,0.05,-0.7,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,28,Godoy Cruz,Lucas Arce,-0.25,-0.58,-1.0,Bruno Leyes,-0.04,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,31,Godoy Cruz,Bruno Leyes,0.03,0.03,-1.0,Federico Rasmussen,0.1,0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,35,Godoy Cruz,Federico Rasmussen,0.08,0.46,-1.0,Thomas Galdames,-0.21,0.8,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,37,Godoy Cruz,Thomas Galdames,-0.2,0.78,-1.0,Pier Barrios,0.23,-0.22,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,40,Godoy Cruz,Pier Barrios,0.23,-0.04,-1.0,Nicolás Fernández,-0.15,-0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,43,Godoy Cruz,Nicolás Fernández,-0.08,-0.15,-1.0,Facundo Altamira,-0.52,-0.88,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,26,Godoy Cruz,Bruno Leyes,0.43,0.32,-1.0,Lucas Arce,0.41,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,19,Platense,Leonel Picco,-0.36,-0.07,-1.0,Braian Rivero,0.02,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,22,Platense,Braian Rivero,0.13,-0.29,-1.0,Carlos Villalba,0.15,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,23,Platense,Carlos Villalba,0.17,-0.04,-1.0,Juan Ignacio Saborido,0.08,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,25,Platense,Juan Ignacio Saborido,0.17,0.52,-1.0,Ronaldo Martínez,0.46,0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,39,Godoy Cruz,Lucas Arce,-0.2,-0.71,-1.0,Nicolás Fernández,-0.28,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,41,Godoy Cruz,Nicolás Fernández,-0.19,-0.37,-1.0,Hernán López Muñoz,-0.61,-0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,44,Godoy Cruz,Federico Rasmussen,-0.01,-0.13,-1.0,Lucas Arce,-0.17,-0.61,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,50,Godoy Cruz,Lucas Arce,-0.11,-0.5,-1.0,Bruno Leyes,-0.19,0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,52,Godoy Cruz,Bruno Leyes,-0.19,0.54,-1.0,Thomas Galdames,-0.76,0.84,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,56,Godoy Cruz,Thomas Galdames,-0.71,0.84,-1.0,Facundo Altamira,-0.41,0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,0,Godoy Cruz,Facundo Altamira,-0.41,0.66,-1.0,Nicolás Fernández,-0.3,0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,2,Godoy Cruz,Nicolás Fernández,-0.22,0.12,-1.0,Lucas Arce,-0.44,-0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,4,Godoy Cruz,Lucas Arce,-0.42,-0.74,-1.0,Pier Barrios,-0.18,-0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,45,Platense,Carlos Villalba,-0.19,0.11,-1.0,Ronaldo Martínez,0.33,0.07,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,1,Godoy Cruz,Lucas Arce,0.25,-0.56,-1.0,Hernán López Muñoz,0.13,0.12,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,4,Godoy Cruz,Hernán López Muñoz,0.01,0.18,-1.0,Tomás Conechny,-0.35,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,6,Godoy Cruz,Tomás Conechny,-0.45,0.67,-1.0,Thomas Galdames,-0.16,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,8,Godoy Cruz,Thomas Galdames,-0.01,0.68,-1.0,Nicolás Fernández,-0.38,0.21,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,10,Godoy Cruz,Nicolás Fernández,-0.31,0.06,-1.0,Tomás Conechny,-0.54,0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,22,Platense,Ronaldo Martínez,-0.15,0.71,-1.0,Mateo Pellegrino,0.14,0.63,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,36,Platense,Braian Rivero,-0.38,0.41,-1.0,Sasha Marcich,0.02,-0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,39,Platense,Sasha Marcich,0.08,-0.59,-1.0,Agustín Ocampo,0.35,-0.68,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,42,Platense,Agustín Ocampo,0.56,-0.77,-1.0,Sasha Marcich,0.78,-0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,11,Godoy Cruz,Pier Barrios,0.58,-0.56,-1.0,Lucas Arce,0.32,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,15,Godoy Cruz,Lucas Arce,0.46,-0.77,-1.0,Bruno Leyes,0.32,-0.47,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,17,Godoy Cruz,Bruno Leyes,0.3,-0.24,-1.0,Federico Rasmussen,0.37,0.3,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,18,Godoy Cruz,Federico Rasmussen,0.64,0.51,-1.0,Bruno Leyes,0.4,0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,25,Platense,Mateo Pellegrino,0.05,-0.43,-1.0,Agustín Ocampo,0.55,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,21,Godoy Cruz,Bruno Leyes,0.41,0.0,-1.0,Nicolás Fernández,0.12,-0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,23,Godoy Cruz,Nicolás Fernández,0.12,-0.31,-1.0,Facundo Altamira,-0.34,-0.83,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,31,Godoy Cruz,Facundo Altamira,-0.32,-0.81,-1.0,Nicolás Fernández,-0.24,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,7,Godoy Cruz,Lucas Arce,0.57,-0.77,-1.0,Pier Barrios,0.61,-0.3,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,11,Godoy Cruz,Pier Barrios,0.65,-0.42,-1.0,Bruno Leyes,0.47,0.18,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,15,Godoy Cruz,Bruno Leyes,0.51,0.06,-1.0,Thomas Galdames,0.17,0.37,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,30,Platense,Braian Rivero,-0.36,-0.23,-1.0,Mateo Pellegrino,0.01,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,24,Godoy Cruz,Thomas Galdames,-0.15,0.76,-1.0,Nicolás Fernández,-0.01,0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,28,Godoy Cruz,Nicolás Fernández,0.02,0.37,-1.0,Bruno Leyes,-0.15,-0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,33,Godoy Cruz,Bruno Leyes,-0.12,-0.45,-1.0,Lucas Arce,-0.41,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,36,Godoy Cruz,Lucas Arce,-0.29,-0.86,-1.0,Bruno Leyes,-0.05,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,38,Godoy Cruz,Bruno Leyes,0.0,-0.53,-1.0,Hernán López Muñoz,-0.17,-0.22,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,50,Godoy Cruz,Federico Rasmussen,0.32,-0.41,-1.0,Tomás Conechny,-0.15,-0.13,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,51,Godoy Cruz,Tomás Conechny,-0.3,0.04,-1.0,Federico Rasmussen,0.02,-0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,37,Platense,Braian Rivero,-0.36,-0.14,-1.0,Agustín Ocampo,-0.17,0.76,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,50,22,Platense,Gastón Suso,-0.38,0.31,-1.0,Juan Pablo Cozzani,-0.81,-0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,50,24,Platense,Juan Pablo Cozzani,-0.76,-0.05,-1.0,Mateo Pellegrino,0.14,-0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,50,30,Platense,Carlos Villalba,-0.11,-0.26,-1.0,Leonel Picco,-0.28,0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,50,26,Godoy Cruz,Thomas Galdames,0.43,0.77,-1.0,Tomás Badaloni,0.03,0.68,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,50,28,Godoy Cruz,Tomás Badaloni,0.11,0.84,-1.0,Tomás Conechny,-0.13,0.56,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,50,43,Platense,Leonel Picco,-0.18,-0.01,-1.0,Braian Rivero,0.18,0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,51,27,Platense,Sasha Marcich,0.12,-0.66,-1.0,Carlos Villalba,0.16,-0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,51,31,Godoy Cruz,Nicolás Fernández,0.3,-0.26,-1.0,Thomas Galdames,0.1,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,51,42,Godoy Cruz,Pier Barrios,0.04,-0.41,-1.0,Hernán López Muñoz,-0.3,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,51,45,Godoy Cruz,Hernán López Muñoz,-0.2,-0.44,-1.0,Tomás Badaloni,-0.64,0.19,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,51,55,Godoy Cruz,Hernán López Muñoz,-0.35,0.43,-1.0,Tomás Conechny,-0.5,0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,51,59,Godoy Cruz,Tomás Conechny,-0.4,0.88,-1.0,Thomas Galdames,-0.6,0.87,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,52,1,Godoy Cruz,Thomas Galdames,-0.58,0.79,-1.0,Bruno Leyes,-0.56,0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,52,3,Godoy Cruz,Bruno Leyes,-0.45,0.45,-1.0,Thomas Galdames,-0.85,0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,6,Platense,Agustín Ocampo,0.0,-0.03,-1.0,Gastón Suso,0.4,0.19,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,8,Platense,Gastón Suso,0.4,0.27,-1.0,Leonel Picco,0.35,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,12,Godoy Cruz,Lucas Arce,-0.38,0.66,-1.0,Hernán López Muñoz,-0.07,0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,18,Godoy Cruz,Hernán López Muñoz,-0.07,0.25,-1.0,Thomas Galdames,-0.18,-0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,43,Platense,Carlos Villalba,0.56,-0.34,-1.0,Agustín Ocampo,0.23,-0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,20,Godoy Cruz,Thomas Galdames,-0.27,-0.7,-1.0,Federico Rasmussen,-0.44,-0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,45,Platense,Agustín Ocampo,0.18,-0.74,-1.0,Facundo Russo,0.05,-0.87,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,22,Godoy Cruz,Federico Rasmussen,-0.43,-0.36,-1.0,Bruno Leyes,-0.17,-0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,25,Godoy Cruz,Bruno Leyes,-0.21,-0.09,-1.0,Pier Barrios,-0.29,0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,27,Godoy Cruz,Pier Barrios,-0.06,0.45,-1.0,Bruno Leyes,-0.23,0.0,-1.0,
