date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,32,Independiente,Lucas González,-0.13,0.08,-1.0,Alex Luna,-0.36,0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,52,Atlético Tucumán,Guillermo Acosta,-0.12,0.45,-1.0,Adrián Sánchez,-0.23,0.0,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,55,Atlético Tucumán,Adrián Sánchez,-0.23,0.03,-1.0,Agustín Lagos,-0.36,0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,12,Independiente,Ayrton Costa,-0.11,0.72,-1.0,Iván Marcone,-0.07,0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,15,Independiente,Iván Marcone,-0.1,0.42,-1.0,Mauricio Isla,-0.34,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,19,Independiente,Mauricio Isla,-0.2,-0.65,-1.0,Gabriel Neves,-0.27,-0.36,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,21,Independiente,Gabriel Neves,-0.16,-0.1,-1.0,Damián Pérez,-0.47,0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,24,Independiente,Damián Pérez,-0.51,0.74,-1.0,Alex Luna,-0.68,0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,18,Atlético Tucumán,Francisco Flores,-0.8,0.57,-1.0,Renzo Tesuri,-0.57,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,4,Independiente,Iván Marcone,0.35,0.39,-1.0,Alexis Canelo,0.13,0.52,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,23,Atlético Tucumán,Renzo Tesuri,-0.6,0.71,-1.0,Nicolás Romero,-0.76,0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,43,Atlético Tucumán,Juan José Infante,-0.7,-0.31,-1.0,Justo Giani,-0.41,-0.16,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,46,Atlético Tucumán,Justo Giani,-0.38,-0.24,-1.0,Juan José Infante,-0.23,-0.53,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,32,Independiente,Ayrton Costa,-0.2,0.47,-1.0,Alex Luna,-0.35,0.63,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,35,Independiente,Alex Luna,-0.53,0.78,-1.0,Alexis Canelo,-0.69,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,57,Atlético Tucumán,Nicolás Romero,-0.52,-0.53,-1.0,Guillermo Acosta,-0.41,-0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,51,Independiente,Iván Marcone,-0.01,-0.28,-1.0,Mauricio Isla,-0.28,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,4,Independiente,Ayrton Costa,0.34,0.72,-1.0,Rodrigo Rey,0.56,0.36,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,7,Independiente,Rodrigo Rey,0.6,0.13,-1.0,Juan Manuel Fedorco,0.38,-0.45,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,11,Independiente,Juan Manuel Fedorco,0.36,-0.58,-1.0,Lucas González,-0.01,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,15,Independiente,Lucas González,-0.12,-0.21,-1.0,Mauricio Isla,-0.14,-0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,19,Independiente,Mauricio Isla,0.02,-0.68,-1.0,Gabriel Neves,0.19,-0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,21,Independiente,Gabriel Neves,0.33,-0.42,-1.0,Rodrigo Rey,0.45,-0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,38,Atlético Tucumán,Guillermo Acosta,0.37,0.07,-1.0,Renzo Tesuri,0.58,0.43,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,22,Independiente,Rodrigo Rey,0.56,-0.25,-1.0,Ayrton Costa,0.42,0.1,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,27,Independiente,Ayrton Costa,0.3,0.48,-1.0,Iván Marcone,0.3,-0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,41,Atlético Tucumán,Renzo Tesuri,0.64,0.48,-1.0,Justo Giani,0.73,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,29,Independiente,Iván Marcone,0.3,-0.1,-1.0,Gabriel Neves,-0.01,-0.06,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,48,Atlético Tucumán,Justo Giani,0.73,-0.35,-1.0,Marcelo Estigarribia,0.72,-0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,38,Independiente,Juan Manuel Fedorco,0.29,-0.55,-1.0,Rodrigo Rey,0.7,-0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,46,Independiente,Rodrigo Rey,0.51,-0.03,-1.0,Ignacio Maestro Puch,-0.49,-0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,23,Atlético Tucumán,Nicolás Romero,-0.45,-0.66,-1.0,Adrián Sánchez,-0.13,-0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,28,Atlético Tucumán,Adrián Sánchez,-0.07,-0.58,-1.0,Guillermo Acosta,-0.11,-0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,30,Atlético Tucumán,Guillermo Acosta,-0.06,-0.31,-1.0,Adrián Sánchez,0.21,-0.63,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,34,Atlético Tucumán,Adrián Sánchez,0.4,-0.76,-1.0,Mateo Coronel,0.41,-0.53,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,21,Independiente,Iván Marcone,0.16,0.05,-1.0,Alexis Canelo,-0.11,-0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,37,Atlético Tucumán,Mateo Coronel,0.47,-0.59,-1.0,Adrián Sánchez,0.67,-0.81,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,40,Atlético Tucumán,Adrián Sánchez,0.69,-0.78,-1.0,Renzo Tesuri,0.73,0.0,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,57,Independiente,Damián Pérez,0.11,0.62,-1.0,Alex Luna,-0.22,0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,2,Independiente,Alex Luna,-0.2,0.6,-1.0,Gabriel Neves,-0.24,0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,7,Independiente,Gabriel Neves,-0.35,0.26,-1.0,Damián Pérez,-0.32,0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,53,Independiente,Iván Marcone,0.3,0.34,-1.0,Damián Pérez,0.29,0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,55,Independiente,Damián Pérez,0.34,0.49,-1.0,Alex Luna,-0.04,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,59,Independiente,Alex Luna,0.12,0.52,-1.0,Ignacio Maestro Puch,-0.12,0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,1,Independiente,Ignacio Maestro Puch,-0.25,0.35,-1.0,Lucas González,-0.19,0.35,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,3,Independiente,Lucas González,-0.37,0.43,-1.0,Alex Luna,-0.48,0.68,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,5,Independiente,Alex Luna,-0.65,0.63,-1.0,Damián Pérez,-0.19,0.79,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,32,Atlético Tucumán,Guillermo Acosta,-0.26,0.31,-1.0,Juan José Infante,-0.16,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,40,Atlético Tucumán,Juan José Infante,0.24,-0.89,-1.0,Guillermo Acosta,0.16,-0.74,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,46,Independiente,Mauricio Isla,0.38,-0.35,-1.0,Alex Luna,0.28,0.14,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,55,Independiente,Alex Luna,-0.2,0.08,-1.0,Iván Marcone,0.03,0.18,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,34,Independiente,Gabriel Neves,-0.48,-0.27,-1.0,Mauricio Isla,-0.5,-0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,37,Independiente,Mauricio Isla,-0.54,-0.76,-1.0,Ignacio Maestro Puch,-0.7,-0.52,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,39,Independiente,Ignacio Maestro Puch,-0.78,0.16,-1.0,Adrián Spörle,-0.79,0.74,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,51,Independiente,Ayrton Costa,-0.24,0.62,-1.0,Gabriel Neves,-0.27,0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,54,Independiente,Gabriel Neves,-0.13,0.71,-1.0,Iván Marcone,-0.04,0.26,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,55,Independiente,Iván Marcone,-0.04,0.19,-1.0,Juan Manuel Fedorco,-0.27,-0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,59,Independiente,Juan Manuel Fedorco,-0.14,-0.72,-1.0,Mauricio Isla,-0.38,-0.84,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,1,Independiente,Mauricio Isla,-0.31,-0.69,-1.0,Lucas González,-0.39,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,3,Independiente,Lucas González,-0.35,-0.13,-1.0,Mauricio Isla,-0.37,-0.31,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,5,Independiente,Mauricio Isla,-0.32,-0.38,-1.0,Alexis Canelo,-0.58,-0.31,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,10,Independiente,Alexis Canelo,-0.64,-0.74,-1.0,Lucas González,-0.54,0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,49,Atlético Tucumán,Nicolás Romero,0.26,-0.75,-1.0,Juan José Infante,0.47,-0.86,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,53,Atlético Tucumán,Juan José Infante,0.41,-0.94,-1.0,Justo Giani,0.17,-0.83,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,54,Atlético Tucumán,Justo Giani,0.21,-0.83,-1.0,Nicolás Romero,-0.03,-0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,8,Independiente,Alexis Canelo,-0.42,0.24,-1.0,Iván Marcone,-0.18,0.25,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,12,Independiente,Iván Marcone,-0.05,0.1,-1.0,Adrián Spörle,-0.42,0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,45,Independiente,Rodrigo Rey,0.32,-0.01,-1.0,Juan Manuel Fedorco,0.54,-0.54,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,49,Independiente,Juan Manuel Fedorco,0.34,-0.63,-1.0,Mauricio Isla,0.25,-0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,52,Independiente,Mauricio Isla,0.26,-0.56,-1.0,Iván Marcone,0.14,-0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,54,Independiente,Iván Marcone,0.07,-0.01,-1.0,Alexis Canelo,-0.18,-0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,56,Independiente,Alexis Canelo,-0.31,0.01,-1.0,Santiago Toloza,-0.28,0.18,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,0,Independiente,Santiago Toloza,-0.41,0.3,-1.0,Lucas González,-0.34,0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,4,Independiente,Lucas González,-0.19,0.28,-1.0,Iván Marcone,-0.24,0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,6,Independiente,Iván Marcone,-0.21,0.46,-1.0,Adrián Spörle,-0.41,0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,7,Independiente,Adrián Spörle,-0.37,0.73,-1.0,Alexis Canelo,-0.3,0.61,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,10,Independiente,Alexis Canelo,-0.39,0.52,-1.0,Iván Marcone,-0.31,0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,12,Independiente,Iván Marcone,-0.28,0.44,-1.0,Lucas González,-0.37,0.36,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,14,Independiente,Lucas González,-0.46,0.58,-1.0,Adrián Spörle,-0.73,0.83,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,28,Independiente,Gabriel Neves,-0.64,0.66,-1.0,Lucas González,-0.36,0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,31,Independiente,Lucas González,-0.34,0.64,-1.0,Mauricio Isla,-0.82,-0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,37,Independiente,Mauricio Isla,-0.61,-0.74,-1.0,Iván Marcone,-0.5,-0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,40,Independiente,Iván Marcone,-0.5,-0.39,-1.0,Mauricio Isla,-0.66,-0.65,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,42,Independiente,Mauricio Isla,-0.55,-0.62,-1.0,Lucas González,-0.3,-0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,0,Atlético Tucumán,Francisco Flores,-0.72,0.22,-1.0,Agustín Lagos,-0.63,0.61,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,49,Independiente,Lucas González,-0.51,-0.38,-1.0,Santiago Toloza,-0.57,0.26,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,52,Independiente,Santiago Toloza,-0.45,0.47,-1.0,Adrián Spörle,-0.84,0.77,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,8,Independiente,Gabriel Neves,-0.28,0.62,-1.0,Ayrton Costa,-0.09,0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,13,Independiente,Ayrton Costa,-0.1,0.31,-1.0,Juan Manuel Fedorco,-0.25,-0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,15,Independiente,Juan Manuel Fedorco,-0.09,-0.46,-1.0,Mauricio Isla,-0.17,-0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,19,Independiente,Mauricio Isla,-0.1,-0.7,-1.0,Ayrton Costa,-0.11,-0.16,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,23,Independiente,Ayrton Costa,-0.14,0.22,-1.0,Gabriel Neves,-0.38,0.53,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,25,Independiente,Gabriel Neves,-0.37,0.64,-1.0,Adrián Spörle,-0.67,0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,39,Atlético Tucumán,Nicolás Romero,-0.5,-0.47,-1.0,Mateo Coronel,-0.01,-0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,28,Independiente,Adrián Spörle,-0.48,0.76,-1.0,Ayrton Costa,-0.32,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,44,Atlético Tucumán,Mateo Coronel,-0.04,-0.6,-1.0,Adrián Sánchez,-0.11,-0.79,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,30,Independiente,Ayrton Costa,-0.15,0.35,-1.0,Juan Manuel Fedorco,-0.21,-0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,46,Atlético Tucumán,Adrián Sánchez,-0.08,-0.84,-1.0,Mateo Coronel,0.31,-0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,32,Independiente,Juan Manuel Fedorco,-0.19,-0.41,-1.0,Mauricio Isla,-0.37,-0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,49,Atlético Tucumán,Mateo Coronel,0.57,-0.46,-1.0,Renzo Tesuri,0.7,0.25,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,35,Independiente,Mauricio Isla,-0.31,-0.78,-1.0,Lucas González,-0.4,-0.65,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,56,Independiente,Ayrton Costa,0.58,0.34,-1.0,Santiago Toloza,0.46,0.22,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,59,Atlético Tucumán,Agustín Lagos,0.38,0.12,-1.0,Nicolás Servetto,0.38,0.12,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,20,Independiente,Ayrton Costa,0.64,0.44,-1.0,Iván Marcone,0.58,0.09,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,33,Atlético Tucumán,Juan José Infante,-0.03,-0.52,-1.0,Nicolás Servetto,0.21,-0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,24,Independiente,Iván Marcone,0.6,0.1,-1.0,Mauricio Isla,0.06,-0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,29,Independiente,Mauricio Isla,0.1,-0.69,-1.0,Gabriel Neves,0.09,-0.53,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,36,Independiente,Iván Marcone,0.23,-0.22,-1.0,Lucas González,-0.16,-0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,47,Independiente,Lucas González,-0.15,-0.68,-1.0,Juan Manuel Fedorco,0.27,-0.27,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,50,Independiente,Juan Manuel Fedorco,0.4,-0.24,-1.0,Ayrton Costa,0.24,0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,56,Independiente,Ayrton Costa,0.21,0.46,-1.0,Iván Marcone,0.08,0.27,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,0,Independiente,Iván Marcone,0.02,0.3,-1.0,Juan Manuel Fedorco,0.0,-0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,1,Independiente,Juan Manuel Fedorco,0.21,-0.47,-1.0,Gabriel Neves,-0.16,-0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,19,Atlético Tucumán,Adrián Sánchez,-0.45,-0.6,-1.0,Joaquín Pereyra,-0.5,-0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,5,Independiente,Gabriel Neves,-0.19,-0.44,-1.0,Lucas González,-0.27,-0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,8,Independiente,Lucas González,-0.22,0.09,-1.0,Alexis Canelo,-0.49,0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,14,Independiente,Santiago Toloza,-0.41,0.08,-1.0,Ignacio Maestro Puch,-0.36,0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,18,Independiente,Ignacio Maestro Puch,-0.59,0.29,-1.0,Lucas González,-0.67,-0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,3,Atlético Tucumán,Francisco Flores,-0.53,-0.36,-1.0,José Devecchi,-0.76,-0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,10,Atlético Tucumán,José Devecchi,-0.74,0.02,-1.0,Nicolás Servetto,0.31,0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,59,Independiente,Mauricio Isla,0.34,-0.41,-1.0,Iván Marcone,0.42,-0.18,-1.0,
