date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,0,Rosario Central,Jorge Broun,0.55,0.34,-1.0,Franco Ibarra,0.39,0.39,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,2,Rosario Central,Franco Ibarra,0.25,0.31,-1.0,Carlos Quintana,0.23,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,7,Rosario Central,Carlos Quintana,0.35,0.78,-1.0,Abel Hernández,-0.06,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,10,Rosario Central,Abel Hernández,-0.25,0.34,-1.0,Jaminton Campaz,-0.3,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,12,Rosario Central,Jaminton Campaz,-0.25,0.4,-1.0,Tomás O'Connor,-0.2,0.08,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,16,Rosario Central,Tomás O'Connor,-0.35,0.23,-1.0,Ignacio Malcorra,-0.41,-0.03,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,9,Rosario Central,Franco Ibarra,0.22,0.2,-1.0,Tomás O'Connor,0.0,0.12,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,12,Barracas Central,Rodrigo Herrera,-0.16,0.4,-1.0,Alexis Domínguez,0.32,0.26,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,17,Rosario Central,Facundo Mallo,0.52,0.1,-1.0,Tomás O'Connor,0.39,0.36,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,15,Barracas Central,Alexis Domínguez,0.33,0.21,-1.0,Alan Cantero,0.36,0.0,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,20,Rosario Central,Tomás O'Connor,0.25,0.25,-1.0,Ignacio Malcorra,0.26,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,22,Rosario Central,Ignacio Malcorra,0.18,-0.16,-1.0,Tobías Cervera,-0.28,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,5,Barracas Central,Rodrigo Herrera,-0.51,0.04,-1.0,Gonzalo Goñi,-0.53,-0.37,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,7,Barracas Central,Gonzalo Goñi,-0.53,-0.4,-1.0,Rodrigo Insúa,-0.32,-0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,11,Barracas Central,Rodrigo Insúa,0.2,-0.86,-1.0,Maximiliano Zalazar,0.39,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,12,Barracas Central,Maximiliano Zalazar,0.4,-0.61,-1.0,Lucas Brochero,0.66,-0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,27,Rosario Central,Tobías Cervera,0.12,-0.03,-1.0,Jaminton Campaz,-0.2,0.17,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,21,Barracas Central,Alan Cantero,0.62,-0.78,-1.0,Siro Rosané,0.24,-0.16,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,34,Rosario Central,Abel Hernández,-0.1,-0.36,-1.0,Tobías Cervera,-0.09,-0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,39,Rosario Central,Tobías Cervera,-0.19,0.22,-1.0,Jaminton Campaz,-0.3,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,45,Rosario Central,Alan Rodríguez,-0.26,0.54,-1.0,Tomás O'Connor,-0.37,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,47,Rosario Central,Tomás O'Connor,-0.5,0.29,-1.0,Jaminton Campaz,-0.45,0.37,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,49,Rosario Central,Jaminton Campaz,-0.45,0.37,-1.0,Tomás O'Connor,-0.41,0.36,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,51,Rosario Central,Tomás O'Connor,-0.4,0.12,-1.0,Damián Martínez,-0.29,-0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,53,Rosario Central,Damián Martínez,-0.35,-0.5,-1.0,Tomás O'Connor,-0.35,-0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,59,Rosario Central,Tomás O'Connor,-0.33,-0.28,-1.0,Franco Ibarra,-0.22,0.02,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,2,Rosario Central,Franco Ibarra,-0.3,-0.04,-1.0,Carlos Quintana,-0.19,0.39,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,5,Rosario Central,Carlos Quintana,-0.14,0.4,-1.0,Jaminton Campaz,-0.21,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,7,Rosario Central,Jaminton Campaz,-0.36,0.13,-1.0,Franco Ibarra,-0.2,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,23,Rosario Central,Jaminton Campaz,-0.01,-0.12,-1.0,Alan Rodríguez,-0.22,0.27,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,27,Rosario Central,Alan Rodríguez,-0.44,0.49,-1.0,Jaminton Campaz,-0.41,0.47,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,29,Rosario Central,Jaminton Campaz,-0.46,0.24,-1.0,Alan Rodríguez,-0.6,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,41,Rosario Central,Jaminton Campaz,-0.32,0.34,-1.0,Alan Rodríguez,-0.34,0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,43,Rosario Central,Alan Rodríguez,-0.4,0.61,-1.0,Jaminton Campaz,-0.33,0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,45,Rosario Central,Jaminton Campaz,-0.3,0.39,-1.0,Tomás O'Connor,-0.21,0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,47,Rosario Central,Tomás O'Connor,-0.26,0.43,-1.0,Alan Rodríguez,-0.72,0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,43,Barracas Central,Sebastián Moyano,-0.8,-0.02,-1.0,Lucas Brochero,0.19,0.86,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,55,Rosario Central,Jorge Broun,0.76,-0.04,-1.0,Facundo Mallo,0.64,-0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,59,Rosario Central,Facundo Mallo,0.55,-0.31,-1.0,Damián Martínez,0.46,-0.66,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,2,Rosario Central,Damián Martínez,0.21,-0.74,-1.0,Facundo Mallo,0.46,-0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,4,Rosario Central,Facundo Mallo,0.52,-0.35,-1.0,Carlos Quintana,0.48,0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,6,Rosario Central,Carlos Quintana,0.44,0.37,-1.0,Tomás O'Connor,0.25,0.56,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,12,Rosario Central,Tomás O'Connor,0.26,0.52,-1.0,Jaminton Campaz,0.16,0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,18,Rosario Central,Tomás O'Connor,0.09,0.24,-1.0,Franco Ibarra,0.15,0.14,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,19,Rosario Central,Franco Ibarra,0.09,-0.08,-1.0,Facundo Mallo,0.17,-0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,34,Barracas Central,Sebastián Moyano,-0.84,0.03,-1.0,Gonzalo Goñi,-0.62,0.43,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,38,Barracas Central,Gonzalo Goñi,-0.6,0.42,-1.0,Siro Rosané,-0.47,0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,41,Barracas Central,Siro Rosané,-0.12,-0.05,-1.0,Alexis Domínguez,0.27,0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,43,Barracas Central,Alexis Domínguez,0.27,0.31,-1.0,Maximiliano Zalazar,0.6,0.36,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,24,Rosario Central,Tomás O'Connor,-0.07,0.38,-1.0,Jaminton Campaz,-0.31,0.5,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,30,Rosario Central,Jaminton Campaz,-0.47,0.45,-1.0,Maximiliano Lovera,-0.47,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,34,Rosario Central,Tomás O'Connor,-0.41,0.52,-1.0,Maximiliano Lovera,-0.45,0.62,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,40,Rosario Central,Maximiliano Lovera,-0.36,0.38,-1.0,Jaminton Campaz,-0.41,0.47,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,43,Rosario Central,Jaminton Campaz,-0.55,0.37,-1.0,Maximiliano Lovera,-0.49,0.37,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,49,Barracas Central,Rodrigo Herrera,-0.43,0.92,-1.0,Alexis Domínguez,-0.09,0.5,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,54,Barracas Central,Alexis Domínguez,-0.1,0.53,-1.0,Rodrigo Herrera,-0.39,0.92,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,45,Rosario Central,Franco Ibarra,0.36,0.49,-1.0,Abel Hernández,0.0,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,44,Barracas Central,Facundo Mater,0.15,0.96,-1.0,Alexis Domínguez,0.54,0.62,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,48,Rosario Central,Abel Hernández,-0.14,0.14,-1.0,Ignacio Malcorra,-0.03,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,51,Rosario Central,Ignacio Malcorra,0.05,0.03,-1.0,Maximiliano Lovera,-0.1,-0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,53,Rosario Central,Maximiliano Lovera,-0.17,-0.58,-1.0,Ignacio Malcorra,-0.21,-0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,56,Rosario Central,Ignacio Malcorra,-0.48,-0.31,-1.0,Abel Hernández,-0.8,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,48,Rosario Central,Franco Ibarra,0.13,-0.3,-1.0,Tomás O'Connor,0.15,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,50,Rosario Central,Tomás O'Connor,0.07,-0.01,-1.0,Jaminton Campaz,-0.16,0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,51,Rosario Central,Jaminton Campaz,-0.21,0.34,-1.0,Ignacio Malcorra,-0.26,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,46,Barracas Central,Siro Rosané,0.03,-0.01,-1.0,Rodrigo Herrera,-0.06,-0.1,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,53,Rosario Central,Ignacio Malcorra,-0.44,0.11,-1.0,Alan Rodríguez,-0.58,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,55,Rosario Central,Alan Rodríguez,-0.72,0.62,-1.0,Maximiliano Lovera,-0.73,-0.2,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,17,Barracas Central,Rodrigo Insúa,-0.5,-0.91,-1.0,Siro Rosané,-0.44,-0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,21,Barracas Central,Siro Rosané,-0.4,-0.62,-1.0,Rodrigo Herrera,-0.39,0.16,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,24,Barracas Central,Rodrigo Herrera,-0.36,-0.04,-1.0,Siro Rosané,-0.32,-0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,26,Barracas Central,Siro Rosané,-0.32,-0.29,-1.0,Nicolás Capraro,-0.67,0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,28,Barracas Central,Nicolás Capraro,-0.67,0.1,-1.0,Gonzalo Goñi,-0.66,-0.07,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,30,Barracas Central,Gonzalo Goñi,-0.65,-0.02,-1.0,Nicolás Capraro,-0.67,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,32,Barracas Central,Nicolás Capraro,-0.64,0.27,-1.0,Rodrigo Herrera,-0.48,0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,35,Barracas Central,Rodrigo Herrera,-0.5,0.54,-1.0,Nicolás Capraro,-0.67,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,40,Barracas Central,Nicolás Capraro,-0.66,0.47,-1.0,Facundo Mater,-0.2,0.92,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,6,Barracas Central,Nicolás Capraro,-0.1,0.89,-1.0,Lucas Brochero,0.22,0.89,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,9,Barracas Central,Lucas Brochero,0.12,0.83,-1.0,Siro Rosané,0.13,0.59,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,18,Rosario Central,Franco Ibarra,0.49,0.17,-1.0,Ignacio Malcorra,0.44,0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,13,Barracas Central,Siro Rosané,0.19,0.27,-1.0,Alan Cantero,0.37,-0.07,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,21,Rosario Central,Ignacio Malcorra,0.18,0.08,-1.0,Franco Ibarra,0.32,0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,22,Rosario Central,Franco Ibarra,0.18,0.36,-1.0,Jaminton Campaz,-0.18,0.93,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,4,Rosario Central,Franco Ibarra,0.24,-0.72,-1.0,Tomás O'Connor,0.22,-0.5,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,2,Barracas Central,Siro Rosané,-0.21,-0.86,-1.0,Manuel Duarte,0.41,-0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,13,Barracas Central,Manuel Duarte,-0.04,-0.51,-1.0,Rodrigo Insúa,-0.41,-0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,15,Barracas Central,Rodrigo Insúa,-0.37,-0.69,-1.0,Manuel Duarte,0.16,-0.91,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,22,Rosario Central,Jaminton Campaz,0.02,0.79,-1.0,Alan Rodríguez,0.3,0.65,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,19,Barracas Central,Manuel Duarte,0.21,-0.79,-1.0,Rodrigo Herrera,-0.11,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,30,Rosario Central,Alan Rodríguez,0.22,0.63,-1.0,Jaminton Campaz,0.25,0.75,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,32,Rosario Central,Jaminton Campaz,0.24,0.63,-1.0,Tomás O'Connor,0.39,0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,34,Rosario Central,Tomás O'Connor,0.35,0.44,-1.0,Facundo Mallo,0.47,-0.35,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,38,Rosario Central,Facundo Mallo,0.44,-0.32,-1.0,Tomás O'Connor,0.37,0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,44,Rosario Central,Tomás O'Connor,0.32,0.52,-1.0,Jaminton Campaz,-0.09,0.73,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,46,Rosario Central,Jaminton Campaz,-0.29,0.5,-1.0,Ignacio Malcorra,-0.42,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,49,Rosario Central,Ignacio Malcorra,-0.76,0.72,-1.0,Jaminton Campaz,-0.78,0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,63,52,Rosario Central,Jaminton Campaz,-0.76,0.5,-1.0,Maximiliano Lovera,-0.68,0.38,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,40,Rosario Central,Jaminton Campaz,-0.26,0.58,-1.0,Maximiliano Lovera,-0.33,0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,36,Barracas Central,Sebastián Moyano,-0.93,-0.05,-1.0,Manuel Duarte,-0.01,0.84,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,43,Rosario Central,Maximiliano Lovera,-0.34,0.13,-1.0,Ignacio Malcorra,-0.43,0.71,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,46,Rosario Central,Ignacio Malcorra,-0.35,0.69,-1.0,Alan Rodríguez,-0.46,0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,50,Rosario Central,Alan Rodríguez,-0.48,0.81,-1.0,Ignacio Malcorra,-0.6,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,56,Barracas Central,Nicolás Capraro,-0.74,0.31,-1.0,Rodrigo Insúa,-0.77,0.13,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,59,Barracas Central,Rodrigo Insúa,-0.77,0.13,-1.0,Gonzalo Goñi,-0.53,0.27,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,1,Barracas Central,Gonzalo Goñi,-0.51,0.24,-1.0,Rodrigo Insúa,-0.75,-0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,5,Barracas Central,Rodrigo Insúa,-0.72,-0.91,-1.0,Daniel Juárez,0.08,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,7,Barracas Central,Daniel Juárez,0.08,-0.56,-1.0,Marco Iacobellis,0.05,-0.75,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,14,Barracas Central,Marco Iacobellis,0.75,-0.66,-1.0,Alan Cantero,0.5,-0.14,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,40,Rosario Central,Tomás O'Connor,0.29,0.28,-1.0,Alan Rodríguez,-0.07,0.74,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,44,Rosario Central,Alan Rodríguez,-0.31,0.67,-1.0,Maximiliano Lovera,-0.35,0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,47,Rosario Central,Maximiliano Lovera,-0.51,0.5,-1.0,Jaminton Campaz,-0.68,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,24,Rosario Central,Tomás O'Connor,-0.49,-0.63,-1.0,Franco Ibarra,-0.48,-0.39,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,27,Rosario Central,Franco Ibarra,-0.52,-0.33,-1.0,Facundo Mallo,0.12,-0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,31,Rosario Central,Facundo Mallo,0.34,-0.4,-1.0,Carlos Quintana,0.29,-0.04,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,34,Rosario Central,Carlos Quintana,0.29,0.21,-1.0,Alan Rodríguez,0.18,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,47,Rosario Central,Franco Ibarra,0.03,0.15,-1.0,Tomás O'Connor,-0.2,-0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,43,Barracas Central,Nicolás Capraro,-0.66,0.46,-1.0,Marco Iacobellis,0.03,0.93,-1.0,
