date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,7,Central Córdoba (SE),Dardo Miloc,0.57,-0.13,-1.0,Walter Montoya,0.32,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,9,Central Córdoba (SE),Walter Montoya,0.34,0.01,-1.0,Thiago Nuss,0.3,0.45,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,11,Central Córdoba (SE),Thiago Nuss,0.21,0.45,-1.0,Santiago Laquidain,0.27,0.74,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,38,Central Córdoba (SE),Santiago Laquidain,-0.43,0.82,-1.0,Walter Montoya,-0.32,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,41,Racing Club,Agustín Almendra,-0.19,0.27,-1.0,Juan Fernando Quintero,-0.08,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,43,Racing Club,Juan Fernando Quintero,0.04,-0.09,-1.0,Maximiliano Salas,0.33,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,47,Racing Club,Maximiliano Salas,0.67,-0.46,-1.0,Facundo Mura,0.77,-0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,50,Racing Club,Facundo Mura,0.79,-0.44,-1.0,Adrián Martínez,0.76,0.04,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,3,Central Córdoba (SE),Tomás Molina,0.01,0.02,-1.0,Walter Montoya,0.26,0.0,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,7,Central Córdoba (SE),Walter Montoya,0.29,0.03,-1.0,Fernando Torrent,0.29,-0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,8,Central Córdoba (SE),Fernando Torrent,0.28,-0.66,-1.0,Brian Leizza,0.56,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,10,Central Córdoba (SE),Brian Leizza,0.51,-0.25,-1.0,Santiago Laquidain,0.33,0.68,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,14,Central Córdoba (SE),Santiago Laquidain,0.28,0.6,-1.0,Sebastián Valdez,0.6,0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,17,Central Córdoba (SE),Sebastián Valdez,0.51,0.59,-1.0,Tomás Molina,-0.18,0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,21,Central Córdoba (SE),Tomás Molina,-0.17,0.51,-1.0,Thiago Nuss,-0.31,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,25,Central Córdoba (SE),Thiago Nuss,-0.37,0.69,-1.0,Tomás Molina,-0.25,0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,27,Central Córdoba (SE),Tomás Molina,-0.22,0.41,-1.0,Thiago Nuss,-0.3,0.7,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,29,Central Córdoba (SE),Thiago Nuss,-0.38,0.75,-1.0,Dardo Miloc,-0.11,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,31,Central Córdoba (SE),Dardo Miloc,-0.08,0.72,-1.0,Walter Montoya,-0.01,0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,33,Central Córdoba (SE),Walter Montoya,-0.05,0.39,-1.0,Dardo Miloc,-0.09,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,34,Central Córdoba (SE),Dardo Miloc,-0.11,0.7,-1.0,Walter Montoya,-0.05,0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,36,Central Córdoba (SE),Walter Montoya,-0.06,0.36,-1.0,Fernando Torrent,-0.31,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,6,Racing Club,Gabriel Arias,-0.83,0.03,-1.0,Santiago Sosa,-0.31,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,10,Racing Club,Santiago Sosa,-0.29,0.39,-1.0,Tobías Rubio,-0.29,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,13,Racing Club,Tobías Rubio,-0.48,0.63,-1.0,Gabriel Arias,-0.75,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,16,Racing Club,Gabriel Arias,-0.76,0.31,-1.0,Santiago Solari,-0.06,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,25,Racing Club,Santiago Solari,0.1,0.51,-1.0,Santiago Sosa,0.22,0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,30,Racing Club,Santiago Sosa,0.2,0.67,-1.0,Santiago Solari,0.25,0.63,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,31,Racing Club,Santiago Solari,0.25,0.4,-1.0,Juan Fernando Quintero,0.12,0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,33,Racing Club,Juan Fernando Quintero,0.01,0.31,-1.0,Agustín Almendra,-0.07,0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,36,Racing Club,Agustín Almendra,-0.25,-0.16,-1.0,Agustín García Basso,-0.04,-0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,38,Racing Club,Agustín García Basso,-0.03,-0.5,-1.0,Maximiliano Salas,0.31,-0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,41,Racing Club,Maximiliano Salas,0.26,-0.76,-1.0,Agustín Almendra,0.22,-0.48,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,42,Racing Club,Agustín Almendra,0.2,-0.6,-1.0,Maximiliano Salas,0.21,-0.85,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,46,Racing Club,Maximiliano Salas,0.12,-0.92,-1.0,Agustín García Basso,-0.06,-0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,48,Racing Club,Agustín García Basso,-0.29,-0.3,-1.0,Tobías Rubio,-0.09,0.48,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,50,Racing Club,Tobías Rubio,-0.28,0.61,-1.0,Juan Fernando Quintero,-0.22,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,52,Racing Club,Juan Fernando Quintero,-0.26,0.22,-1.0,Agustín García Basso,-0.35,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,58,Central Córdoba (SE),Brian Leizza,0.5,-0.27,-1.0,Fernando Torrent,0.43,-0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,7,Racing Club,Facundo Mura,0.1,-0.45,-1.0,Adrián Martínez,0.6,-0.25,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,34,Central Córdoba (SE),Brian Leizza,0.59,-0.06,-1.0,Oscar Garrido,0.32,-0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,42,Central Córdoba (SE),Fernando Torrent,-0.09,-0.39,-1.0,Florián Monzón,-0.23,0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,47,Central Córdoba (SE),Florián Monzón,-0.26,0.21,-1.0,Thiago Nuss,-0.73,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,57,Central Córdoba (SE),Dardo Miloc,-0.05,0.5,-1.0,Walter Montoya,-0.24,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,55,Racing Club,Gabriel Arias,-0.82,0.11,-1.0,Marco Di Césare,-0.73,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,5,Racing Club,Adrián Martínez,0.73,0.1,-1.0,Juan Fernando Quintero,0.49,-0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,3,Racing Club,Marco Di Césare,-0.6,0.52,-1.0,Adrián Martínez,0.63,0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,26,Racing Club,Marco Di Césare,-0.53,0.28,-1.0,Gabriel Arias,-0.74,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,56,Central Córdoba (SE),Walter Montoya,0.09,0.02,-1.0,Oscar Garrido,-0.07,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,52,Racing Club,Gabriel Arias,-0.7,0.14,-1.0,Agustín García Basso,-0.46,-0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,4,Central Córdoba (SE),Oscar Garrido,-0.1,-0.19,-1.0,Tomás Molina,-0.11,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,7,Central Córdoba (SE),Tomás Molina,-0.23,0.05,-1.0,Dardo Miloc,0.07,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,8,Central Córdoba (SE),Dardo Miloc,0.09,0.18,-1.0,Walter Montoya,0.03,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,9,Central Córdoba (SE),Walter Montoya,-0.06,-0.13,-1.0,Fernando Torrent,-0.4,-0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,11,Central Córdoba (SE),Fernando Torrent,-0.38,-0.65,-1.0,Walter Montoya,-0.06,-0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,14,Central Córdoba (SE),Walter Montoya,-0.07,-0.41,-1.0,Sebastián Valdez,0.27,0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,19,Central Córdoba (SE),Sebastián Valdez,-0.01,0.42,-1.0,Santiago Laquidain,-0.25,0.79,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,21,Central Córdoba (SE),Santiago Laquidain,-0.27,0.79,-1.0,Thiago Nuss,-0.58,0.87,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,56,Racing Club,Gabriel Arias,-0.82,0.06,-1.0,Agustín García Basso,-0.53,-0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,0,Racing Club,Agustín García Basso,-0.63,-0.53,-1.0,Juan Ignacio Nardoni,-0.16,-0.51,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,4,Racing Club,Juan Ignacio Nardoni,-0.12,-0.52,-1.0,Juan Fernando Quintero,-0.11,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,6,Racing Club,Juan Fernando Quintero,-0.07,-0.01,-1.0,Juan Ignacio Nardoni,0.02,-0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,8,Racing Club,Juan Ignacio Nardoni,0.33,-0.03,-1.0,Juan Fernando Quintero,0.1,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,9,Racing Club,Juan Fernando Quintero,-0.04,-0.13,-1.0,Santiago Sosa,0.08,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,12,Racing Club,Santiago Sosa,0.17,-0.19,-1.0,Juan Fernando Quintero,0.08,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,14,Racing Club,Juan Fernando Quintero,-0.07,-0.01,-1.0,Juan Ignacio Nardoni,0.31,-0.16,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,18,Racing Club,Juan Ignacio Nardoni,0.29,-0.14,-1.0,Adrián Martínez,0.58,-0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,51,Central Córdoba (SE),Luis Ingolotti,0.8,0.17,-1.0,Sebastián Valdez,0.58,0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,1,Central Córdoba (SE),Sebastián Valdez,0.5,0.56,-1.0,Oscar Garrido,0.27,0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,3,Central Córdoba (SE),Oscar Garrido,0.25,0.28,-1.0,Sebastián Valdez,0.63,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,5,Central Córdoba (SE),Sebastián Valdez,0.58,0.52,-1.0,Santiago Laquidain,0.46,0.74,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,8,Racing Club,Marco Di Césare,-0.49,0.42,-1.0,Tobías Rubio,-0.37,0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,14,Racing Club,Tobías Rubio,-0.37,0.59,-1.0,Santiago Sosa,-0.29,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,15,Racing Club,Santiago Sosa,-0.46,0.27,-1.0,Agustín García Basso,-0.81,-0.48,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,17,Racing Club,Agustín García Basso,-0.84,-0.57,-1.0,Gabriel Arias,-0.81,0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,23,Racing Club,Gabriel Arias,-0.62,0.13,-1.0,Santiago Sosa,-0.24,-0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,29,Racing Club,Santiago Sosa,-0.33,-0.16,-1.0,Juan Ignacio Nardoni,0.03,-0.84,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,33,Racing Club,Juan Ignacio Nardoni,-0.33,-0.51,-1.0,Agustín García Basso,-0.48,-0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,36,Racing Club,Agustín García Basso,-0.56,-0.23,-1.0,Juan Ignacio Nardoni,-0.01,-0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,44,Racing Club,Juan Ignacio Nardoni,0.06,-0.75,-1.0,Adrián Martínez,0.08,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,46,Racing Club,Adrián Martínez,0.01,-0.52,-1.0,Facundo Mura,-0.07,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,48,Racing Club,Facundo Mura,-0.18,0.05,-1.0,Juan Fernando Quintero,0.27,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,51,Racing Club,Juan Fernando Quintero,0.28,0.45,-1.0,Tobías Rubio,0.21,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,55,Racing Club,Tobías Rubio,0.09,0.63,-1.0,Juan Ignacio Nardoni,0.27,0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,57,Racing Club,Juan Ignacio Nardoni,0.1,0.27,-1.0,Marco Di Césare,-0.18,0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,0,Racing Club,Marco Di Césare,-0.32,0.35,-1.0,Agustín García Basso,-0.07,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,1,Racing Club,Agustín García Basso,-0.07,-0.16,-1.0,Juan Ignacio Nardoni,0.16,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,8,Racing Club,Juan Ignacio Nardoni,0.22,0.52,-1.0,Tobías Rubio,-0.18,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,11,Racing Club,Tobías Rubio,-0.15,0.86,-1.0,Agustín García Basso,-0.22,-0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,13,Racing Club,Agustín García Basso,-0.18,-0.35,-1.0,Maximiliano Salas,0.37,-0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,29,Central Córdoba (SE),Rodrigo Atencio,0.28,-0.22,-1.0,Sebastián Valdez,0.45,0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,48,Racing Club,Marco Di Césare,-0.32,0.75,-1.0,Agustín García Basso,-0.53,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,54,Racing Club,Agustín García Basso,-0.48,-0.09,-1.0,Gabriel Arias,-0.66,0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,56,Racing Club,Gabriel Arias,-0.64,0.27,-1.0,Marco Di Césare,-0.5,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,1,Racing Club,Marco Di Césare,-0.22,0.71,-1.0,Santiago Sosa,-0.31,0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,4,Racing Club,Santiago Sosa,-0.25,0.11,-1.0,Juan Fernando Quintero,0.04,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,13,Central Córdoba (SE),Rodrigo Atencio,0.27,0.13,-1.0,Oscar Garrido,0.34,0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,16,Central Córdoba (SE),Oscar Garrido,0.3,0.56,-1.0,Dardo Miloc,0.36,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,9,Racing Club,Juan Fernando Quintero,0.29,0.25,-1.0,Adrián Martínez,0.42,-0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,18,Central Córdoba (SE),Dardo Miloc,0.41,0.22,-1.0,Thiago Nuss,-0.05,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,23,Central Córdoba (SE),Thiago Nuss,-0.24,-0.19,-1.0,Fernando Torrent,-0.64,-0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,26,Central Córdoba (SE),Fernando Torrent,-0.65,-0.6,-1.0,Tomás Molina,-0.91,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,29,Central Córdoba (SE),Tomás Molina,-0.89,0.42,-1.0,Oscar Garrido,-0.78,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,22,Central Córdoba (SE),Rodrigo Atencio,0.35,-0.27,-1.0,Sebastián Valdez,0.36,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,26,Central Córdoba (SE),Sebastián Valdez,0.36,0.23,-1.0,Dardo Miloc,0.03,0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,29,Central Córdoba (SE),Dardo Miloc,-0.03,0.24,-1.0,Santiago Laquidain,-0.22,0.79,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,35,Central Córdoba (SE),Santiago Laquidain,-0.2,0.81,-1.0,Rodrigo Atencio,-0.22,0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,38,Central Córdoba (SE),Rodrigo Atencio,-0.29,0.28,-1.0,Fernando Torrent,-0.56,-0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,47,Central Córdoba (SE),Fernando Torrent,-0.71,-0.61,-1.0,Rodrigo Atencio,-0.52,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,51,Central Córdoba (SE),Rodrigo Atencio,-0.61,-0.24,-1.0,Oscar Garrido,-0.49,-0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,53,Central Córdoba (SE),Oscar Garrido,-0.51,-0.16,-1.0,Dardo Miloc,-0.27,0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,54,Central Córdoba (SE),Dardo Miloc,-0.28,0.4,-1.0,Sebastián Valdez,-0.05,0.44,-1.0,
