date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,33,Belgrano,Mariano Troilo,0.32,0.06,-1.0,Matías Moreno,0.29,-0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,43,Tigre,Blas Armoa,-0.24,-0.36,-1.0,Santiago González,-0.23,-0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,46,Tigre,Santiago González,-0.23,-0.07,-1.0,Gian Nardelli,-0.6,0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,50,Tigre,Gian Nardelli,-0.65,0.18,-1.0,Agustín Cardozo,-0.34,-0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,52,Tigre,Agustín Cardozo,-0.3,-0.06,-1.0,Gian Nardelli,-0.48,0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,17,Belgrano,Mariano Troilo,0.26,0.08,-1.0,Ariel Rojas,0.2,-0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,20,Belgrano,Ariel Rojas,0.21,-0.08,-1.0,Juan Ignacio Barinaga,0.25,-0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,22,Belgrano,Juan Ignacio Barinaga,0.23,-0.38,-1.0,Francisco González Metilli,-0.07,-0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,27,Belgrano,Francisco González Metilli,-0.22,-0.76,-1.0,Ulises Sánchez,-0.07,-0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,30,Belgrano,Ulises Sánchez,-0.05,-0.48,-1.0,Ariel Rojas,-0.21,-0.12,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,32,Belgrano,Ariel Rojas,-0.21,-0.1,-1.0,Francisco González Metilli,-0.27,-0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,35,Belgrano,Francisco González Metilli,-0.28,-0.34,-1.0,Lucas Passerini,-0.44,-0.16,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,38,Tigre,Ezequiel Forclaz,-0.35,0.39,-1.0,Gian Nardelli,-0.63,0.25,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,18,Belgrano,Nicolás Meriano,-0.08,0.53,-1.0,Ignacio Chicco,0.44,0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,23,Belgrano,Ignacio Chicco,0.4,-0.02,-1.0,Matías Moreno,0.21,-0.52,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,26,Belgrano,Matías Moreno,0.27,-0.44,-1.0,Mariano Troilo,0.33,0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,30,Belgrano,Mariano Troilo,0.31,0.03,-1.0,Matías Suárez,-0.23,0.4,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,46,Tigre,Matías Tagliamonte,-0.83,0.22,-1.0,Juan Manuel Sánchez Miño,-0.58,-0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,51,Tigre,Juan Manuel Sánchez Miño,-0.28,-0.81,-1.0,Ezequiel Forclaz,0.4,-0.49,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,54,Tigre,Ezequiel Forclaz,0.4,-0.52,-1.0,Martín Garay,0.66,-0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,12,Tigre,Valentín Moreno,-0.43,0.8,-1.0,Blas Armoa,0.41,0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,25,Belgrano,Ignacio Chicco,0.71,0.2,-1.0,Matías Moreno,0.41,-0.45,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,15,Tigre,Blas Armoa,0.39,0.59,-1.0,Gonzalo Flores,0.24,0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,28,Belgrano,Matías Moreno,0.42,-0.35,-1.0,Mariano Troilo,0.43,0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,30,Belgrano,Mariano Troilo,0.42,0.15,-1.0,Nicolás Meriano,0.34,0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,38,Belgrano,Matías Suárez,-0.3,0.79,-1.0,Jeremías Lucco,-0.3,0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,13,Belgrano,Jeremías Lucco,-0.48,0.46,-1.0,Ignacio Chicco,0.3,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,17,Belgrano,Ignacio Chicco,0.32,0.05,-1.0,Matías Moreno,0.14,-0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,19,Belgrano,Matías Moreno,0.09,-0.23,-1.0,Ulises Sánchez,-0.11,-0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,22,Belgrano,Ulises Sánchez,-0.2,-0.22,-1.0,Lucas Passerini,-0.68,0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,39,Tigre,Gonzalo Flores,0.01,-0.01,-1.0,Santiago González,-0.39,-0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,42,Tigre,Santiago González,-0.41,-0.13,-1.0,Gian Nardelli,-0.61,0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,44,Tigre,Gian Nardelli,-0.43,0.9,-1.0,Valentín Moreno,-0.54,0.45,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,21,Tigre,Valentín Moreno,-0.47,0.94,-1.0,Ezequiel Forclaz,0.21,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,2,Belgrano,Nicolás Meriano,-0.43,0.57,-1.0,Matías Suárez,-0.47,0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,6,Belgrano,Matías Suárez,-0.42,0.13,-1.0,Juan Ignacio Barinaga,-0.34,-0.33,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,56,Tigre,Valentín Moreno,-0.57,0.9,-1.0,Ezequiel Forclaz,-0.04,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,9,Belgrano,Juan Ignacio Barinaga,-0.4,-0.44,-1.0,Ulises Sánchez,-0.68,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,0,Tigre,Ezequiel Forclaz,0.1,0.81,-1.0,Valentín Moreno,-0.39,0.9,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,8,Tigre,Gonzalo Flores,0.01,0.03,-1.0,Agustín Cardozo,-0.19,0.0,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,11,Tigre,Agustín Cardozo,-0.17,0.04,-1.0,Gian Nardelli,-0.64,0.41,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,14,Tigre,Gian Nardelli,-0.65,0.42,-1.0,Blas Armoa,0.56,0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,26,Belgrano,Matías Moreno,0.52,0.01,-1.0,Lucas Passerini,-0.11,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,34,Belgrano,Lucas Passerini,-0.24,-0.05,-1.0,Juan Ignacio Barinaga,-0.45,-0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,21,Tigre,Blas Armoa,0.71,0.39,-1.0,Ezequiel Forclaz,0.63,0.14,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,25,Tigre,Ezequiel Forclaz,0.79,0.42,-1.0,Blas Armoa,0.67,0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,41,Tigre,Matías Tagliamonte,-0.66,0.03,-1.0,Martín Garay,0.29,-0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,46,Tigre,Martín Garay,0.25,-0.82,-1.0,Santiago González,0.06,-0.5,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,50,Tigre,Santiago González,0.04,-0.06,-1.0,Agustín Cardozo,0.05,-0.33,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,54,Tigre,Agustín Cardozo,0.06,0.01,-1.0,Ezequiel Forclaz,0.27,0.25,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,0,Tigre,Ezequiel Forclaz,0.46,0.05,-1.0,Gonzalo Flores,0.68,0.46,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,46,Belgrano,Matías Moreno,0.47,-0.42,-1.0,Ignacio Chicco,0.76,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,55,Belgrano,Mariano Troilo,0.36,0.09,-1.0,Matías Suárez,0.0,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,58,Tigre,Gian Nardelli,-0.21,-0.02,-1.0,Santiago González,-0.02,-0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,2,Tigre,Santiago González,0.27,-0.77,-1.0,Juan Manuel Sánchez Miño,0.39,-0.87,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,15,Belgrano,Mariano Troilo,0.45,0.13,-1.0,Lucas Passerini,0.11,0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,7,Tigre,Juan Manuel Sánchez Miño,0.26,-0.71,-1.0,Agustín Cardozo,0.02,-0.29,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,19,Belgrano,Lucas Passerini,0.11,0.32,-1.0,Ariel Rojas,0.23,0.33,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,22,Belgrano,Ariel Rojas,0.23,0.28,-1.0,Jeremías Lucco,-0.24,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,30,Belgrano,Jeremías Lucco,-0.71,0.56,-1.0,Francisco González Metilli,-0.63,0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,33,Belgrano,Francisco González Metilli,-0.62,0.53,-1.0,Ulises Sánchez,-0.8,0.16,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,46,Tigre,Gonzalo Flores,0.02,0.0,-1.0,Agustín Cardozo,-0.43,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,49,Tigre,Agustín Cardozo,-0.33,-0.22,-1.0,Martín Garay,0.21,-0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,7,Tigre,Juan Manuel Sánchez Miño,0.37,-0.96,-1.0,Gonzalo Flores,0.51,-0.58,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,20,Tigre,Ezequiel Forclaz,0.47,0.14,-1.0,Valentín Moreno,0.71,0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,56,Belgrano,Matías Moreno,0.68,-0.29,-1.0,Francisco González Metilli,0.59,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,49,Tigre,Valentín Moreno,0.49,0.94,-1.0,Blas Armoa,0.73,0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,4,Tigre,Matías Tagliamonte,-0.6,-0.01,-1.0,Gian Nardelli,-0.33,-0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,7,Tigre,Gian Nardelli,-0.28,-0.24,-1.0,Juan Manuel Sánchez Miño,-0.04,-0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,48,Tigre,Agustín Cardozo,-0.27,0.13,-1.0,Gian Nardelli,-0.6,0.45,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,51,Tigre,Gian Nardelli,-0.58,0.49,-1.0,Ezequiel Forclaz,-0.01,0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,54,Tigre,Ezequiel Forclaz,-0.02,0.44,-1.0,Agustín Cardozo,-0.18,0.28,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,56,Tigre,Agustín Cardozo,-0.14,0.23,-1.0,Martín Garay,0.14,-0.25,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,59,Tigre,Martín Garay,0.15,-0.28,-1.0,Juan Manuel Sánchez Miño,0.39,-0.91,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,13,Tigre,Juan Manuel Sánchez Miño,0.72,-0.95,-1.0,Blas Armoa,0.85,-0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,17,Tigre,Blas Armoa,0.85,-0.68,-1.0,Juan Manuel Sánchez Miño,0.79,-0.91,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,19,Tigre,Juan Manuel Sánchez Miño,0.78,-0.92,-1.0,Martín Garay,0.47,-0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,43,Belgrano,Matías Moreno,0.74,0.05,-1.0,Francisco González Metilli,0.51,-0.52,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,47,Belgrano,Francisco González Metilli,0.48,-0.54,-1.0,Jeremías Lucco,0.26,-0.06,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,23,Tigre,Valentín Moreno,0.41,0.95,-1.0,Ezequiel Forclaz,0.11,0.9,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,27,Tigre,Ezequiel Forclaz,0.14,0.9,-1.0,Tomás Lecanda,-0.07,-0.43,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,30,Tigre,Tomás Lecanda,-0.06,-0.42,-1.0,Martín Garay,0.6,-0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,46,Belgrano,Francisco González Metilli,0.45,-0.44,-1.0,Lucas Passerini,-0.05,-0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,52,Tigre,Tomás Lecanda,0.31,0.17,-1.0,Gonzalo Flores,0.45,0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,3,Belgrano,Lucas Passerini,0.01,0.01,-1.0,Matías Moreno,-0.34,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,7,Belgrano,Matías Moreno,-0.35,0.07,-1.0,Lucas Passerini,0.32,0.29,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,10,Belgrano,Lucas Passerini,0.34,0.31,-1.0,Jeremías Lucco,0.19,-0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,11,Belgrano,Jeremías Lucco,0.21,-0.18,-1.0,Juan Ignacio Barinaga,0.07,0.36,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,27,Belgrano,Ariel Rojas,0.0,0.11,-1.0,Matías Moreno,-0.12,0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,32,Belgrano,Matías Moreno,-0.09,0.3,-1.0,Lucas Passerini,0.46,0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,34,Belgrano,Lucas Passerini,0.53,0.11,-1.0,Matías Suárez,0.53,0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,6,Belgrano,Lucas Passerini,0.73,0.12,-1.0,Francisco González Metilli,0.71,0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,9,Tigre,Juan Manuel Sánchez Miño,0.74,0.55,-1.0,Santiago González,0.59,0.4,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,20,Belgrano,Juan Ignacio Barinaga,-0.64,0.65,-1.0,Ignacio Chicco,-0.75,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,12,Tigre,Santiago González,0.56,0.77,-1.0,Martín Garay,0.29,0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,37,Tigre,Santiago González,0.02,0.15,-1.0,Agustín Cardozo,0.26,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,40,Tigre,Agustín Cardozo,0.35,0.05,-1.0,Valentín Moreno,0.26,-0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,42,Tigre,Valentín Moreno,0.38,-0.83,-1.0,Gian Nardelli,0.57,-0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,45,Tigre,Gian Nardelli,0.57,-0.53,-1.0,Agustín Cardozo,0.45,-0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,48,Tigre,Agustín Cardozo,0.32,-0.15,-1.0,Martín Garay,0.19,0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,50,Tigre,Martín Garay,0.17,0.07,-1.0,Agustín Cardozo,0.22,-0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,53,Tigre,Agustín Cardozo,0.24,-0.21,-1.0,Ezequiel Forclaz,-0.19,-0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,57,Tigre,Ezequiel Forclaz,-0.11,-0.64,-1.0,Blas Armoa,-0.33,-0.89,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,3,Tigre,Blas Armoa,-0.24,-0.85,-1.0,Gian Nardelli,0.24,-0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,9,Tigre,Gian Nardelli,0.39,-0.65,-1.0,Tomás Lecanda,0.35,-0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,13,Tigre,Tomás Lecanda,0.33,0.01,-1.0,Juan Manuel Sánchez Miño,0.24,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,15,Tigre,Juan Manuel Sánchez Miño,0.1,0.6,-1.0,Santiago González,0.03,0.23,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,19,Tigre,Santiago González,-0.02,0.55,-1.0,Blas Armoa,-0.59,0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,25,Tigre,Blas Armoa,-0.89,0.52,-1.0,Gonzalo Flores,-0.86,-0.38,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,32,Belgrano,Nicolás Meriano,0.07,-0.46,-1.0,Juan Ignacio Barinaga,0.22,0.56,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,39,Belgrano,Juan Ignacio Barinaga,0.58,0.7,-1.0,Francisco González Metilli,0.52,0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,56,Belgrano,Juan Ignacio Barinaga,0.42,0.51,-1.0,Lucas Passerini,0.52,0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,47,Tigre,Juan Manuel Sánchez Miño,0.46,0.79,-1.0,Martín Garay,-0.12,0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,50,Tigre,Martín Garay,0.17,0.41,-1.0,Santiago González,0.25,0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,52,Tigre,Santiago González,0.26,0.26,-1.0,Agustín Cardozo,0.49,0.36,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,53,Tigre,Agustín Cardozo,0.47,0.5,-1.0,Juan Manuel Sánchez Miño,0.53,0.96,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,1,Tigre,Santiago González,0.34,-0.35,-1.0,Valentín Moreno,0.53,-0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,4,Tigre,Valentín Moreno,0.52,-0.34,-1.0,Gonzalo Flores,-0.29,-0.32,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,17,Tigre,Agustín Cardozo,0.31,0.04,-1.0,Santiago González,-0.11,0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,20,Tigre,Santiago González,-0.14,0.51,-1.0,Juan Manuel Sánchez Miño,-0.34,0.75,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,23,Tigre,Juan Manuel Sánchez Miño,-0.33,0.8,-1.0,Martín Garay,-0.04,0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,26,Tigre,Martín Garay,-0.08,0.48,-1.0,Gian Nardelli,0.05,-0.35,-1.0,
