date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,53,Barracas Central,Siro Rosané,0.01,-0.36,-1.0,Rodrigo Herrera,-0.14,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,6,Sarmiento,Franco Paredes,-0.43,0.25,-1.0,Maico Quiroz,-0.43,-0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,55,Barracas Central,Rodrigo Herrera,0.13,-0.46,-1.0,Gonzalo Goñi,0.21,-0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,10,Sarmiento,Maico Quiroz,-0.43,-0.42,-1.0,Juan Manuel Insaurralde,-0.76,-0.34,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,59,Barracas Central,Gonzalo Goñi,0.55,-0.59,-1.0,Facundo Mater,0.35,-0.34,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,1,Barracas Central,Facundo Mater,0.65,-0.65,-1.0,Nicolás Capraro,0.01,-0.35,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,14,Sarmiento,Juan Manuel Insaurralde,-0.66,-0.37,-1.0,Joaquín Gho,0.21,0.34,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,4,Barracas Central,Nicolás Capraro,0.33,-0.48,-1.0,Marco Iacobellis,-0.48,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,19,Barracas Central,Siro Rosané,0.18,0.02,-1.0,Rodrigo Insúa,-0.34,0.14,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,40,Sarmiento,Jeremías Vallejos,-0.16,0.95,-1.0,Joaquín Gho,0.59,0.88,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,6,Barracas Central,Rodrigo Herrera,-0.36,-0.19,-1.0,Nicolás Capraro,-0.54,-0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,3,Barracas Central,Alexis Domínguez,-0.01,-0.01,-1.0,Rodrigo Herrera,-0.34,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,7,Barracas Central,Nicolás Capraro,-0.53,-0.06,-1.0,Facundo Mater,-0.58,0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,11,Barracas Central,Facundo Mater,-0.46,0.14,-1.0,Siro Rosané,-0.1,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,17,Barracas Central,Santiago Coronel,0.08,0.21,-1.0,Siro Rosané,0.65,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,8,Sarmiento,Juan Manuel Insaurralde,0.33,0.51,-1.0,Franco Paredes,0.44,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,13,Sarmiento,Franco Paredes,0.38,-0.34,-1.0,David Gallardo,-0.84,0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,20,Barracas Central,Sebastián Moyano,-0.79,-0.15,-1.0,Gonzalo Goñi,-0.69,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,23,Barracas Central,Gonzalo Goñi,-0.6,-0.29,-1.0,Rodrigo Insúa,-0.43,-0.34,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,25,Barracas Central,Rodrigo Insúa,-0.43,-0.53,-1.0,Siro Rosané,-0.35,-0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,28,Barracas Central,Siro Rosané,-0.36,-0.41,-1.0,Rodrigo Herrera,-0.3,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,43,Barracas Central,Nicolás Capraro,-0.38,-0.27,-1.0,Gonzalo Goñi,-0.36,-0.5,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,45,Barracas Central,Gonzalo Goñi,-0.41,-0.71,-1.0,Facundo Mater,-0.29,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,54,Barracas Central,Nicolás Capraro,-0.6,0.07,-1.0,Facundo Mater,-0.72,0.66,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,46,Sarmiento,David Gallardo,-0.34,0.6,-1.0,Facundo Ferreyra,-0.64,0.35,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,50,Barracas Central,Facundo Mater,-0.67,0.17,-1.0,Siro Rosané,-0.18,0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,17,Sarmiento,Juan Manuel Insaurralde,0.43,0.74,-1.0,Fernando Monetti,0.84,0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,27,Sarmiento,Gabriel Díaz,-0.39,0.78,-1.0,David Gallardo,-0.57,0.53,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,32,Sarmiento,David Gallardo,-0.57,0.55,-1.0,Gabriel Díaz,-0.66,0.8,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,34,Sarmiento,Franco Paredes,0.58,-0.12,-1.0,José Mauri,0.2,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,39,Sarmiento,Joaquín Gho,-0.11,-0.91,-1.0,Sergio Quiroga,-0.03,-0.49,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,50,Barracas Central,Sebastián Moyano,-0.81,-0.1,-1.0,Rodrigo Herrera,-0.36,-0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,53,Barracas Central,Rodrigo Herrera,-0.3,-0.27,-1.0,Siro Rosané,-0.3,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,57,Barracas Central,Siro Rosané,-0.2,-0.23,-1.0,Sebastián Moyano,-0.52,-0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,52,1,Barracas Central,Sebastián Moyano,-0.65,-0.1,-1.0,Nicolás Capraro,-0.44,-0.12,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,52,6,Barracas Central,Nicolás Capraro,-0.35,-0.39,-1.0,Rodrigo Insúa,-0.21,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,52,9,Barracas Central,Rodrigo Insúa,-0.13,-0.39,-1.0,Siro Rosané,-0.05,-0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,52,12,Barracas Central,Siro Rosané,0.13,-0.39,-1.0,Rodrigo Herrera,-0.12,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,53,16,Barracas Central,Rodrigo Insúa,-0.03,0.09,-1.0,Nicolás Capraro,0.37,-0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,53,20,Barracas Central,Nicolás Capraro,0.45,-0.81,-1.0,Rodrigo Herrera,0.45,-0.69,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,53,22,Barracas Central,Rodrigo Herrera,0.66,-0.68,-1.0,Marco Iacobellis,0.62,-0.56,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,6,Barracas Central,Gonzalo Goñi,-0.61,-0.38,-1.0,Siro Rosané,-0.37,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,9,Barracas Central,Siro Rosané,-0.25,0.23,-1.0,Rodrigo Herrera,-0.23,0.16,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,11,Barracas Central,Rodrigo Herrera,0.06,0.09,-1.0,Maximiliano Zalazar,0.06,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,19,Sarmiento,Maico Quiroz,-0.09,0.16,-1.0,José Mauri,-0.3,-0.14,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,23,Barracas Central,Rodrigo Herrera,-0.5,-0.07,-1.0,Siro Rosané,-0.04,-0.12,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,25,Barracas Central,Siro Rosané,0.12,-0.2,-1.0,Marco Iacobellis,0.13,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,38,Barracas Central,Siro Rosané,0.09,-0.45,-1.0,Rodrigo Herrera,0.26,-0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,41,Barracas Central,Rodrigo Herrera,0.43,-0.21,-1.0,Maximiliano Zalazar,0.47,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,34,Sarmiento,Maico Quiroz,0.35,0.43,-1.0,Facundo Ferreyra,-0.19,0.5,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,37,Sarmiento,Facundo Ferreyra,-0.17,0.5,-1.0,Sergio Quiroga,0.16,0.8,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,26,Barracas Central,Rodrigo Herrera,0.11,0.64,-1.0,Santiago Coronel,0.46,0.7,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,43,Barracas Central,Gonzalo Goñi,-0.71,0.22,-1.0,Sebastián Moyano,-0.7,0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,48,Barracas Central,Sebastián Moyano,-0.75,0.17,-1.0,Facundo Mater,-0.28,0.44,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,1,Barracas Central,Nicolás Capraro,-0.41,0.34,-1.0,Rodrigo Herrera,-0.18,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,5,Barracas Central,Rodrigo Herrera,0.07,-0.08,-1.0,Gonzalo Goñi,-0.31,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,8,Barracas Central,Gonzalo Goñi,-0.44,-0.04,-1.0,Marco Iacobellis,-0.3,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,12,Barracas Central,Marco Iacobellis,-0.12,-0.06,-1.0,Rodrigo Herrera,-0.43,0.35,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,14,Barracas Central,Rodrigo Herrera,-0.22,0.1,-1.0,Siro Rosané,-0.07,0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,16,Barracas Central,Siro Rosané,-0.05,0.23,-1.0,Facundo Mater,-0.08,0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,47,Barracas Central,Siro Rosané,-0.21,0.16,-1.0,Rodrigo Insúa,0.08,-0.74,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,55,Barracas Central,Rodrigo Insúa,0.33,-0.68,-1.0,Siro Rosané,0.11,-0.64,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,58,Barracas Central,Siro Rosané,0.24,-0.48,-1.0,Santiago Coronel,0.25,-0.51,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,2,Barracas Central,Santiago Coronel,0.49,-0.31,-1.0,Rodrigo Herrera,0.3,-0.27,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,5,Barracas Central,Rodrigo Herrera,0.46,-0.17,-1.0,Santiago Coronel,0.45,-0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,15,Barracas Central,Marco Iacobellis,0.45,-0.6,-1.0,Alexis Domínguez,0.74,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,59,52,Sarmiento,Fernando Monetti,0.9,0.01,-1.0,Franco Paredes,0.58,-0.42,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,59,55,Sarmiento,Franco Paredes,0.58,-0.4,-1.0,Juan Manuel Insaurralde,0.58,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,59,57,Sarmiento,Juan Manuel Insaurralde,0.6,0.21,-1.0,Franco Paredes,0.57,-0.47,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,5,Sarmiento,Franco Paredes,0.38,-0.48,-1.0,Facundo Ferreyra,-0.72,-0.63,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,8,Sarmiento,Facundo Ferreyra,-0.7,-0.81,-1.0,Joaquín Gho,-0.41,-0.9,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,11,Sarmiento,Joaquín Gho,-0.42,-0.88,-1.0,Sergio Quiroga,-0.43,-0.79,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,16,Sarmiento,Facundo Ferreyra,-0.41,-0.38,-1.0,Maico Quiroz,-0.32,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,28,Barracas Central,Facundo Mater,-0.54,0.27,-1.0,Alexis Domínguez,-0.49,0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,29,Barracas Central,Alexis Domínguez,-0.09,0.34,-1.0,Santiago Coronel,0.24,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,33,Barracas Central,Santiago Coronel,0.39,0.39,-1.0,Alexis Domínguez,0.29,0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,58,Sarmiento,Franco Paredes,0.44,-0.28,-1.0,Sergio Quiroga,0.23,0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,50,Barracas Central,Nicolás Capraro,-0.03,-0.12,-1.0,Siro Rosané,0.07,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,52,Barracas Central,Siro Rosané,0.09,0.02,-1.0,Marco Iacobellis,0.11,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,5,Barracas Central,Facundo Mater,-0.33,-0.08,-1.0,Rodrigo Herrera,-0.01,-0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,8,Barracas Central,Rodrigo Herrera,0.25,0.07,-1.0,Maximiliano Zalazar,0.27,0.12,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,24,Barracas Central,Siro Rosané,-0.06,0.16,-1.0,Nicolás Capraro,-0.04,-0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,30,Barracas Central,Nicolás Capraro,0.16,-0.49,-1.0,Rodrigo Insúa,0.18,-0.57,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,33,Barracas Central,Rodrigo Insúa,0.34,-0.71,-1.0,Siro Rosané,-0.09,-0.64,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,36,Barracas Central,Siro Rosané,0.17,-0.51,-1.0,Santiago Coronel,-0.12,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,38,Barracas Central,Santiago Coronel,-0.02,-0.01,-1.0,Gonzalo Goñi,-0.17,0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,41,Barracas Central,Gonzalo Goñi,-0.22,0.36,-1.0,Nicolás Capraro,-0.07,-0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,43,Barracas Central,Nicolás Capraro,-0.1,-0.12,-1.0,Siro Rosané,-0.26,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,47,Barracas Central,Siro Rosané,-0.2,-0.3,-1.0,Nicolás Capraro,-0.51,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,51,Barracas Central,Nicolás Capraro,-0.43,-0.04,-1.0,Facundo Mater,-0.03,0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,23,Sarmiento,Sergio Quiroga,0.1,0.11,-1.0,Facundo Ferreyra,-0.21,0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,16,Barracas Central,Siro Rosané,0.3,0.29,-1.0,Rodrigo Herrera,0.31,0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,22,Barracas Central,Rodrigo Insúa,0.07,-0.03,-1.0,Siro Rosané,0.32,0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,24,Barracas Central,Siro Rosané,0.16,0.14,-1.0,Nicolás Capraro,-0.4,0.12,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,26,Barracas Central,Nicolás Capraro,-0.13,-0.04,-1.0,Marco Iacobellis,-0.07,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,28,Barracas Central,Marco Iacobellis,0.22,-0.33,-1.0,Rodrigo Insúa,0.11,-0.47,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,41,Sarmiento,David Gallardo,0.21,0.22,-1.0,Joaquín Gho,-0.22,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,31,Barracas Central,Rodrigo Insúa,0.07,-0.58,-1.0,Santiago Coronel,0.07,-0.46,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,54,Barracas Central,Rodrigo Herrera,-0.47,-0.22,-1.0,Facundo Mater,0.01,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,55,Barracas Central,Rodrigo Herrera,-0.23,-0.11,-1.0,Facundo Mater,0.24,-0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,59,Barracas Central,Facundo Mater,0.38,-0.5,-1.0,Marco Iacobellis,0.42,-0.42,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,21,Sarmiento,Sergio Quiroga,0.12,-0.33,-1.0,Jeremías Vallejos,0.53,-0.76,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,27,Sarmiento,Jeremías Vallejos,0.56,-0.77,-1.0,Gabriel Díaz,0.19,0.67,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,35,Sarmiento,Gabriel Díaz,-0.37,0.76,-1.0,Sergio Quiroga,-0.7,0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,8,Barracas Central,Sebastián Moyano,-0.86,0.17,-1.0,Nicolás Capraro,-0.54,0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,13,Barracas Central,Nicolás Capraro,-0.42,0.22,-1.0,Rodrigo Herrera,-0.26,0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,26,Barracas Central,Siro Rosané,-0.23,0.26,-1.0,Rodrigo Herrera,-0.25,0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,38,Sarmiento,Jeremías Vallejos,0.47,-0.89,-1.0,José Mauri,0.43,-0.43,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,29,Barracas Central,Rodrigo Herrera,-0.09,-0.25,-1.0,Nicolás Capraro,-0.28,-0.55,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,44,Sarmiento,José Mauri,0.47,-0.61,-1.0,Franco Paredes,0.44,-0.48,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,47,Sarmiento,Franco Paredes,0.43,-0.85,-1.0,Joaquín Gho,-0.03,-0.85,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,52,Barracas Central,Siro Rosané,-0.34,-0.22,-1.0,Manuel Duarte,0.05,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,55,Barracas Central,Manuel Duarte,0.21,0.04,-1.0,Facundo Mater,-0.05,0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,57,Barracas Central,Facundo Mater,-0.01,-0.1,-1.0,Siro Rosané,0.1,-0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,0,Barracas Central,Siro Rosané,0.16,0.05,-1.0,Facundo Mater,0.16,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,4,Barracas Central,Facundo Mater,0.24,0.19,-1.0,Siro Rosané,0.28,-0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,7,Barracas Central,Siro Rosané,0.29,-0.02,-1.0,Rodrigo Herrera,0.06,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,9,Barracas Central,Rodrigo Herrera,0.06,0.0,-1.0,Rodrigo Insúa,-0.12,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,11,Barracas Central,Rodrigo Insúa,0.09,0.18,-1.0,Nicolás Capraro,-0.39,0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,14,Barracas Central,Nicolás Capraro,-0.38,-0.05,-1.0,Siro Rosané,-0.35,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,17,Barracas Central,Siro Rosané,-0.03,-0.25,-1.0,Rodrigo Herrera,-0.24,-0.4,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,25,Barracas Central,Rodrigo Herrera,-0.14,-0.49,-1.0,Rodrigo Insúa,-0.3,-0.44,-1.0,
