date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,46,4,Instituto,Giuliano Cerato,0.21,-0.96,-1.0,,-0.21,-0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,46,52,Godoy Cruz,Manuel Guillén,0.1,0.94,-1.0,,0.4,0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,48,25,Godoy Cruz,Elías Pereyra,-0.21,-0.97,-1.0,,0.15,-0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,48,49,Instituto,Lucas Rodríguez,0.1,0.93,-1.0,,0.24,0.75,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,51,7,Godoy Cruz,Elías Pereyra,0.28,-0.97,-1.0,,0.52,-0.89,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,54,34,Instituto,Lucas Rodríguez,-0.37,0.98,-1.0,,-0.67,0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,57,29,Instituto,Lucas Rodríguez,-0.5,0.98,-1.0,,-0.56,0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,57,40,Instituto,Giuliano Cerato,-0.74,0.95,-1.0,,-0.49,0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,63,27,Instituto,Lucas Rodríguez,-0.8,0.94,-1.0,,-0.73,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,63,52,Instituto,Lucas Rodríguez,-0.76,0.92,-1.0,,-0.54,0.88,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,64,0,Instituto,Lucas Rodríguez,-0.7,0.96,-1.0,,-0.82,0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,67,31,Instituto,Giuliano Cerato,0.39,-0.95,-1.0,,0.11,-0.88,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,67,51,Godoy Cruz,Elías Pereyra,-0.43,-0.99,-1.0,,0.08,-0.9,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,71,37,Instituto,Lucas Rodríguez,-0.74,0.97,-1.0,,-0.56,0.82,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,73,44,Godoy Cruz,Elías Pereyra,0.39,-0.95,-1.0,,0.63,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,73,51,Instituto,Giuliano Cerato,0.84,-0.95,-1.0,,0.57,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,75,52,Instituto,Giuliano Cerato,-0.6,-0.95,-1.0,,-0.44,-0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,79,37,Instituto,Giuliano Cerato,-0.32,-0.98,-1.0,,-0.43,-0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,86,21,Instituto,Giuliano Cerato,0.56,-0.95,-1.0,,0.15,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,86,42,Instituto,Giuliano Cerato,0.12,-0.93,-1.0,,0.26,-0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,87,18,Godoy Cruz,Braian Salvareschi,0.29,0.96,-1.0,,0.57,0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,87,32,Instituto,Jonathan Bay,0.74,0.94,-1.0,,0.77,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,91,58,Instituto,Jonathan Bay,0.31,0.95,-1.0,,0.52,0.69,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,92,44,Godoy Cruz,Elías Pereyra,-0.53,-0.96,-1.0,,-0.2,-0.88,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,93,21,Godoy Cruz,Elías Pereyra,0.62,-0.97,-1.0,,0.84,-0.9,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,93,33,Instituto,Giuliano Cerato,0.75,-0.98,-1.0,,0.54,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,93,42,Instituto,Giuliano Cerato,0.4,-0.97,-1.0,,0.26,-0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,3,49,Godoy Cruz,Valentín Burgoa,,,,,,,,Reiteración de faltas
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,11,25,Godoy Cruz,Manuel Guillén,,,,,,,,Reiteración de faltas
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,39,9,Instituto,Víctor Cabrera,,,,,,,,Reiteración de faltas
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,64,58,Godoy Cruz,Braian Salvareschi,,,,,,,,Reiteración de faltas
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,82,23,Godoy Cruz,Daniel Barrea,,,,,,,,Demorar el juego
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,86,36,Instituto,Giuliano Cerato,,,,,,,,Conducta antideportiva
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,2,Instituto,Ignacio Russo,0.01,-0.02,-1.0,Lucas Rodríguez,-0.3,-0.41,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,5,Instituto,Lucas Rodríguez,-0.34,-0.26,-1.0,Damián Puebla,0.41,0.14,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,9,Instituto,Damián Puebla,0.48,0.16,-1.0,Ignacio Russo,0.64,0.57,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,31,Godoy Cruz,Facundo Butti,0.64,0.62,-1.0,Roberto Ramírez,0.82,-0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,34,Godoy Cruz,Roberto Ramírez,0.86,-0.15,-1.0,Braian Salvareschi,0.43,-0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,36,Godoy Cruz,Braian Salvareschi,0.57,-0.54,-1.0,Manuel Guillén,0.45,-0.87,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,55,Godoy Cruz,Manuel Guillén,0.35,-0.97,-1.0,Braian Salvareschi,0.73,-0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,58,Godoy Cruz,Braian Salvareschi,0.74,-0.64,-1.0,Facundo Butti,0.68,0.14,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,0,Godoy Cruz,Facundo Butti,0.67,0.19,-1.0,Braian Salvareschi,0.65,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,13,Godoy Cruz,Martín Luciano,0.52,0.7,-1.0,Valentín Burgoa,-0.42,0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,36,Instituto,Giuliano Cerato,-0.57,0.69,-1.0,Gastón Lodico,0.02,0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,37,Instituto,Gastón Lodico,0.14,0.64,-1.0,Roberto Bochi,0.05,0.35,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,39,Instituto,Roberto Bochi,0.32,0.24,-1.0,Gastón Lodico,0.0,0.0,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,41,Instituto,Gastón Lodico,0.0,-0.06,-1.0,Miguel Brizuela,-0.13,-0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,36,Godoy Cruz,Martín Luciano,-0.58,0.98,-1.0,Valentín Burgoa,-0.76,0.74,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,44,Instituto,Miguel Brizuela,-0.06,-0.48,-1.0,Lucas Rodríguez,0.05,-0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,40,Godoy Cruz,Martín Luciano,-0.41,0.97,-1.0,Bruno Leyes,-0.31,0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,46,Instituto,Lucas Rodríguez,0.21,-0.75,-1.0,Damián Puebla,0.73,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,13,Godoy Cruz,Roberto Ramírez,0.84,-0.05,-1.0,Braian Salvareschi,0.74,-0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,16,Godoy Cruz,Braian Salvareschi,0.74,-0.64,-1.0,Roberto Ramírez,0.86,-0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,18,Godoy Cruz,Roberto Ramírez,0.88,-0.08,-1.0,Facundo Butti,0.71,0.53,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,21,Godoy Cruz,Facundo Butti,0.71,0.52,-1.0,Braian Salvareschi,0.68,-0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,25,Godoy Cruz,Braian Salvareschi,0.65,-0.6,-1.0,Bruno Leyes,0.36,-0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,29,Godoy Cruz,Bruno Leyes,0.38,-0.21,-1.0,Facundo Altamira,-0.16,-0.4,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,32,Godoy Cruz,Facundo Altamira,-0.2,-0.41,-1.0,Salomón Rodríguez,-0.5,-0.41,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,36,Godoy Cruz,Salomón Rodríguez,-0.58,-0.72,-1.0,Facundo Altamira,-0.65,-0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,10,Instituto,Damián Puebla,-0.44,-0.31,-1.0,Silvio Romero,-0.19,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,45,Instituto,Fernando Alarcón,-0.24,-0.61,-1.0,Víctor Cabrera,-0.24,0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,48,Instituto,Víctor Cabrera,-0.29,0.15,-1.0,Giuliano Cerato,-0.17,0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,53,Instituto,Giuliano Cerato,0.03,0.41,-1.0,Miguel Brizuela,-0.21,0.08,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,55,Instituto,Miguel Brizuela,-0.26,0.08,-1.0,Giuliano Cerato,0.6,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,4,Instituto,Giuliano Cerato,0.62,0.79,-1.0,Damián Puebla,0.71,0.74,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,36,Godoy Cruz,Roberto Ramírez,0.92,-0.1,-1.0,Braian Salvareschi,0.69,-0.48,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,38,Godoy Cruz,Braian Salvareschi,0.67,-0.54,-1.0,Roberto Ramírez,0.88,-0.14,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,47,Godoy Cruz,Roberto Ramírez,0.79,-0.12,-1.0,Braian Salvareschi,0.61,-0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,53,Godoy Cruz,Braian Salvareschi,0.59,-0.44,-1.0,Facundo Butti,0.59,0.36,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,21,Godoy Cruz,Martín Luciano,0.46,0.72,-1.0,Valentín Burgoa,0.3,0.77,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,35,Instituto,Roberto Bochi,-0.05,0.76,-1.0,Damián Puebla,0.22,0.23,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,40,Godoy Cruz,Martín Luciano,0.22,0.95,-1.0,Valentín Burgoa,-0.3,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,50,Instituto,Giuliano Cerato,0.32,0.61,-1.0,Damián Puebla,0.41,0.24,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,19,Godoy Cruz,Roberto Ramírez,0.93,-0.17,-1.0,Braian Salvareschi,0.71,-0.57,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,51,Godoy Cruz,Vicente Poggi,0.23,0.42,-1.0,Bruno Leyes,0.4,0.26,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,58,Godoy Cruz,Martín Luciano,0.52,0.8,-1.0,Bruno Leyes,0.45,0.3,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,9,Instituto,Miguel Brizuela,-0.28,0.01,-1.0,Roberto Bochi,0.06,0.05,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,11,Instituto,Roberto Bochi,0.21,0.17,-1.0,Giuliano Cerato,0.38,0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,13,Instituto,Giuliano Cerato,0.52,0.72,-1.0,Ignacio Russo,0.82,0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,4,Instituto,Roberto Bochi,0.0,-0.56,-1.0,Lucas Rodríguez,0.3,-0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,7,Instituto,Lucas Rodríguez,0.44,-0.64,-1.0,Ignacio Russo,0.48,-0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,9,Godoy Cruz,Facundo Altamira,0.54,-0.22,-1.0,Bruno Leyes,0.48,-0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,59,Instituto,Fernando Alarcón,-0.63,-0.24,-1.0,Víctor Cabrera,-0.41,0.48,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,2,Instituto,Víctor Cabrera,-0.2,0.68,-1.0,Lucas Rodríguez,0.29,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,4,Instituto,Lucas Rodríguez,0.37,-0.81,-1.0,Damián Puebla,0.56,-0.77,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,22,Instituto,Gastón Lodico,0.26,-0.68,-1.0,Fernando Alarcón,-0.2,-0.36,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,18,Godoy Cruz,Manuel Guillén,0.54,-0.97,-1.0,Facundo Altamira,0.24,-0.87,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,55,Instituto,Damián Puebla,-0.01,0.37,-1.0,Gastón Lodico,0.1,0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,56,Godoy Cruz,Manuel Guillén,0.39,-0.95,-1.0,Salomón Rodríguez,-0.16,-0.89,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,4,Godoy Cruz,Bruno Leyes,0.24,-0.17,-1.0,Valentín Burgoa,-0.18,0.69,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,12,Godoy Cruz,Bruno Leyes,-0.1,0.1,-1.0,Facundo Altamira,-0.29,-0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,26,Instituto,Víctor Cabrera,-0.4,0.58,-1.0,Fernando Alarcón,-0.39,0.01,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,29,Instituto,Fernando Alarcón,-0.38,-0.21,-1.0,Miguel Brizuela,-0.22,-0.68,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,31,Instituto,Miguel Brizuela,-0.04,-0.68,-1.0,Fernando Alarcón,-0.29,0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,37,Instituto,Fernando Alarcón,-0.2,0.09,-1.0,Lucas Rodríguez,0.39,-0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,41,Instituto,Lucas Rodríguez,0.4,-0.62,-1.0,Roberto Bochi,0.19,-0.58,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,42,Instituto,Roberto Bochi,0.28,-0.54,-1.0,Lucas Rodríguez,0.3,-0.45,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,44,Instituto,Lucas Rodríguez,0.34,-0.41,-1.0,Fernando Alarcón,-0.31,0.05,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,47,Instituto,Fernando Alarcón,-0.21,-0.07,-1.0,Víctor Cabrera,-0.14,0.53,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,28,Godoy Cruz,Manuel Guillén,-0.33,-0.97,-1.0,Salomón Rodríguez,-0.69,-0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,54,Godoy Cruz,Manuel Guillén,-0.41,-0.98,-1.0,Facundo Altamira,-0.63,-0.87,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,59,Godoy Cruz,Facundo Altamira,-0.51,-0.88,-1.0,Vicente Poggi,-0.14,-0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,1,Godoy Cruz,Vicente Poggi,0.04,-0.72,-1.0,Braian Salvareschi,0.41,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,4,Godoy Cruz,Braian Salvareschi,0.38,-0.48,-1.0,Roberto Ramírez,0.81,-0.05,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,37,Godoy Cruz,Manuel Guillén,-0.43,-0.97,-1.0,Nahuel Ulariaga,-0.74,-0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,45,Godoy Cruz,Vicente Poggi,-0.41,-0.35,-1.0,Bruno Leyes,-0.17,-0.17,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,48,Godoy Cruz,Bruno Leyes,-0.15,0.1,-1.0,Valentín Burgoa,-0.41,0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,51,Godoy Cruz,Valentín Burgoa,-0.49,0.72,-1.0,Martín Luciano,-0.4,0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,10,Instituto,Roberto Bochi,-0.33,0.1,-1.0,Silvio Romero,-0.16,0.26,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,12,Instituto,Silvio Romero,-0.01,0.39,-1.0,Gastón Lodico,0.13,-0.1,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,13,Instituto,Gastón Lodico,0.23,-0.15,-1.0,Damián Puebla,0.58,-0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,16,Instituto,Damián Puebla,0.64,-0.34,-1.0,Silvio Romero,0.89,0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,12,Godoy Cruz,Salomón Rodríguez,-0.64,0.35,-1.0,Martín Luciano,-0.47,0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,23,Instituto,Roberto Bochi,0.34,0.64,-1.0,Gastón Lodico,0.65,0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,27,Instituto,Gastón Lodico,0.71,0.81,-1.0,Giuliano Cerato,0.89,0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,23,Instituto,Fernando Alarcón,-0.6,0.29,-1.0,Ignacio Russo,0.61,0.18,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,29,Instituto,Ignacio Russo,0.62,0.56,-1.0,Damián Puebla,0.62,0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,25,Godoy Cruz,Martín Luciano,-0.26,0.9,-1.0,Valentín Burgoa,-0.56,0.76,-1.0,
