date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,21,Newell`s,Guillermo May,0.55,0.21,-1.0,Rodrigo Fernández,0.31,0.18,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,23,Newell`s,Rodrigo Fernández,0.32,0.11,-1.0,Brian Aguirre,0.75,-0.94,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,47,Newell`s,Francisco González,0.81,-0.75,-1.0,Ángelo Martino,0.55,-0.77,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,6,Newell`s,Julián Fernández,-0.29,-0.41,-1.0,Francisco González,0.36,0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,23,Rosario Central,Mauricio Martínez,0.79,0.8,-1.0,Tobías Cervera,0.34,0.63,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,2,Rosario Central,Luca Martínez Dupuy,-0.53,0.34,-1.0,Tobías Cervera,-0.64,0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,6,Rosario Central,Tobías Cervera,-0.65,0.56,-1.0,Luca Martínez Dupuy,-0.52,0.47,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,32,Rosario Central,Jaminton Campaz,-0.75,0.68,-1.0,Jonatan Gómez,-0.56,0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,42,Newell`s,Brian Aguirre,0.16,-0.41,-1.0,Juan Ignacio Ramírez,0.42,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,49,Newell`s,Rodrigo Fernández,0.36,-0.64,-1.0,Julián Fernández,0.35,-0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,36,Newell`s,Rodrigo Fernández,-0.17,0.27,-1.0,Ángelo Martino,0.14,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,48,Newell`s,Ángelo Martino,0.19,-0.55,-1.0,Francisco González,0.88,0.43,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,34,Newell`s,Julián Fernández,-0.17,0.33,-1.0,Víctor Velázquez,-0.08,0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,37,Newell`s,Víctor Velázquez,0.07,0.52,-1.0,Francisco González,0.43,0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,45,Newell`s,Ian Glavinovich,-0.2,0.23,-1.0,Rodrigo Fernández,0.13,0.37,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,30,Newell`s,Rodrigo Fernández,0.26,0.48,-1.0,Francisco González,0.53,-0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,8,Newell`s,Rodrigo Fernández,0.39,-0.58,-1.0,Ángelo Martino,0.69,-0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,12,Newell`s,Ángelo Martino,0.69,-0.84,-1.0,Francisco González,0.83,-0.77,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,34,Newell`s,Ángelo Martino,-0.13,-0.59,-1.0,Francisco González,0.22,-0.54,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,41,Newell`s,Francisco González,0.34,-0.56,-1.0,Guillermo May,0.55,-0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,9,Newell`s,Ian Glavinovich,-0.7,0.27,-1.0,Víctor Velázquez,-0.87,0.72,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,11,Newell`s,Rodrigo Fernández,-0.31,0.7,-1.0,Ángelo Martino,0.07,-0.72,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,19,Newell`s,Ángelo Martino,0.19,-0.7,-1.0,Ian Glavinovich,-0.11,-0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,23,Newell`s,Ian Glavinovich,-0.14,-0.46,-1.0,Rodrigo Fernández,-0.05,-0.4,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,27,Newell`s,Rodrigo Fernández,-0.08,-0.37,-1.0,Ian Glavinovich,-0.25,-0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,31,Newell`s,Ian Glavinovich,-0.25,-0.17,-1.0,Armando Méndez,0.74,0.88,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,12,Newell`s,Ian Glavinovich,-0.37,-0.05,-1.0,Julián Fernández,-0.17,0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,14,Newell`s,Julián Fernández,-0.16,0.1,-1.0,Rodrigo Fernández,-0.37,0.18,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,38,Newell`s,Rodrigo Fernández,0.09,0.48,-1.0,Armando Méndez,0.19,0.83,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,41,Newell`s,Armando Méndez,0.17,0.77,-1.0,Víctor Velázquez,-0.3,0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,43,Newell`s,Víctor Velázquez,-0.27,0.43,-1.0,Ian Glavinovich,-0.25,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,48,Newell`s,Ian Glavinovich,0.11,-0.58,-1.0,Ángelo Martino,0.39,-0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,59,Newell`s,Julián Fernández,0.44,0.07,-1.0,Brian Aguirre,0.5,0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,23,Newell`s,Rodrigo Fernández,-0.34,-0.4,-1.0,Francisco González,0.06,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,26,Newell`s,Francisco González,0.18,-0.62,-1.0,Guillermo May,0.23,-0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,29,Newell`s,Guillermo May,0.32,-0.66,-1.0,Francisco González,0.57,-0.77,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,23,Newell`s,Julián Fernández,-0.36,-0.62,-1.0,Francisco González,-0.17,-0.8,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,26,Newell`s,Francisco González,-0.14,-0.75,-1.0,Guillermo May,-0.04,-0.54,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,28,Newell`s,Guillermo May,-0.05,-0.66,-1.0,Rodrigo Fernández,-0.19,-0.34,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,3,Newell`s,Juan Ignacio Ramírez,0.02,0.02,-1.0,Víctor Velázquez,0.34,-0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,7,Newell`s,Víctor Velázquez,0.3,-0.38,-1.0,Ian Glavinovich,0.45,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,28,Newell`s,Ian Glavinovich,0.36,0.45,-1.0,Víctor Velázquez,0.37,-0.53,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,35,Newell`s,Víctor Velázquez,0.14,-0.72,-1.0,Juan Ignacio Ramírez,-0.21,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,38,Newell`s,Juan Ignacio Ramírez,-0.22,-0.53,-1.0,Armando Méndez,-0.28,-0.77,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,50,Newell`s,Ángelo Martino,-0.4,0.77,-1.0,Rodrigo Fernández,-0.3,0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,2,Rosario Central,Emanuel Coronel,-0.68,0.6,-1.0,Tobías Cervera,-0.53,0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,2,Newell`s,Julián Fernández,-0.27,0.24,-1.0,Juan Ignacio Ramírez,-0.42,-0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,49,Newell`s,Rodrigo Fernández,-0.29,-0.15,-1.0,Ángelo Martino,-0.37,0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,24,Rosario Central,Tobías Cervera,0.28,-0.55,-1.0,Luca Martínez Dupuy,0.45,-0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,28,Rosario Central,Luca Martínez Dupuy,0.5,-0.4,-1.0,Jaminton Campaz,0.47,-0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,56,Newell`s,Ian Glavinovich,0.6,0.6,-1.0,Rodrigo Fernández,0.26,0.42,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,1,Newell`s,Rodrigo Fernández,0.27,0.57,-1.0,Ángelo Martino,0.42,0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,8,Newell`s,Julián Fernández,0.2,-0.33,-1.0,Víctor Velázquez,0.38,-0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,6,Rosario Central,Agustín Sández,-0.46,-0.52,-1.0,Jaminton Campaz,-0.22,-0.53,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,11,Newell`s,Víctor Velázquez,0.27,-0.26,-1.0,Francisco González,-0.09,-0.74,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,42,Rosario Central,Jorge Broun,-0.8,-0.03,-1.0,Carlos Quintana,-0.68,-0.61,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,46,Rosario Central,Carlos Quintana,-0.64,-0.58,-1.0,Facundo Mallo,-0.7,0.3,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,7,Newell`s,Rodrigo Fernández,0.59,0.11,-1.0,Armando Méndez,0.39,-0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,14,Newell`s,Armando Méndez,-0.23,-0.63,-1.0,Guillermo May,-0.37,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,18,Newell`s,Guillermo May,-0.34,-0.62,-1.0,Rodrigo Fernández,-0.22,-0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,0,Newell`s,Víctor Velázquez,0.48,0.23,-1.0,Brian Aguirre,-0.04,0.67,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,5,Newell`s,Brian Aguirre,-0.03,0.56,-1.0,Guillermo May,-0.1,0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,57,Rosario Central,Emanuel Coronel,-0.29,0.35,-1.0,Jonatan Gómez,-0.18,-0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,12,Rosario Central,Emanuel Coronel,-0.68,0.56,-1.0,Facundo Mallo,-0.74,0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,23,Newell`s,Ian Glavinovich,0.09,0.65,-1.0,Brian Aguirre,-0.3,0.8,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,27,Newell`s,Brian Aguirre,-0.23,0.78,-1.0,Rodrigo Fernández,-0.13,0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,28,Newell`s,Rodrigo Fernández,-0.05,0.25,-1.0,Víctor Velázquez,0.26,-0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,30,Newell`s,Víctor Velázquez,0.26,-0.22,-1.0,Armando Méndez,-0.06,-0.74,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,34,Newell`s,Armando Méndez,-0.06,-0.68,-1.0,Francisco González,-0.19,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,38,Newell`s,Francisco González,-0.22,-0.87,-1.0,Armando Méndez,-0.33,-0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,45,Newell`s,Francisco González,-0.36,-0.77,-1.0,Julián Fernández,-0.21,-0.53,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,50,Newell`s,Julián Fernández,-0.14,-0.51,-1.0,Rodrigo Fernández,-0.13,-0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,51,Newell`s,Rodrigo Fernández,-0.15,-0.34,-1.0,Julián Fernández,-0.17,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,53,Newell`s,Julián Fernández,-0.14,-0.61,-1.0,Francisco González,-0.43,-0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,58,Newell`s,Francisco González,-0.46,-0.17,-1.0,Brian Aguirre,-0.48,0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,4,Newell`s,Brian Aguirre,-0.62,0.72,-1.0,Ángelo Martino,-0.41,0.55,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,7,Newell`s,Ángelo Martino,-0.44,0.55,-1.0,Guillermo May,-0.79,-0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,4,Rosario Central,Jonatan Gómez,0.27,-0.55,-1.0,Tobías Cervera,0.43,-0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,9,Rosario Central,Tobías Cervera,0.59,-0.72,-1.0,Jonatan Gómez,0.73,-0.71,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,16,Newell`s,Rodrigo Fernández,0.61,-0.74,-1.0,Guillermo May,0.4,-0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,24,Rosario Central,Jaminton Campaz,0.4,-0.38,-1.0,Tobías Cervera,0.5,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,23,Newell`s,Víctor Velázquez,-0.7,-0.5,-1.0,Guillermo May,-0.73,-0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,29,Newell`s,Guillermo May,-0.71,-0.27,-1.0,Francisco González,-0.6,-0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,10,Rosario Central,Mauricio Martínez,0.19,0.21,-1.0,Agustín Sández,0.08,-0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,14,Rosario Central,Agustín Sández,0.05,-0.54,-1.0,Jaminton Campaz,0.7,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,20,Rosario Central,Jaminton Campaz,0.7,-0.48,-1.0,Jonatan Gómez,0.44,-0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,23,Rosario Central,Jonatan Gómez,0.41,-0.01,-1.0,Ignacio Malcorra,0.68,0.46,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,55,Newell`s,Juan Ignacio Ramírez,-0.01,-0.03,-1.0,Rodrigo Fernández,0.2,0.05,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,57,Newell`s,Rodrigo Fernández,0.19,-0.01,-1.0,Julián Fernández,0.17,-0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,59,Newell`s,Julián Fernández,0.21,-0.39,-1.0,Víctor Velázquez,0.36,-0.48,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,17,Newell`s,Francisco González,-0.63,-0.72,-1.0,Armando Méndez,-0.5,-0.88,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,18,Rosario Central,Tomás O'Connor,0.26,-0.6,-1.0,Jaminton Campaz,0.32,-0.74,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,22,Rosario Central,Jaminton Campaz,0.4,-0.58,-1.0,Agustín Sández,0.35,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,24,Rosario Central,Agustín Sández,0.28,-0.65,-1.0,Ignacio Malcorra,0.26,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,26,Rosario Central,Ignacio Malcorra,0.32,-0.26,-1.0,Jaminton Campaz,0.27,-0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,28,Rosario Central,Jaminton Campaz,0.2,-0.52,-1.0,Agustín Sández,0.25,-0.55,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,30,Rosario Central,Agustín Sández,0.18,-0.63,-1.0,Mauricio Martínez,0.1,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,45,Newell`s,Ramiro Macagno,0.8,-0.04,-1.0,Ian Glavinovich,0.77,0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,57,Newell`s,Ian Glavinovich,0.26,0.54,-1.0,Víctor Velázquez,0.31,-0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,0,Newell`s,Víctor Velázquez,0.27,-0.34,-1.0,Ian Glavinovich,0.32,0.34,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,6,Newell`s,Ian Glavinovich,0.03,0.4,-1.0,Brian Aguirre,-0.49,0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,11,Newell`s,Brian Aguirre,-0.33,0.46,-1.0,Ian Glavinovich,-0.13,0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,14,Newell`s,Ian Glavinovich,-0.12,0.47,-1.0,Rodrigo Fernández,-0.04,0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,15,Newell`s,Rodrigo Fernández,-0.01,0.31,-1.0,Ian Glavinovich,-0.08,0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,18,Newell`s,Ian Glavinovich,-0.08,0.53,-1.0,Rodrigo Fernández,0.12,0.32,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,19,Newell`s,Rodrigo Fernández,0.1,0.33,-1.0,Julián Fernández,-0.09,0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,20,Newell`s,Julián Fernández,-0.14,0.25,-1.0,Ian Glavinovich,-0.04,0.54,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,27,Rosario Central,Jaminton Campaz,-0.39,-0.58,-1.0,Carlos Quintana,-0.58,-0.4,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,34,Newell`s,Ian Glavinovich,0.37,0.18,-1.0,Víctor Velázquez,0.45,-0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,37,Newell`s,Víctor Velázquez,0.4,-0.36,-1.0,Ian Glavinovich,0.35,0.01,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,41,Newell`s,Ian Glavinovich,0.34,0.07,-1.0,Ángelo Martino,0.32,0.61,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,43,Newell`s,Ángelo Martino,0.32,0.61,-1.0,Ian Glavinovich,0.42,0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,45,Newell`s,Ian Glavinovich,0.39,0.15,-1.0,Julián Fernández,0.19,-0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,48,Newell`s,Julián Fernández,0.19,-0.44,-1.0,Armando Méndez,-0.08,-0.83,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,53,Newell`s,Armando Méndez,-0.09,-0.84,-1.0,Guillermo May,-0.01,-0.63,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,55,Newell`s,Guillermo May,-0.09,-0.62,-1.0,Francisco González,-0.22,-0.46,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,57,Newell`s,Francisco González,-0.17,-0.52,-1.0,Guillermo May,-0.11,-0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,59,Newell`s,Guillermo May,-0.13,-0.48,-1.0,Rodrigo Fernández,-0.01,0.09,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,1,Newell`s,Rodrigo Fernández,-0.02,0.14,-1.0,Guillermo May,-0.23,0.37,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,3,Newell`s,Guillermo May,-0.21,0.41,-1.0,Brian Aguirre,-0.39,0.89,-1.0,
