date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,46,Unión,Patricio Tanda,0.11,0.3,-1.0,Adrián Balboa,-0.12,0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,54,Unión,Mauro Luna Diale,-0.07,0.37,-1.0,Claudio Corvalán,0.24,0.46,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,57,Unión,Claudio Corvalán,0.3,0.39,-1.0,Franco Pardo,0.5,0.02,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,1,Unión,Franco Pardo,0.54,-0.03,-1.0,Claudio Corvalán,0.36,0.63,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,4,Unión,Claudio Corvalán,0.37,0.63,-1.0,Patricio Tanda,0.01,-0.1,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,11,Unión,Patricio Tanda,-0.21,0.04,-1.0,Lucas Gamba,-0.38,0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,12,Unión,Lucas Gamba,-0.41,0.37,-1.0,Bruno Pittón,-0.7,0.69,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,16,Unión,Bruno Pittón,-0.69,0.63,-1.0,Federico Vera,-0.45,-0.84,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,21,Unión,Federico Vera,-0.3,-0.83,-1.0,Nicolás Paz,-0.04,-0.72,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,25,Independiente Riv. (M),Joel Soñora,-0.19,-0.83,-1.0,Tobías Ostchega,-0.16,-0.62,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,33,Independiente Riv. (M),Tobías Ostchega,-0.11,-0.64,-1.0,Joel Soñora,-0.02,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,34,Independiente Riv. (M),Joel Soñora,0.21,-0.59,-1.0,Sebastián Zeballos,0.39,-0.79,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,36,Independiente Riv. (M),Sebastián Zeballos,0.3,-0.76,-1.0,Joel Soñora,0.22,-0.65,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,38,Independiente Riv. (M),Joel Soñora,0.31,-0.81,-1.0,Victorio Ramis,0.43,-0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,40,Independiente Riv. (M),Victorio Ramis,0.38,-0.44,-1.0,Juan Manuel Vázquez,0.29,-0.29,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,45,Independiente Riv. (M),Juan Manuel Vázquez,0.13,-0.36,-1.0,Tomás Palacios,-0.2,-0.33,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,47,Independiente Riv. (M),Tomás Palacios,-0.21,-0.31,-1.0,Bruno Bianchi,-0.19,0.28,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,49,Independiente Riv. (M),Bruno Bianchi,-0.16,0.37,-1.0,Luciano Abecasis,0.13,0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,52,Independiente Riv. (M),Luciano Abecasis,0.37,0.41,-1.0,Matías Reali,0.55,0.95,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,55,Independiente Riv. (M),Matías Reali,0.45,0.73,-1.0,Juan Manuel Vázquez,0.34,0.42,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,57,Independiente Riv. (M),Juan Manuel Vázquez,0.33,0.42,-1.0,Luciano Abecasis,0.59,0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,1,Independiente Riv. (M),Luciano Abecasis,0.45,0.81,-1.0,Juan Manuel Vázquez,0.27,0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,11,Independiente Riv. (M),Tomás Palacios,0.09,0.34,-1.0,Tobías Ostchega,-0.05,-0.06,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,18,Independiente Riv. (M),Tobías Ostchega,-0.07,-0.29,-1.0,Sebastián Zeballos,0.39,-0.71,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,30,Unión,Federico Vera,0.69,-0.9,-1.0,Nicolás Paz,0.67,-0.7,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,31,Unión,Nicolás Paz,0.7,-0.72,-1.0,Federico Vera,0.77,-0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,34,Unión,Federico Vera,0.78,-0.9,-1.0,Nicolás Paz,0.6,-0.9,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,36,Unión,Nicolás Paz,0.5,-0.9,-1.0,Federico Vera,0.51,-0.74,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,38,Unión,Federico Vera,0.47,-0.64,-1.0,Lucas Gamba,-0.24,0.44,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,43,Unión,Lucas Gamba,-0.69,0.35,-1.0,Mauro Luna Diale,-0.68,-0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,46,Independiente Riv. (M),Bruno Bianchi,-0.75,0.12,-1.0,Juan Manuel Vázquez,-0.5,0.0,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,49,Independiente Riv. (M),Juan Manuel Vázquez,-0.39,-0.05,-1.0,Sebastián Zeballos,-0.07,-0.84,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,53,Independiente Riv. (M),Sebastián Zeballos,-0.04,-0.76,-1.0,Joel Soñora,0.1,-0.56,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,58,Independiente Riv. (M),Joel Soñora,0.07,-0.18,-1.0,Luciano Abecasis,0.13,0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,2,Independiente Riv. (M),Luciano Abecasis,0.29,0.48,-1.0,Matías Reali,0.43,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,6,Independiente Riv. (M),Matías Reali,0.36,0.82,-1.0,Joel Soñora,0.25,0.4,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,10,Independiente Riv. (M),Joel Soñora,0.21,0.34,-1.0,Juan Manuel Vázquez,0.17,0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,15,Independiente Riv. (M),Juan Manuel Vázquez,0.09,0.24,-1.0,Tomás Palacios,-0.01,-0.33,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,20,Independiente Riv. (M),Tomás Palacios,-0.03,-0.44,-1.0,Sebastián Zeballos,0.42,-0.84,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,25,Independiente Riv. (M),Sebastián Zeballos,0.35,-0.74,-1.0,Joel Soñora,0.22,-0.45,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,30,Independiente Riv. (M),Joel Soñora,0.47,-0.62,-1.0,Sebastián Zeballos,0.52,-0.78,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,34,Independiente Riv. (M),Sebastián Zeballos,0.57,-0.92,-1.0,Joel Soñora,0.63,-0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,44,Independiente Riv. (M),Juan Manuel Vázquez,0.3,-0.47,-1.0,Tobías Ostchega,0.42,-0.77,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,57,Unión,Claudio Corvalán,0.72,0.21,-1.0,Adrián Balboa,0.07,0.55,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,33,Unión,Patricio Tanda,0.19,0.34,-1.0,Adrián Balboa,-0.31,0.27,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,37,Unión,Adrián Balboa,-0.3,0.21,-1.0,Mauro Luna Diale,-0.2,0.33,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,39,Unión,Mauro Luna Diale,-0.14,0.42,-1.0,Bruno Pittón,-0.15,0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,40,Unión,Bruno Pittón,-0.2,0.69,-1.0,Lucas Gamba,-0.36,0.74,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,41,Independiente Riv. (M),Bruno Bianchi,-0.57,0.36,-1.0,Juan Manuel Vázquez,-0.44,0.54,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,46,Independiente Riv. (M),Juan Manuel Vázquez,-0.39,0.49,-1.0,Joel Soñora,-0.3,-0.21,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,48,Independiente Riv. (M),Joel Soñora,-0.22,-0.37,-1.0,Tobías Ostchega,-0.19,-0.79,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,51,Independiente Riv. (M),Tobías Ostchega,-0.19,-0.77,-1.0,Joel Soñora,-0.19,-0.4,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,56,Independiente Riv. (M),Joel Soñora,-0.24,-0.1,-1.0,Luciano Abecasis,-0.13,0.4,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,59,Independiente Riv. (M),Luciano Abecasis,-0.09,0.46,-1.0,Matías Reali,0.15,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,3,Independiente Riv. (M),Matías Reali,0.34,0.84,-1.0,Luciano Abecasis,-0.17,0.74,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,6,Independiente Riv. (M),Luciano Abecasis,-0.24,0.67,-1.0,Bruno Bianchi,-0.34,0.13,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,8,Independiente Riv. (M),Bruno Bianchi,-0.34,0.04,-1.0,Tomás Palacios,-0.25,-0.56,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,17,Independiente Riv. (M),Tomás Palacios,0.49,-0.67,-1.0,Tobías Ostchega,0.53,-0.56,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,23,Unión,Franco Pardo,0.48,-0.41,-1.0,Mauro Luna Diale,0.34,0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,27,Unión,Mauro Luna Diale,0.27,-0.03,-1.0,Patricio Tanda,0.24,0.25,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,29,Unión,Patricio Tanda,0.19,0.35,-1.0,Lucas Gamba,-0.16,0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,33,Unión,Lucas Gamba,-0.36,0.49,-1.0,Adrián Balboa,-0.76,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,39,Unión,Adrián Balboa,-0.78,-0.86,-1.0,Federico Vera,-0.49,-0.85,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,45,Unión,Federico Vera,-0.36,-0.84,-1.0,Nicolás Paz,0.14,-0.69,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,50,Unión,Nicolás Paz,0.2,-0.65,-1.0,Franco Pardo,0.27,-0.15,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,53,Unión,Franco Pardo,0.28,-0.15,-1.0,Nicolás Paz,0.17,-0.56,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,55,Unión,Nicolás Paz,0.17,-0.6,-1.0,Patricio Tanda,-0.01,-0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,58,Unión,Patricio Tanda,0.0,-0.28,-1.0,Nicolás Paz,0.22,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,1,Unión,Nicolás Paz,0.24,-0.63,-1.0,Patricio Tanda,0.14,-0.13,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,3,Unión,Patricio Tanda,0.14,-0.03,-1.0,Mauro Luna Diale,-0.08,-0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,5,Unión,Mauro Luna Diale,-0.14,-0.01,-1.0,Patricio Tanda,-0.1,-0.2,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,9,Unión,Patricio Tanda,-0.1,-0.2,-1.0,Mauro Luna Diale,-0.32,0.21,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,12,Unión,Mauro Luna Diale,-0.4,0.24,-1.0,Bruno Pittón,-0.61,0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,21,Unión,Bruno Pittón,-0.91,0.55,-1.0,Federico Vera,-0.9,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,26,Unión,Federico Vera,-0.8,-0.74,-1.0,Joaquín Mosqueira,-0.53,-0.41,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,29,Unión,Joaquín Mosqueira,-0.47,-0.38,-1.0,Nicolás Paz,-0.27,-0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,31,Unión,Nicolás Paz,-0.27,-0.32,-1.0,Patricio Tanda,-0.29,-0.1,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,33,Unión,Patricio Tanda,-0.28,-0.03,-1.0,Nicolás Paz,-0.22,-0.42,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,35,Unión,Nicolás Paz,-0.23,-0.48,-1.0,Joaquín Mosqueira,-0.36,-0.52,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,38,Unión,Joaquín Mosqueira,-0.37,-0.52,-1.0,Patricio Tanda,-0.32,-0.15,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,41,Unión,Patricio Tanda,-0.32,-0.08,-1.0,Federico Vera,-0.84,-0.83,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,46,Unión,Federico Vera,-0.81,-0.89,-1.0,Adrián Balboa,-0.7,-0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,7,Independiente Riv. (M),Gonzalo Marinelli,-0.85,0.02,-1.0,Tomás Palacios,-0.66,-0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,9,Independiente Riv. (M),Tomás Palacios,-0.6,-0.67,-1.0,Tobías Ostchega,-0.52,-0.74,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,11,Independiente Riv. (M),Tobías Ostchega,-0.53,-0.6,-1.0,Luciano Abecasis,-0.81,0.85,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,14,Independiente Riv. (M),Luciano Abecasis,-0.81,0.82,-1.0,Bruno Bianchi,-0.57,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,23,Unión,Claudio Corvalán,0.1,0.55,-1.0,Mauro Luna Diale,-0.3,0.69,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,36,Unión,Franco Pardo,0.35,0.44,-1.0,Joaquín Mosqueira,0.28,0.1,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,41,Unión,Joaquín Mosqueira,0.3,-0.02,-1.0,Nicolás Paz,0.36,-0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,47,Unión,Nicolás Paz,0.38,-0.55,-1.0,Federico Vera,0.16,-0.88,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,52,Unión,Federico Vera,0.17,-0.86,-1.0,Adrián Balboa,-0.24,-0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,59,Unión,Adrián Balboa,0.05,-0.78,-1.0,Nicolás Paz,0.32,-0.78,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,2,Unión,Nicolás Paz,0.4,-0.74,-1.0,Nicolás Campisi,0.85,-0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,6,Unión,Nicolás Campisi,0.88,-0.2,-1.0,Claudio Corvalán,0.65,0.75,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,10,Unión,Claudio Corvalán,0.53,0.67,-1.0,Patricio Tanda,0.33,0.37,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,13,Unión,Patricio Tanda,0.3,0.36,-1.0,Mauro Luna Diale,0.03,0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,16,Unión,Mauro Luna Diale,0.04,0.4,-1.0,Patricio Tanda,0.21,0.19,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,18,Unión,Patricio Tanda,0.23,0.17,-1.0,Joaquín Mosqueira,0.13,-0.07,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,20,Unión,Joaquín Mosqueira,0.08,-0.15,-1.0,Patricio Tanda,0.15,0.09,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,23,Unión,Patricio Tanda,0.17,0.23,-1.0,Mauro Luna Diale,0.02,0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,24,Unión,Mauro Luna Diale,0.02,0.33,-1.0,Claudio Corvalán,0.13,0.54,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,26,Unión,Claudio Corvalán,0.18,0.41,-1.0,Franco Pardo,0.3,0.07,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,27,Unión,Franco Pardo,0.34,-0.07,-1.0,Nicolás Paz,0.29,-0.62,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,30,Unión,Nicolás Paz,0.3,-0.67,-1.0,Patricio Tanda,0.14,-0.18,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,35,Unión,Patricio Tanda,0.14,-0.08,-1.0,Mauro Luna Diale,-0.23,0.05,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,37,Unión,Mauro Luna Diale,-0.24,0.09,-1.0,Claudio Corvalán,0.0,0.44,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,39,Unión,Claudio Corvalán,0.02,0.52,-1.0,Bruno Pittón,-0.25,0.79,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,42,Unión,Bruno Pittón,-0.27,0.72,-1.0,Claudio Corvalán,0.16,0.53,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,45,Unión,Claudio Corvalán,0.21,0.42,-1.0,Franco Pardo,0.28,-0.05,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,47,Unión,Franco Pardo,0.28,-0.1,-1.0,Nicolás Paz,0.19,-0.56,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,50,Unión,Nicolás Paz,0.22,-0.59,-1.0,Patricio Tanda,0.11,-0.02,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,54,Unión,Patricio Tanda,-0.02,0.01,-1.0,Claudio Corvalán,-0.17,0.66,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,58,Unión,Claudio Corvalán,-0.24,0.62,-1.0,Lucas Gamba,-0.45,0.11,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,1,Unión,Lucas Gamba,-0.5,0.05,-1.0,Mauro Luna Diale,-0.43,0.25,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,3,Unión,Mauro Luna Diale,-0.39,0.22,-1.0,Patricio Tanda,-0.24,0.3,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,5,Unión,Patricio Tanda,-0.21,0.36,-1.0,Claudio Corvalán,-0.35,0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,8,Unión,Claudio Corvalán,-0.53,0.44,-1.0,Bruno Pittón,-0.81,0.62,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,13,Independiente Riv. (M),Tobías Ostchega,-0.75,-0.38,-1.0,Juan Manuel Vázquez,-0.51,-0.06,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,17,Independiente Riv. (M),Juan Manuel Vázquez,-0.49,-0.06,-1.0,Sebastián Zeballos,-0.25,-0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,35,Independiente Riv. (M),Joel Soñora,0.0,-0.1,-1.0,Tobías Ostchega,0.25,-0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,42,Unión,Claudio Corvalán,0.78,0.06,-1.0,Patricio Tanda,0.5,-0.33,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,45,Unión,Patricio Tanda,0.48,-0.22,-1.0,Mauro Luna Diale,0.45,0.05,-1.0,
