date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,52,Boca Juniors,Luis Adví­ncula,-0.24,-0.61,-1.0,Ezequiel Fernández,-0.44,-0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,55,Boca Juniors,Ezequiel Fernández,-0.39,-0.11,-1.0,Jabes Saralegui,-0.34,-0.05,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,57,Boca Juniors,Jabes Saralegui,-0.23,-0.06,-1.0,Kevin Zenón,-0.33,0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,20,River Plate,Franco Armani,-0.84,-0.21,-1.0,Paulo Díaz,-0.73,-0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,23,River Plate,Paulo Díaz,-0.73,-0.52,-1.0,Enzo Díaz,-0.53,-0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,25,River Plate,Enzo Díaz,-0.41,-0.9,-1.0,Ignacio Fernández,-0.16,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,31,River Plate,Enzo Díaz,-0.22,-0.85,-1.0,Esequiel Barco,-0.12,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,33,River Plate,Esequiel Barco,-0.12,-0.71,-1.0,Facundo Colidio,0.13,-0.75,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,28,Boca Juniors,Ezequiel Fernández,-0.3,-0.21,-1.0,Jabes Saralegui,-0.31,-0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,58,River Plate,Paulo Díaz,0.0,-0.44,-1.0,Leandro González Pirez,0.02,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,1,River Plate,Leandro González Pirez,0.03,0.48,-1.0,Andrés Herrera,0.17,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,4,River Plate,Andrés Herrera,0.21,0.93,-1.0,Claudio Echeverri,0.45,0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,5,River Plate,Facundo Colidio,0.55,0.75,-1.0,Pablo Solari,0.51,0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,8,River Plate,Pablo Solari,0.47,0.48,-1.0,Facundo Colidio,0.5,0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,9,River Plate,Facundo Colidio,0.44,0.7,-1.0,Ignacio Fernández,0.37,0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,11,Boca Juniors,Ezequiel Fernández,0.43,0.43,-1.0,Lautaro Blanco,0.58,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,34,Boca Juniors,Luis Adví­ncula,0.27,-0.52,-1.0,Cristian Medina,0.22,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,38,Boca Juniors,Cristian Medina,0.15,0.06,-1.0,Jabes Saralegui,0.07,0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,40,Boca Juniors,Jabes Saralegui,-0.2,-0.12,-1.0,Cristian Medina,-0.16,-0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,41,Boca Juniors,Cristian Medina,-0.27,-0.08,-1.0,Miguel Ángel Merentiel,-0.32,0.07,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,39,River Plate,Franco Armani,-0.7,0.1,-1.0,Enzo Díaz,-0.49,-0.55,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,46,River Plate,Claudio Echeverri,-0.12,-0.27,-1.0,Esequiel Barco,-0.17,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,43,River Plate,Enzo Díaz,-0.41,-0.59,-1.0,Claudio Echeverri,-0.11,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,48,River Plate,Esequiel Barco,-0.17,-0.53,-1.0,Enzo Díaz,-0.08,-0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,57,River Plate,Paulo Díaz,-0.21,-0.66,-1.0,Leandro González Pirez,-0.26,0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,1,River Plate,Leandro González Pirez,-0.21,0.28,-1.0,Ignacio Fernández,0.1,0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,4,River Plate,Ignacio Fernández,0.12,0.38,-1.0,Leandro González Pirez,-0.2,0.32,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,6,River Plate,Leandro González Pirez,-0.2,0.35,-1.0,Paulo Díaz,-0.24,-0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,9,River Plate,Paulo Díaz,-0.26,-0.42,-1.0,Leandro González Pirez,-0.22,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,12,River Plate,Leandro González Pirez,-0.23,0.4,-1.0,Andrés Herrera,0.05,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,17,River Plate,Andrés Herrera,0.11,0.9,-1.0,Pablo Solari,0.33,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,19,River Plate,Pablo Solari,0.33,0.5,-1.0,Claudio Echeverri,0.38,0.22,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,21,River Plate,Claudio Echeverri,0.43,0.22,-1.0,Facundo Colidio,0.49,0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,27,River Plate,Rodrigo Villagra,0.16,0.31,-1.0,Claudio Echeverri,0.36,0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,0,Boca Juniors,Cristian Medina,0.39,-0.31,-1.0,Luis Adví­ncula,0.28,-0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,4,Boca Juniors,Luis Adví­ncula,0.36,-0.35,-1.0,Ezequiel Fernández,0.48,0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,7,Boca Juniors,Ezequiel Fernández,0.34,0.24,-1.0,Lautaro Blanco,0.37,0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,22,River Plate,Rodrigo Villagra,-0.31,0.35,-1.0,Ignacio Fernández,-0.17,0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,24,River Plate,Ignacio Fernández,-0.22,0.39,-1.0,Claudio Echeverri,-0.07,0.05,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,26,River Plate,Claudio Echeverri,-0.01,0.02,-1.0,Facundo Colidio,0.24,-0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,16,Boca Juniors,Miguel Ángel Merentiel,-0.13,0.29,-1.0,Cristian Medina,-0.07,0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,32,Boca Juniors,Ezequiel Fernández,0.38,-0.21,-1.0,Cristian Medina,0.25,0.03,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,33,Boca Juniors,Cristian Medina,0.19,-0.04,-1.0,Miguel Ángel Merentiel,0.08,-0.57,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,45,Boca Juniors,Jabes Saralegui,-0.2,-0.33,-1.0,Cristian Medina,-0.26,-0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,48,Boca Juniors,Cristian Medina,-0.33,-0.15,-1.0,Miguel Ángel Merentiel,-0.4,-0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,50,Boca Juniors,Kevin Zenón,-0.35,-0.4,-1.0,Ezequiel Fernández,-0.26,-0.09,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,53,Boca Juniors,Ezequiel Fernández,-0.27,0.03,-1.0,Lautaro Blanco,-0.24,0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,56,Boca Juniors,Lautaro Blanco,-0.42,0.49,-1.0,Miguel Ángel Merentiel,-0.75,-0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,18,River Plate,Franco Armani,-0.81,0.06,-1.0,Paulo Díaz,-0.8,-0.29,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,22,River Plate,Paulo Díaz,-0.8,-0.3,-1.0,Enzo Díaz,-0.59,-0.73,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,25,River Plate,Enzo Díaz,-0.57,-0.81,-1.0,Esequiel Barco,-0.36,-0.8,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,31,River Plate,Paulo Díaz,-0.78,-0.45,-1.0,Andrés Herrera,-0.25,0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,36,River Plate,Andrés Herrera,0.06,0.88,-1.0,Ignacio Fernández,0.07,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,40,Boca Juniors,Edinson Cavani,0.22,0.08,-1.0,Kevin Zenón,0.28,0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,42,Boca Juniors,Kevin Zenón,0.23,0.07,-1.0,Cristian Medina,0.28,-0.05,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,44,Boca Juniors,Cristian Medina,0.28,-0.16,-1.0,Ezequiel Fernández,0.2,-0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,45,Boca Juniors,Ezequiel Fernández,0.19,-0.26,-1.0,Cristian Lema,0.3,-0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,47,Boca Juniors,Cristian Lema,0.3,-0.29,-1.0,Luis Adví­ncula,0.32,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,49,Boca Juniors,Luis Adví­ncula,0.3,-0.35,-1.0,Cristian Medina,0.31,-0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,28,River Plate,Leandro González Pirez,-0.31,0.6,-1.0,Rodrigo Villagra,-0.23,0.39,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,17,Boca Juniors,Cristian Lema,0.47,-0.37,-1.0,Ezequiel Fernández,0.57,0.02,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,32,River Plate,Rodrigo Villagra,-0.22,0.26,-1.0,Paulo Díaz,-0.39,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,22,Boca Juniors,Ezequiel Fernández,0.47,0.17,-1.0,Nicolás Figal,0.45,0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,35,River Plate,Paulo Díaz,-0.41,-0.02,-1.0,Enzo Díaz,-0.24,-0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,45,River Plate,Enzo Díaz,-0.27,-0.35,-1.0,Esequiel Barco,-0.17,-0.79,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,50,Boca Juniors,Lautaro Blanco,-0.51,0.45,-1.0,Kevin Zenón,-0.69,-0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,19,Boca Juniors,Edinson Cavani,-0.2,-0.36,-1.0,Luis Adví­ncula,0.21,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,23,Boca Juniors,Luis Adví­ncula,0.2,-0.66,-1.0,Lautaro Blanco,0.24,0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,56,Boca Juniors,Cristian Medina,-0.36,0.2,-1.0,Miguel Ángel Merentiel,-0.33,-0.03,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,59,Boca Juniors,Miguel Ángel Merentiel,-0.43,-0.26,-1.0,Jabes Saralegui,-0.54,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,26,Boca Juniors,Edinson Cavani,-0.43,0.48,-1.0,Kevin Zenón,-0.53,0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,43,River Plate,Leandro González Pirez,-0.68,0.85,-1.0,Franco Armani,-0.86,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,47,River Plate,Franco Armani,-0.87,0.46,-1.0,Paulo Díaz,-0.75,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,52,River Plate,Paulo Díaz,-0.77,-0.47,-1.0,Enzo Díaz,-0.54,-0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,54,River Plate,Enzo Díaz,-0.45,-0.85,-1.0,Paulo Díaz,-0.58,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,56,River Plate,Paulo Díaz,-0.62,-0.39,-1.0,Leandro González Pirez,-0.57,0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,3,River Plate,Leandro González Pirez,-0.2,0.55,-1.0,Andrés Herrera,0.16,0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,7,River Plate,Andrés Herrera,0.17,0.85,-1.0,Claudio Echeverri,0.34,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,9,River Plate,Claudio Echeverri,0.35,0.45,-1.0,Enzo Díaz,0.37,-0.39,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,13,River Plate,Enzo Díaz,0.38,-0.42,-1.0,Esequiel Barco,0.32,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,14,River Plate,Esequiel Barco,0.29,-0.31,-1.0,Enzo Díaz,0.41,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,17,River Plate,Enzo Díaz,0.43,-0.44,-1.0,Facundo Colidio,0.58,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,26,River Plate,Franco Armani,-0.48,0.58,-1.0,Leandro González Pirez,-0.28,0.57,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,30,River Plate,Leandro González Pirez,-0.28,0.53,-1.0,Paulo Díaz,-0.25,-0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,33,River Plate,Paulo Díaz,-0.24,-0.29,-1.0,Esequiel Barco,-0.07,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,37,River Plate,Esequiel Barco,-0.06,-0.51,-1.0,Leandro González Pirez,-0.2,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,40,River Plate,Leandro González Pirez,-0.21,0.33,-1.0,Andrés Herrera,0.07,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,45,River Plate,Andrés Herrera,0.13,0.92,-1.0,Ignacio Fernández,0.06,0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,47,River Plate,Ignacio Fernández,0.03,0.72,-1.0,Leandro González Pirez,-0.14,0.55,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,49,River Plate,Leandro González Pirez,-0.19,0.53,-1.0,Paulo Díaz,-0.16,-0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,52,River Plate,Paulo Díaz,-0.15,-0.31,-1.0,Enzo Díaz,0.14,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,54,River Plate,Enzo Díaz,0.16,-0.8,-1.0,Facundo Colidio,0.42,-0.65,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,7,Boca Juniors,Luis Adví­ncula,-0.19,-0.4,-1.0,Lautaro Blanco,-0.02,0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,11,Boca Juniors,Lautaro Blanco,-0.17,0.5,-1.0,Cristian Medina,-0.22,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,14,Boca Juniors,Cristian Medina,-0.26,0.48,-1.0,Miguel Ángel Merentiel,-0.26,0.39,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,16,Boca Juniors,Miguel Ángel Merentiel,-0.19,0.29,-1.0,Cristian Medina,-0.28,0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,19,Boca Juniors,Cristian Medina,-0.3,0.43,-1.0,Ezequiel Fernández,-0.24,0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,22,Boca Juniors,Ezequiel Fernández,-0.37,0.04,-1.0,Kevin Zenón,-0.47,-0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,26,Boca Juniors,Kevin Zenón,-0.44,-0.8,-1.0,Jabes Saralegui,-0.49,-0.65,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,41,River Plate,Claudio Echeverri,-0.35,-0.46,-1.0,Facundo Colidio,-0.17,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,15,River Plate,Paulo Díaz,-0.2,-0.32,-1.0,Leandro González Pirez,-0.22,0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,18,River Plate,Leandro González Pirez,-0.22,0.51,-1.0,Andrés Herrera,-0.02,0.79,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,20,River Plate,Andrés Herrera,-0.06,0.8,-1.0,Leandro González Pirez,-0.17,0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,22,River Plate,Leandro González Pirez,-0.2,0.46,-1.0,Rodrigo Villagra,0.04,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,25,River Plate,Rodrigo Villagra,0.07,0.36,-1.0,Andrés Herrera,0.14,0.57,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,30,Boca Juniors,Cristian Medina,0.29,0.15,-1.0,Kevin Zenón,0.2,0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,32,Boca Juniors,Kevin Zenón,0.19,0.36,-1.0,Miguel Ángel Merentiel,0.12,0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,35,Boca Juniors,Miguel Ángel Merentiel,0.29,0.31,-1.0,Ezequiel Fernández,0.35,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,36,Boca Juniors,Ezequiel Fernández,0.16,0.2,-1.0,Cristian Medina,-0.12,0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,39,Boca Juniors,Cristian Medina,-0.29,0.36,-1.0,Kevin Zenón,-0.7,0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,59,River Plate,Leandro González Pirez,-0.6,0.44,-1.0,Ignacio Fernández,-0.4,0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,3,River Plate,Ignacio Fernández,-0.34,0.74,-1.0,Claudio Echeverri,-0.13,0.72,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,54,Boca Juniors,Lautaro Blanco,-0.23,0.38,-1.0,Cristian Medina,-0.46,0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,56,Boca Juniors,Cristian Medina,-0.38,0.41,-1.0,Ezequiel Fernández,-0.3,0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,58,Boca Juniors,Ezequiel Fernández,-0.33,0.2,-1.0,Cristian Medina,-0.41,0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,14,River Plate,Andrés Herrera,-0.05,0.78,-1.0,Claudio Echeverri,0.06,0.72,-1.0,
