date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,37,Racing Club,Juan Fernando Quintero,0.24,-0.34,-1.0,Facundo Mura,-0.13,-0.88,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,48,Racing Club,Facundo Mura,-0.03,-0.56,-1.0,Tobías Rubio,0.35,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,51,Racing Club,Tobías Rubio,0.34,-0.36,-1.0,Agustín García Basso,0.36,0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,59,Racing Club,Agustín García Basso,0.3,0.2,-1.0,Santiago Sosa,0.34,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,4,Racing Club,Santiago Sosa,0.35,-0.1,-1.0,Agustín García Basso,0.35,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,8,Racing Club,Agustín García Basso,0.35,0.33,-1.0,Bruno Zuculini,0.14,0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,18,Independiente,Iván Marcone,-0.32,0.12,-1.0,Gabriel Neves,-0.33,0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,20,Independiente,Gabriel Neves,-0.44,-0.04,-1.0,Alexis Canelo,-0.31,0.27,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,22,Independiente,Alexis Canelo,-0.12,0.49,-1.0,Mauricio Isla,-0.24,0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,24,Independiente,Mauricio Isla,-0.35,0.58,-1.0,Gabriel Neves,-0.25,0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,26,Independiente,Gabriel Neves,-0.22,0.22,-1.0,Alex Luna,0.29,-0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,32,Independiente,Alex Luna,0.38,-0.77,-1.0,Gabriel Neves,0.31,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,34,Independiente,Gabriel Neves,0.3,-0.43,-1.0,Alex Luna,0.32,-0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,36,Independiente,Alex Luna,0.39,-0.82,-1.0,Gabriel Neves,0.26,-0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,39,Independiente,Gabriel Neves,0.14,-0.61,-1.0,Juan Manuel Fedorco,-0.05,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,14,Independiente,Joaquín Laso,-0.11,-0.56,-1.0,Iván Marcone,-0.07,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,19,Independiente,Iván Marcone,-0.25,-0.58,-1.0,Rodrigo Rey,-0.65,-0.3,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,26,Racing Club,Tobías Rubio,0.09,-0.17,-1.0,Gabriel Rojas,0.06,0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,31,Racing Club,Gabriel Rojas,0.07,0.68,-1.0,Agustín García Basso,0.3,0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,22,Independiente,Iván Marcone,-0.31,-0.06,-1.0,Damián Pérez,-0.43,-0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,27,Racing Club,Gabriel Arias,0.67,0.06,-1.0,Santiago Sosa,0.51,0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,31,Racing Club,Santiago Sosa,0.5,0.34,-1.0,Agustín García Basso,0.35,0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,59,Independiente,Mauricio Isla,-0.36,0.54,-1.0,Alexis Canelo,-0.18,0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,37,Independiente,Mauricio Isla,0.17,0.65,-1.0,Gabriel Neves,0.22,0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,39,Independiente,Gabriel Neves,0.14,0.31,-1.0,Iván Marcone,0.07,0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,41,Independiente,Iván Marcone,0.14,0.13,-1.0,Damián Pérez,0.25,-0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,43,Independiente,Damián Pérez,0.38,-0.39,-1.0,Alex Luna,0.51,-0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,47,Independiente,Alex Luna,0.51,-0.8,-1.0,Alexis Canelo,0.8,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,29,Racing Club,Gabriel Arias,0.92,0.13,-1.0,Santiago Sosa,0.61,0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,31,Racing Club,Santiago Sosa,0.61,0.1,-1.0,Tobías Rubio,0.58,-0.43,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,33,Racing Club,Tobías Rubio,0.51,-0.45,-1.0,Santiago Sosa,0.66,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,34,Racing Club,Santiago Sosa,0.61,0.26,-1.0,Agustín García Basso,0.57,0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,36,Racing Club,Agustín García Basso,0.59,0.72,-1.0,Gabriel Arias,0.81,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,42,Racing Club,Gabriel Arias,0.72,0.13,-1.0,Santiago Sosa,0.57,0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,47,Racing Club,Santiago Sosa,0.5,0.2,-1.0,Juan Fernando Quintero,0.27,0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,55,Independiente,Gabriel Ávalos,0.34,0.08,-1.0,Iván Marcone,0.39,0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,59,Independiente,Iván Marcone,0.37,0.03,-1.0,Alexis Canelo,0.47,0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,1,Independiente,Alexis Canelo,0.52,0.58,-1.0,Mauricio Isla,0.68,0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,3,Independiente,Mauricio Isla,0.85,0.67,-1.0,Alex Luna,0.74,-0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,34,Racing Club,Gabriel Arias,0.86,0.18,-1.0,Santiago Sosa,0.7,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,36,Racing Club,Santiago Sosa,0.7,-0.02,-1.0,Tobías Rubio,0.73,-0.65,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,29,Independiente,Juan Manuel Fedorco,-0.25,0.03,-1.0,Gabriel Ávalos,0.2,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,41,Racing Club,Bruno Zuculini,0.57,-0.03,-1.0,Agustín Almendra,0.41,0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,33,Independiente,Gabriel Ávalos,0.35,-0.11,-1.0,Federico Mancuello,0.26,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,46,Racing Club,Agustín Almendra,0.32,0.44,-1.0,Bruno Zuculini,0.27,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,34,Independiente,Federico Mancuello,0.29,-0.32,-1.0,Alex Luna,0.36,-0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,36,Independiente,Alex Luna,0.38,-0.58,-1.0,Federico Mancuello,0.28,-0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,47,Racing Club,Bruno Zuculini,0.29,0.19,-1.0,Agustín García Basso,0.5,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,50,Racing Club,Agustín García Basso,0.51,0.46,-1.0,Santiago Sosa,0.52,0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,38,Independiente,Federico Mancuello,0.37,-0.74,-1.0,Alexis Canelo,0.72,0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,51,Racing Club,Santiago Sosa,0.45,0.14,-1.0,Bruno Zuculini,0.33,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,54,Racing Club,Bruno Zuculini,0.35,0.2,-1.0,Agustín García Basso,0.51,0.52,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,56,Racing Club,Agustín García Basso,0.51,0.53,-1.0,Santiago Sosa,0.54,0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,58,Racing Club,Santiago Sosa,0.46,0.22,-1.0,Bruno Zuculini,0.29,0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,0,Racing Club,Bruno Zuculini,0.29,0.3,-1.0,Agustín García Basso,0.5,0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,2,Racing Club,Agustín García Basso,0.51,0.54,-1.0,Gabriel Arias,0.74,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,4,Racing Club,Gabriel Arias,0.76,0.06,-1.0,Tobías Rubio,0.49,-0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,5,Racing Club,Tobías Rubio,0.49,-0.49,-1.0,Santiago Sosa,0.37,-0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,11,Racing Club,Santiago Sosa,0.18,-0.39,-1.0,Adrián Martínez,0.08,-0.38,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,44,Racing Club,Agustín García Basso,-0.09,0.71,-1.0,Bruno Zuculini,-0.06,0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,48,Racing Club,Bruno Zuculini,-0.15,0.16,-1.0,Juan Fernando Quintero,-0.18,-0.38,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,50,Racing Club,Juan Fernando Quintero,-0.29,-0.56,-1.0,Adrián Martínez,-0.53,-0.88,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,44,Independiente,Iván Marcone,-0.55,-0.14,-1.0,Federico Mancuello,-0.37,0.25,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,53,Independiente,Iván Marcone,-0.33,0.12,-1.0,Alexis Canelo,-0.12,-0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,59,Independiente,Alexis Canelo,0.33,-0.2,-1.0,Alex Luna,0.33,-0.2,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,2,Racing Club,Agustín Almendra,0.51,0.01,-1.0,Adrián Martínez,0.3,0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,7,Racing Club,Adrián Martínez,-0.23,0.41,-1.0,Gabriel Rojas,-0.12,0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,13,Independiente,Damián Pérez,-0.33,0.36,-1.0,Mauricio Isla,-0.21,0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,22,Independiente,Mauricio Isla,0.03,0.48,-1.0,Alexis Canelo,0.13,0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,24,Independiente,Alexis Canelo,0.3,0.21,-1.0,Alex Luna,0.36,0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,32,Racing Club,Gabriel Arias,0.71,0.03,-1.0,Santiago Sosa,0.64,-0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,35,Racing Club,Santiago Sosa,0.63,0.0,-1.0,Agustín García Basso,0.62,0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,38,Racing Club,Agustín García Basso,0.61,0.61,-1.0,Gabriel Arias,0.9,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,45,Independiente,Alexis Canelo,0.17,0.6,-1.0,Gabriel Ávalos,0.32,0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,52,Independiente,Alexis Canelo,0.23,0.12,-1.0,Mauricio Isla,0.26,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,55,Independiente,Mauricio Isla,0.26,0.62,-1.0,Gabriel Ávalos,0.44,0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,20,Racing Club,Gabriel Arias,0.84,0.17,-1.0,Santiago Sosa,0.77,-0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,25,Racing Club,Santiago Sosa,0.69,-0.01,-1.0,Gabriel Arias,0.83,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,30,Racing Club,Gabriel Arias,0.77,-0.07,-1.0,Bruno Zuculini,0.39,-0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,35,Racing Club,Bruno Zuculini,0.21,-0.42,-1.0,Tobías Rubio,-0.22,-0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,24,Racing Club,Gabriel Arias,0.83,-0.02,-1.0,Santiago Sosa,0.66,-0.25,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,29,Racing Club,Agustín Almendra,-0.24,-0.2,-1.0,Juan Fernando Quintero,-0.37,-0.82,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,32,Racing Club,Juan Fernando Quintero,-0.41,-0.86,-1.0,Agustín Almendra,-0.61,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,42,Racing Club,Tobías Rubio,-0.13,-0.6,-1.0,Bruno Zuculini,-0.29,-0.5,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,44,Racing Club,Bruno Zuculini,-0.3,-0.51,-1.0,Tobías Rubio,0.01,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,46,Racing Club,Tobías Rubio,0.17,-0.66,-1.0,Gabriel Arias,0.52,-0.08,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,56,Racing Club,Gabriel Arias,0.49,0.15,-1.0,Santiago Sosa,0.45,-0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,0,Racing Club,Santiago Sosa,0.47,-0.33,-1.0,Tobías Rubio,0.4,-0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,2,Racing Club,Tobías Rubio,0.35,-0.55,-1.0,Santiago Sosa,0.43,-0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,10,Racing Club,Santiago Sosa,0.25,-0.25,-1.0,Juan Fernando Quintero,-0.38,-0.86,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,25,Racing Club,Tobías Rubio,-0.15,-0.33,-1.0,Bruno Zuculini,-0.2,-0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,28,Racing Club,Bruno Zuculini,-0.17,-0.2,-1.0,Santiago Sosa,0.23,-0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,30,Racing Club,Santiago Sosa,0.18,-0.09,-1.0,Agustín Almendra,-0.11,0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,31,Racing Club,Agustín Almendra,-0.12,0.04,-1.0,Agustín García Basso,0.05,0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,33,Racing Club,Agustín García Basso,0.06,0.38,-1.0,Agustín Almendra,-0.05,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,21,Independiente,Iván Marcone,-0.57,-0.3,-1.0,Joaquín Laso,-0.61,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,34,Racing Club,Agustín Almendra,-0.04,0.23,-1.0,Agustín García Basso,-0.07,0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,22,Independiente,Joaquín Laso,-0.49,-0.1,-1.0,Iván Marcone,-0.44,-0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,36,Racing Club,Agustín García Basso,-0.06,0.61,-1.0,Agustín Almendra,-0.06,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,24,Independiente,Iván Marcone,-0.44,-0.19,-1.0,Gabriel Neves,-0.42,-0.25,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,37,Racing Club,Agustín Almendra,-0.09,0.22,-1.0,Santiago Sosa,0.02,0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,39,Racing Club,Santiago Sosa,0.01,-0.02,-1.0,Juan Fernando Quintero,-0.27,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,41,Racing Club,Juan Fernando Quintero,-0.34,-0.63,-1.0,Facundo Mura,-0.62,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,1,Racing Club,Juan Fernando Quintero,-0.5,-0.8,-1.0,Agustín Almendra,-0.37,-0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,7,Racing Club,Santiago Sosa,0.19,0.62,-1.0,Agustín García Basso,0.21,0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,33,Racing Club,Gabriel Arias,0.83,0.01,-1.0,Santiago Sosa,0.75,-0.38,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,37,Racing Club,Santiago Sosa,0.7,-0.4,-1.0,Tobías Rubio,0.57,-0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,38,Racing Club,Tobías Rubio,0.4,-0.67,-1.0,Juan Fernando Quintero,0.19,-0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,39,Racing Club,Juan Fernando Quintero,0.13,-0.4,-1.0,Tobías Rubio,0.1,-0.83,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,41,Racing Club,Tobías Rubio,0.07,-0.83,-1.0,Adrián Martínez,-0.2,-0.9,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,43,Racing Club,Adrián Martínez,-0.18,-0.88,-1.0,Tobías Rubio,0.11,-0.76,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,44,Racing Club,Tobías Rubio,0.14,-0.82,-1.0,Juan Fernando Quintero,0.09,-0.52,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,46,Racing Club,Juan Fernando Quintero,0.1,-0.55,-1.0,Tobías Rubio,0.07,-0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,48,Racing Club,Tobías Rubio,0.06,-0.79,-1.0,Bruno Zuculini,-0.04,-0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,51,Racing Club,Bruno Zuculini,0.19,-0.66,-1.0,Gabriel Arias,0.54,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,54,Racing Club,Gabriel Arias,0.5,-0.11,-1.0,Agustín García Basso,0.27,0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,58,Racing Club,Agustín García Basso,0.15,0.61,-1.0,Maximiliano Salas,-0.28,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,3,Racing Club,Maximiliano Salas,-0.15,-0.27,-1.0,Juan Fernando Quintero,-0.43,-0.86,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,8,Racing Club,Juan Fernando Quintero,-0.47,-0.83,-1.0,Facundo Mura,-0.65,-0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,30,Racing Club,Agustín García Basso,0.42,-0.2,-1.0,Santiago Sosa,0.39,-0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,33,Racing Club,Santiago Sosa,0.36,-0.34,-1.0,Bruno Zuculini,0.17,-0.35,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,36,Racing Club,Bruno Zuculini,0.13,-0.18,-1.0,Agustín García Basso,0.19,0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,38,Racing Club,Agustín García Basso,0.2,0.28,-1.0,Tobías Rubio,0.22,-0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,42,Racing Club,Tobías Rubio,0.23,-0.63,-1.0,Santiago Sosa,0.36,-0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,45,Racing Club,Santiago Sosa,0.34,0.02,-1.0,Bruno Zuculini,0.17,-0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,49,Racing Club,Bruno Zuculini,0.17,-0.19,-1.0,Santiago Sosa,0.4,0.08,-1.0,
